time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009078618,2.20000021,7.20129824,0.00415761,0.49996917,1.48892658,2.00012333,0.00052003,0.03566435,0.34872197,0.00090109,0.00834331,0.01412897,0.00132676,4.847e-05,2.4e-07,1e-08,1e-08,1e-07,2e-08,1e-08,2.3e-07,1083.90826446,54.14033347,53.24325078,0.0,0.0,56.58103403,38.18353886,100.0,0.0,0.0,11.06424351,0.17544037,0.00765873,0.52332684,0.39485176,0.07221529,0.05626124,9.04832897,2.90398023,2.50908726,2.12114626,0.387941,33.89761551,15.4775313,9.5758553,0.0,0.11681498,1.39977557,4.54893483,0.73131423,2.503e-05,1.05610397,4.33111331,18.4200842,20.13147373,47.56755553,52.52910946,46.18238182,0.00562745,0.00131727,0.00048177,6.34672764
    60.009856907,2.19999963,7.20302154,0.00414189,0.5002167,1.48164528,1.99913359,0.00019208,0.03569474,0.34910811,0.00089585,0.00833135,0.0140071,0.0013082,4.82e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,2e-07,1065.81239669,55.74988623,56.15551395,0.0,0.0,56.57898426,38.21356947,100.0,0.0,0.0,11.09453767,0.17788147,0.00750682,0.52387515,0.39536926,0.07394262,0.05456547,9.01966572,2.90271916,2.58676868,2.17920929,0.40755939,34.16271502,15.60679998,9.53515009,0.0,0.04368964,1.40109904,4.51695593,0.7447473,1.182e-05,1.09688238,4.36931525,18.55591505,20.06217466,47.34989083,52.15598232,45.80087734,0.01209933,0.00622436,0.00204202,6.35510498
    65.010622081,2.20000027,7.20216485,0.00421368,0.50046989,1.49830246,1.99812219,0.00019499,0.03567885,0.34872917,0.00035786,0.00834281,0.00543522,0.00050811,1.843e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,2.2e-07,1347.93927126,55.31263005,55.69095467,0.0,0.0,56.34249069,37.86202478,100.0,0.0,0.0,11.06438081,0.09383373,0.01287752,0.52673563,0.39548491,0.07455369,0.05669642,9.03248835,2.89728868,2.54500742,2.14133909,0.40366833,34.02833355,15.49293237,9.54650706,0.0,0.0446224,1.39316854,4.56273945,0.72947785,1.746e-05,0.61632755,4.27530078,18.53540118,20.14556592,59.25939277,52.36221241,43.6423217,0.1612638,0.1074266,0.05003436,8.71989071
    70.011399792,2.19999979,7.20252489,0.0064825,0.32271928,1.16483886,3.09866833,1.9e-07,6.8e-07,0.29432443,3.17e-06,2.3e-07,5e-07,2e-07,1e-08,1.06e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.03955452,0.0,0.0,61.33037452,33.68006803,100.0,0.0,0.0,16.68977081,0.00170778,0.11930085,0.03876391,0.01850801,0.00716198,0.01309427,14.00642447,3.93389451,0.11887349,0.08570754,0.03316594,6.5459512,0.84205031,3.52956726,0.0,0.00064037,0.00026178,0.00229169,0.0006992,0.0,0.00088557,0.0,5.7039009,23.85361759,68.94592096,76.64538237,68.99192796,0.19417466,0.12953879,0.06457677,7.65345441
    75.012154828,2.1999996,7.20268128,0.00649305,0.32297882,1.16309543,3.09617825,1.9e-07,9.1e-07,0.29431958,3.19e-06,2.2e-07,5.3e-07,2.1e-07,0.0,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21772064,0.0,0.0,60.61190744,33.39387856,100.0,0.0,0.0,16.54509197,0.0016958,0.92825253,0.03890371,0.01851746,0.00718729,0.01319862,14.00814867,3.93656698,0.11971077,0.08623851,0.03347226,6.78736266,0.86869464,3.50058694,0.0,0.00065349,0.00025219,0.00256127,0.00064257,0.0,0.00074715,0.0,5.91866802,23.8203982,68.90928745,76.54791738,68.89535813,0.19440978,0.12969568,0.06465502,7.65255924
    80.012904496,2.20000034,7.20296025,0.00645579,0.32248989,1.1620711,3.10087243,1.9e-07,7.3e-07,0.29432161,0.00035077,2.2e-07,0.00549076,0.00051613,1.984e-05,1.06e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,44.4321608,0.0,20.31973542,0.0,0.0,60.70967541,33.56239086,100.0,0.0,0.0,16.79359917,0.09099945,1.52637542,0.03855707,0.01846685,0.00714784,0.0129419,13.98218305,3.9372721,0.11909881,0.085864,0.03323481,6.39934846,0.81697159,3.50016939,0.0,0.00066875,0.00028128,0.00243747,0.00074534,6.09e-06,0.21898451,0.0,5.58237687,23.85846591,59.09870519,76.6880058,71.35438525,0.097642,0.06515991,0.03242292,5.33362054
    85.013654366,2.1999999,7.20227861,0.10817041,0.50440342,0.88591329,1.98254008,0.00019705,0.0358884,0.34957714,0.00088634,0.00836777,0.01426009,0.00133958,5.106e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,2.4e-07,1073.9015748,51.19100487,51.13008024,0.0,0.0,56.65405416,38.11183183,100.0,0.0,0.0,11.10194205,0.18365322,0.00807452,0.53360106,0.40097631,0.07639396,0.05623443,9.05130859,2.89741752,2.56265216,2.15254879,0.41010337,34.07108887,15.60188289,9.44442123,0.0,0.04535576,1.4309047,4.74943666,0.72134411,7.64e-06,1.08628635,4.5782887,18.46920598,19.95072767,49.56239577,52.26434845,45.84799794,0.00560438,0.00132469,0.00048325,6.4163505
    90.014396401,2.19999925,7.20240559,0.27259218,0.50438845,0.92817902,1.98259891,0.00019835,0.03584642,0.34954308,0.00089939,0.00835958,0.01409556,0.00132601,4.932e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,2.3e-07,1355.05268595,52.87105341,52.05455369,0.0,0.0,55.75004263,38.84697846,100.0,0.0,0.0,10.9871764,0.17407798,0.00811832,0.53568264,0.40401339,0.07894772,0.05272039,9.06287085,2.88363948,2.56836808,2.14852724,0.41984084,34.44642158,15.8513972,9.60263327,0.0,0.04581367,1.42881092,4.73335825,0.72992379,9.86e-06,1.08661031,4.58903859,18.59502438,19.88795742,49.32530376,51.9979758,45.59374463,0.005612,0.00132945,0.00048554,6.40423117
    95.015162950,2.20000046,7.20264317,0.00410987,0.50394518,1.48108921,1.98434282,0.00019262,0.03585071,0.34885353,0.0009058,0.00835192,0.01421116,0.00133991,4.915e-05,2.5e-07,0.0,2e-08,1e-08,0.0,0.0,2.3e-07,1004.57024793,53.32524636,53.57236228,0.0,0.0,54.29843143,40.01517465,100.0,0.0,0.0,11.00657527,0.17521723,0.00787957,0.52829287,0.39786415,0.07608181,0.05434915,9.09523587,2.87029595,2.60609187,2.18774,0.41835188,34.48125247,15.88445865,9.61444588,0.0,0.04444656,1.4351246,4.64229729,0.72864571,9.68e-06,1.08024808,4.63353211,18.59679381,19.85250711,49.54457744,51.90608311,45.45900095,0.00560616,0.00133254,0.00048663,6.44708216
   100.015911567,2.19999991,7.19850505,0.00407916,0.51110118,1.46983342,1.95655976,0.00019686,0.03521331,0.34831122,0.00090216,0.00327336,0.01403656,0.00131779,4.93e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,1027.5810219,53.28196506,25.80351287,0.0,0.0,56.60757425,38.16188401,100.0,0.0,0.0,14.15951606,0.1766656,0.00847039,0.51218867,0.40079039,0.07505927,0.03633338,9.05838245,2.89441668,2.01871217,1.70028583,0.31842634,26.7831011,9.05341898,6.46675142,0.0,0.02718392,0.71491564,2.37970026,0.36201788,1.018e-05,1.08619836,2.30943176,17.72968212,20.74402926,49.75139818,57.04398417,51.0308305,0.00577655,0.00121505,0.00044415,6.01315368
   105.016675259,2.19999977,7.20274167,0.00613705,0.32273236,1.10522346,3.09854271,1.9e-07,7.6e-07,0.29432456,3.25e-06,2.5e-07,5.4e-07,2.1e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39024477,0.0,0.0,61.36922657,33.77106634,100.0,0.0,0.0,17.37922156,0.00178818,0.01605984,0.03775658,0.01561061,0.00789697,0.01424876,14.01833181,3.94601796,0.10386969,0.06897646,0.03489323,5.84169833,0.7563964,4.0540889,0.0,0.00065894,0.00024519,0.00237263,0.00065457,0.0,0.00073697,3.71e-06,5.08530192,26.14778313,69.05116119,76.69902375,69.03298063,0.1940956,0.12948589,0.06455049,7.66604311
   110.017421653,2.20000024,7.20395093,0.00613143,0.32285545,1.10286919,3.0973614,1.9e-07,5.7e-07,0.29431658,3.46e-06,1.779e-05,5.7e-07,2.1e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30751013,0.0,0.0,60.9791975,34.15465079,100.0,0.0,0.0,16.69489542,0.00170886,0.01654515,0.03785709,0.01558711,0.00789668,0.01437302,14.01035256,3.92780722,0.10398207,0.06901696,0.03496512,6.54160362,0.83114144,3.47771838,0.0,0.00065945,0.0002562,0.00256506,0.0006331,0.0,0.00073201,0.0,5.71046218,23.87531222,69.00446842,76.65957346,69.00548784,0.19419194,0.12955026,0.06458251,7.65408561
   115.018152625,2.19999981,7.20204352,0.00890657,0.32252696,1.25553435,3.10051596,1.9e-07,9.5e-07,0.29431674,3.67e-06,0.00301174,6.9e-07,2.3e-07,0.0,6e-07,0.0,1e-08,0.0,0.0,0.0,9e-08,1181.31849315,51.37151424,25.24846881,0.0,0.0,61.31060965,33.82907432,100.0,0.0,0.0,13.9795845,0.0017337,0.01622461,0.05383375,0.01562622,0.00789947,0.03030939,14.03286854,3.94005748,0.10368355,0.06886863,0.03481492,9.30177822,2.89610814,5.66109336,0.0,0.00069312,0.74045636,2.33769159,0.36452421,0.0,0.00081693,2.5984273,6.40567009,23.72516504,68.85732634,76.61497051,68.96286737,0.19426574,0.12959949,0.06460712,7.65210313
   120.018926597,2.1999998,7.2024602,0.0041009,0.50671705,1.47853887,1.97348796,0.00019669,0.03588289,0.34874664,0.00090413,0.00710493,0.01412173,0.00133477,4.995e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,2.7e-07,1369.98966942,58.62655979,48.69236569,0.0,0.0,56.54548397,38.24781535,100.0,0.0,0.0,10.84963164,0.1733891,0.00724062,0.52783492,0.3914599,0.08179162,0.05458657,9.00833092,2.88237139,2.60399863,2.15395196,0.45004668,35.06778181,16.17541895,9.67381854,0.0,0.04406623,1.40549144,4.67180056,0.69328952,1.1e-05,1.08658499,5.229974,18.89236287,19.75020532,49.2153268,51.47854373,45.16335035,0.00556356,0.00133931,0.00048856,6.31519338
   125.019665930,2.20000033,7.20165064,0.00409129,0.50530991,1.47557972,1.97898353,0.00019657,0.03576741,0.34878656,0.00090601,0.00832688,0.01409063,0.00132763,4.938e-05,3.881e-05,0.0,2e-08,2e-08,0.0,0.0,2.8e-07,910.93678977,48.93043234,20.33117479,0.0,0.0,56.50180069,38.29510246,100.0,0.0,0.0,11.11024684,0.17425704,0.00734309,0.51563137,0.38427248,0.077506,0.05385259,8.96035538,2.89021675,2.52935172,2.10481932,0.4245324,34.40203193,15.71670354,9.61181226,0.0,0.04278034,1.34880696,4.37705179,0.66598177,7.46e-06,1.09329135,5.2398849,18.68532839,19.72993664,49.21012559,51.95836117,45.60773599,0.00557899,0.00132571,0.00048376,6.35062518
   130.020431423,2.20000004,7.20274822,0.00412862,0.50566375,1.48777223,1.97759873,0.00019887,0.0358512,0.34871563,0.00089168,0.00835146,0.01412758,0.00133203,4.857e-05,2.601e-05,0.0,3e-08,1e-08,0.0,0.0,2.8e-07,581.19429058,48.15083305,20.45621543,0.0,0.0,56.50228819,38.26499682,100.0,0.0,0.0,11.03309187,0.16978945,0.00822076,0.61091556,0.39056851,0.0769765,0.14361803,8.95297355,2.88150442,2.54792541,2.1284356,0.41948982,34.45576872,15.75637837,9.01339137,0.0,0.04654453,1.47315845,4.83349927,0.72717437,1.382e-05,1.10426299,5.24534437,18.69939035,19.82954511,49.04033961,51.96328949,45.59949045,0.0055892,0.00132703,0.00048365,6.36379904
   135.021183291,2.19999997,7.20202145,0.00410283,0.40348071,1.4796031,2.47843322,0.00056626,0.01586286,0.34894073,0.00089435,0.00829315,0.01417624,0.00132901,4.939e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,2.9e-07,1351.49107143,49.00368448,53.76481889,0.0,0.0,59.95380301,35.63822464,100.0,0.0,0.0,11.05128413,0.17161904,0.00963464,0.52711436,0.38786786,0.08276843,0.05647904,11.51953169,3.41267872,2.52317208,2.07943455,0.44373753,34.59742146,15.84532806,8.99119885,0.0,0.13131555,1.46688083,4.89474994,0.7081996,9.32e-06,1.08952502,5.25592519,18.7520934,19.7701044,49.06637602,51.82809706,45.49033185,0.00343649,0.00132997,0.00048511,6.33776521
   140.021940775,2.20000021,7.20311792,0.00638739,0.32297949,1.15231298,3.09617186,0.00026132,7.5e-07,0.29432468,3.39e-06,2.3e-07,5.9e-07,2.2e-07,0.0,1.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79309916,0.0,0.0,61.29132965,33.84627126,100.0,0.0,0.0,16.55956596,0.00171209,0.022323,0.03817311,0.01851746,0.00712725,0.01252788,13.97956331,3.92479975,0.1178727,0.0851132,0.0327595,6.66842893,0.84122389,3.45241219,0.0,0.88356844,0.00026623,0.00226624,0.00076957,0.0,0.0008382,0.0,5.82720503,23.86356319,68.93726332,76.65414843,68.99172651,0.19403545,0.12944592,0.06453037,7.66242193
   145.022682650,2.20000005,7.20295811,0.00639807,0.32303895,1.15279591,3.09560197,0.0003881,5.8e-07,0.29432714,3.74e-06,2.5e-07,7.2e-07,2.2e-07,0.0,1.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82467833,0.0,0.0,61.4105893,33.72700002,100.0,0.0,0.0,16.66747852,0.00187389,0.02225359,0.03790487,0.01852178,0.00712788,0.01225541,13.98045942,3.93131657,0.11806773,0.08525747,0.03281026,6.5855573,0.83668903,3.48044926,0.0,1.26221832,0.00027205,0.00251815,0.00067033,0.0,0.00182209,0.0,5.74886827,23.84864153,68.92636102,76.62888605,68.96829026,0.1940226,0.12943739,0.06452605,7.66059579
   150.023455344,2.20000027,7.20251874,0.00639775,0.38513129,1.15149994,2.59651717,1.9e-07,0.00946205,0.2943216,3.27e-06,2.2e-07,5.1e-07,2.1e-07,0.0,1.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73708939,0.0,0.0,59.00778952,35.81792622,100.0,0.0,0.0,16.64223071,0.00179295,0.02202209,0.03801221,0.01847623,0.00711101,0.01242474,12.15980606,3.35002231,0.11845177,0.08553258,0.03291919,6.58655437,0.83306798,3.46896206,0.0,0.0006535,0.00029765,0.00268937,0.00074266,9.92e-06,0.01121348,3.409e-05,5.7534864,23.88807814,66.1259606,76.65285082,69.37952718,0.19635848,0.12943387,0.06452437,7.27332364
   155.024223636,2.20000033,7.20206483,0.00438039,0.50457083,1.56582633,1.9818823,0.00019712,0.02740841,0.34544728,0.00244021,0.00691964,0.01296846,0.00149288,7.23e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,2.8e-07,458.02740322,51.11073013,69.3790633,0.0,0.0,50.41808315,44.3228839,100.0,0.0,0.0,13.44015721,0.37158505,0.00926766,0.95794501,0.78515345,0.09109722,0.08169754,10.31577534,2.7032021,3.28269781,2.94142028,0.34127752,31.10494461,13.93626327,9.60955447,0.0,0.04331078,0.90181784,4.90722009,0.75722935,3.869e-05,1.12860152,4.66861128,17.16868134,20.03622668,48.87856745,52.17217325,45.68317818,0.04391519,0.03021582,0.0099181,6.48899507
   160.024963058,2.20000005,7.20216816,0.00440437,0.50545756,1.57409549,1.97840545,0.00019764,0.02727498,0.3458666,0.00214119,0.0069066,0.01063989,0.00122729,7.417e-05,2.8e-07,1e-08,3e-08,2e-08,0.0,0.0,3.1e-07,428.49008115,47.57168193,69.05209626,0.0,0.0,50.1001283,44.66900063,100.0,0.0,0.0,13.32312265,0.40947984,0.00928337,0.96065297,0.78488293,0.09323835,0.08253283,10.37210938,2.71116673,3.28358987,2.93494042,0.34864945,31.26345297,14.14124608,9.95083122,0.0,0.04334398,0.8937806,4.86337453,0.75758008,1.409e-05,1.12454333,4.71620044,17.12220689,19.9180446,49.29021424,52.12976964,45.64678306,0.0079455,0.00291141,0.00127136,6.48298658
