time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007043044,2.19999995,3.63152639,0.00202709,0.38441457,1.44908923,2.60135821,7.361e-05,0.02770886,0.27350643,0.00059251,0.00780321,0.00861549,0.00056201,3.028e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,1490.57991803,67.38191342,44.55380882,0.0,0.0,69.26147155,27.51219509,100.0,0.0,0.0,10.22341179,0.16342874,0.46649262,0.56956857,0.47830861,0.03139056,0.05987143,9.52038345,3.78068777,3.46667151,3.25317154,0.21349998,21.80976434,6.55914262,5.15744496,0.0,0.01544171,1.30634193,1.11240045,0.1400768,0.0,0.20052164,3.12304294,15.25062172,22.15077495,59.241464,64.50014622,58.79306926,0.00191648,0.00132855,0.0005185,5.70707696
    60.007672382,2.19999995,3.63216296,0.00204117,0.38424486,1.46057172,2.60250713,7.489e-05,0.02771534,0.27353975,0.00060062,0.00780134,0.00862389,0.00056539,3.127e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1491.90163934,72.50705089,42.86734007,0.0,0.0,68.53080408,27.27175792,100.0,0.0,0.0,10.24972948,0.16118479,0.98564699,0.56551098,0.47497019,0.03154455,0.05899376,9.51925375,3.78150582,3.4639107,3.24818649,0.21572421,21.75382536,6.51587719,5.09081556,0.0,0.01570941,1.30468275,1.12535951,0.13723236,0.0,0.19574119,3.12415805,15.23794817,22.16814885,59.24870506,64.5325181,58.82550329,0.00191606,0.00132807,0.00051849,5.70701481
    65.008277040,2.2000007,3.63090875,0.00205968,0.38428416,1.46808874,2.60224104,3.384e-05,0.02771401,0.27353008,0.00027923,0.00780923,0.0039508,0.00025941,1.424e-05,1.8e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,1288.59932088,76.98113905,43.05533102,0.0,0.0,69.16175387,27.60328086,100.0,0.0,0.0,10.25805366,0.08191262,0.00723194,0.56083666,0.47161806,0.03129912,0.05791632,9.52933059,3.78373302,3.45471234,3.23970783,0.21500451,21.75045011,6.54489605,5.16384195,0.0,0.0061932,1.30035621,1.13087931,0.13740498,0.0,0.09790654,3.11461851,15.20555406,22.15379,63.56560531,64.53681677,57.7203514,0.11396492,0.07605388,0.03784046,6.81646536
    70.008883158,2.19999987,3.63128189,0.00324149,0.32493286,1.17066467,3.07755888,1.9e-07,4.3e-07,0.29545802,3.47e-06,1.8e-07,6e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55883357,0.0,0.0,61.95093037,33.20603186,100.0,0.0,0.0,15.76220489,0.00195497,0.00747531,0.03884076,0.01559583,0.0097176,0.01352759,13.69898673,3.99251862,0.11466306,0.07064494,0.04401812,7.94292124,0.88228338,3.11242611,0.0,0.0006917,0.00020546,0.00357955,0.00160931,0.0,0.00144968,0.0,7.06063785,24.88385621,67.87067418,76.18016792,68.5288841,0.19156004,0.12779633,0.06370558,7.65128381
    75.009524519,2.19999953,3.63193911,0.3864134,0.32497824,0.94794275,3.07712907,1.9e-07,9.9e-07,0.29545414,3.46e-06,1.7e-07,5.1e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71349428,0.0,0.0,61.98407645,33.17488456,100.0,0.0,0.0,15.47302319,0.00199122,0.00870851,0.03849586,0.01565754,0.00932548,0.01351189,13.7416614,3.96919286,0.10774234,0.06752505,0.04021729,8.22342163,0.89935533,3.05062257,0.0,0.00069602,0.00022819,0.00337647,0.00124022,0.0,0.00167812,0.0,7.3240663,24.82469945,67.85422872,76.19589698,68.53150686,0.19161631,0.1278338,0.06372433,7.66439012
    80.010156514,2.20000046,3.63283311,0.0552261,0.32518254,0.95821291,3.07519584,1.799e-05,4.1e-07,0.29544788,0.00028263,1.7e-07,0.00394772,0.00025688,1.465e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62454364,0.0,0.0,57.53766689,37.36629815,100.0,0.0,0.0,15.70846463,0.08619049,0.00728814,0.0376127,0.01536621,0.00864582,0.01360011,13.74852245,3.96264632,0.11251382,0.07200188,0.04051194,8.12541962,0.88599317,3.05324787,0.0,0.00063188,0.00020746,0.00344209,0.00125321,0.0,0.09970448,0.0,7.23942645,24.92549864,63.58774608,76.05360403,69.50150276,0.09677725,0.06458495,0.03213421,6.55210127
    85.010803835,2.20000011,3.63036095,0.00204444,0.38440845,1.46242395,2.60139962,7.391e-05,0.02772979,0.27350823,0.00060716,0.00780359,0.00862262,0.00056441,3.194e-05,1.4e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1803.03512881,56.64146341,42.81724519,0.0,0.0,65.83677977,31.48256132,100.0,0.0,0.0,10.2411388,0.17010318,0.00641688,0.55914192,0.46699303,0.03291374,0.05923553,9.53768841,3.77958345,3.40398563,3.17986803,0.2241176,21.82061268,6.57295295,5.14293332,0.0,0.01550538,1.29864473,1.16512479,0.1372437,0.0,0.19529387,3.10437986,15.24765973,22.1203621,59.25826723,64.5342355,58.82285295,0.00191689,0.00132891,0.0005185,5.71138255
    90.011447523,2.20000054,3.63214101,0.002023,0.38429345,1.44713993,2.60217813,7.431e-05,0.02772424,0.27353037,0.00060631,0.00780308,0.00862616,0.00056489,3.203e-05,1.5e-07,0.0,0.0,0.0,0.0,0.0,8e-08,2673.5,56.36563334,40.40352121,0.0,0.0,66.31919783,31.0431736,100.0,0.0,0.0,10.25254313,0.16945134,0.00600843,0.55658379,0.46956884,0.03227557,0.05473751,9.70173974,3.7501027,3.40869373,3.18946732,0.21922641,21.76807026,6.58131179,5.20123286,0.0,0.01559247,1.29911769,1.15818263,0.13360246,0.0,0.19408763,3.10043632,15.18675847,22.10100354,59.24300204,64.57067758,58.86393567,0.00191598,0.00132813,0.00051836,5.70674191
    95.012056101,2.20000003,3.63144768,0.00217021,0.38403223,1.53867749,2.60394812,7.432e-05,0.02772751,0.27352022,0.00061107,0.00780689,0.00862057,0.00056316,3.172e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1403.88160291,57.41177686,44.07595215,0.0,0.0,69.56450847,28.08543984,100.0,0.0,0.0,10.24479284,0.17137035,0.00708947,0.5556501,0.47062006,0.030225,0.05480354,10.17308835,3.47628617,3.40744296,3.20181057,0.20563239,21.84272272,6.59411138,5.17754965,0.0,0.01558712,1.29487147,1.15038831,0.14242119,0.0,0.19624795,3.11007285,15.24861133,22.09892648,59.24971406,64.50509459,58.79385516,0.00191606,0.00132799,0.00051863,5.71123943
   100.012657648,2.20000008,3.63116004,0.0020456,0.38415732,1.46425142,2.60310024,7.526e-05,0.0277267,0.28067183,0.00060698,0.00357919,0.00863265,0.00056652,3.158e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,6e-08,2530.99382716,52.91323046,26.31341922,0.0,0.0,69.55417445,28.0953425,100.0,0.0,0.0,12.94593651,0.1715617,0.00682156,0.40002646,0.33602962,0.02328023,0.04071577,9.57077405,3.66245192,1.76034866,1.64629299,0.11405566,14.93758241,3.2834466,4.13169708,0.0,0.0116565,0.64982671,0.57710446,0.07289471,0.0,0.20053689,1.55902606,11.65413581,23.51830432,59.3213577,70.35597043,64.76306372,0.00177058,0.00121862,0.00047566,5.59290671
   105.013288464,2.1999995,3.63156812,0.00325196,0.32496512,1.16997282,3.07725338,2e-07,5.2e-07,0.29545144,3.61e-06,1.4e-07,5.1e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99863811,0.0,0.0,61.72528645,33.42634688,100.0,0.0,0.0,15.58181708,0.00203304,0.00767552,0.03770975,0.01531967,0.00888071,0.01350888,13.74998284,3.98370792,0.11019142,0.06975495,0.04043646,8.26654857,0.9091821,3.07417255,0.0,0.00067316,0.00020055,0.00328104,0.00128896,0.0,0.00156375,0.0,7.35736646,24.85679252,67.84315616,76.04142142,68.40545312,0.19180129,0.12795739,0.06378582,7.6359683
   110.013910321,2.20000003,3.63238822,0.00325895,0.32497644,1.17357584,3.07714611,1.9e-07,7.6e-07,0.29546395,3.58e-06,1.6e-07,5.1e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86560093,0.0,0.0,62.15671178,33.00477306,100.0,0.0,0.0,15.58034337,0.0020164,0.00998561,0.03871936,0.01542413,0.00983179,0.0134627,13.72978039,3.95732361,0.10868994,0.0663784,0.04231154,8.30823747,0.91053374,3.06092195,0.0,0.00070152,0.00022601,0.00330462,0.00126548,0.0,0.00159685,0.0,7.39770373,24.8221682,67.88906159,76.00282518,68.36560374,0.19225404,0.12809261,0.06385324,7.63722144
   115.014530320,2.19999904,3.62464121,0.00337509,0.35248983,1.21804883,2.83696124,2.1e-07,5.106e-05,0.29450949,3.59e-06,0.00357456,5.6e-07,2e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,4e-08,1808.30737705,44.41072165,23.09952501,0.0,0.0,61.94121958,33.21679492,100.0,0.0,0.0,12.87024855,0.0020197,0.01327027,0.13713405,0.09857826,0.01097993,0.02754827,13.78078413,3.97815531,1.73295776,1.55928064,0.17367712,16.95980881,3.77019234,4.13274776,0.0,0.00069171,0.65164873,0.5769029,0.06796013,0.0,0.00158985,1.55293567,13.18961648,23.13174441,67.86679262,68.42437502,59.9037334,0.21346085,0.14241073,0.07099097,8.52064162
   120.015157688,2.19999954,3.63101748,0.00205241,0.3829804,1.46941517,2.61109971,7.435e-05,0.02767389,0.27347135,0.00061225,0.00779458,0.00861906,0.00056314,3.216e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,1775.26845638,50.62367518,43.61847258,0.0,0.0,69.45826328,28.18361863,100.0,0.0,0.0,10.95733564,0.16584284,0.0068562,0.54487346,0.456501,0.03358572,0.05478493,9.59393558,3.73400126,3.03018155,2.82252271,0.20765884,25.53563817,6.99124317,5.30515117,0.0,0.01562334,1.30270037,1.15997048,0.13946018,0.0,0.19865094,2.33200201,18.544395,24.32010567,59.41554841,60.4588863,52.7508253,0.0020425,0.00142237,0.00055528,7.708061
   125.015787091,2.19999981,3.63208313,0.00206732,0.38345702,1.47457832,2.60785417,7.417e-05,0.0276982,0.27347205,0.0005947,0.00755665,0.00861834,0.00056418,3.157e-05,1.8e-07,0.0,1e-08,0.0,0.0,0.0,1.1e-07,1847.96252927,49.2822143,48.63673821,0.0,0.0,69.51158568,28.13769833,100.0,0.0,0.0,10.14175676,0.16368678,0.00750981,0.53968712,0.45290414,0.03298848,0.0537916,9.61888976,3.71492549,3.31340039,3.08844523,0.22495516,21.82550008,6.09553706,5.20590749,0.0,0.01557951,1.30287773,1.14831048,0.13492408,0.0,0.19436754,2.44271095,15.72996302,24.64226024,59.38865533,64.71935674,58.98856607,0.00191268,0.0013256,0.00051751,5.73079067
   130.016387293,2.20000025,3.63233008,0.00204584,0.38341711,1.46409862,2.60812566,7.515e-05,0.02769988,0.27344028,0.000593,0.00668779,0.00862301,0.0005672,3.145e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,1925.41625616,47.99249137,47.73381933,0.0,0.0,69.45783262,28.1838666,100.0,0.0,0.0,10.13309385,0.16122936,0.0069495,0.54098905,0.45532223,0.0327669,0.05290161,9.61303344,3.72669393,3.32170432,3.09870824,0.22299608,21.84801256,6.60032121,5.16283829,0.0,0.01578489,1.30826859,1.13934853,0.13463266,0.0,0.19149067,3.11598354,15.24769135,22.0416038,59.30335095,64.69720433,58.98165157,0.00191406,0.00132647,0.00051797,5.71555275
   135.017007422,2.1999996,3.63105172,0.00260951,0.36198319,1.252215,2.76255924,7.522e-05,0.01749389,0.27348499,0.00059907,0.00610109,0.00862074,0.00056399,3.15e-05,3.62e-06,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,1720.48553719,51.81241004,21.40968721,0.0,0.0,66.35993197,31.38001381,100.0,0.0,0.0,10.13704304,0.16497382,0.00739215,0.54516406,0.45385904,0.03407219,0.05722709,11.685178,3.85817814,3.31622347,3.08465192,0.23157156,21.77922787,6.58167004,5.4529808,0.0,0.01509535,1.1968675,1.036419,0.12696377,0.0,0.19407592,3.10664424,15.19755782,22.0703763,59.33913825,64.76764502,59.04681119,0.00190188,0.00132534,0.0005174,5.72083383
   140.017633498,2.2000004,3.63141245,0.00319913,0.3248692,1.15335925,3.07816192,2e-07,4e-07,0.29544975,3.58e-06,1.6e-07,5.1e-07,2.1e-07,0.0,7.945e-05,0.0,0.0,0.0,0.0,0.0,0.0,520.72052402,48.5,20.03193199,0.0,0.0,62.14439266,33.01702868,100.0,0.0,0.0,15.62111472,0.00208368,0.01367108,0.17019227,0.01548635,0.00913039,0.14574241,13.74163227,3.96409168,0.10766448,0.06773156,0.03993292,8.28204167,0.91421429,3.0840256,0.0,0.00068622,0.0001881,0.00340608,0.00129421,0.0,0.00167975,0.0,7.36782738,24.83765302,67.87116737,75.9892079,68.35571025,0.19197472,0.12807306,0.0638436,7.63349765
   145.018243374,2.19999979,3.6315977,0.0032868,0.32483539,1.18680736,3.07848228,0.0001309,4.1e-07,0.29545451,3.45e-06,1.5e-07,5.5e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,43.72445465,19.92623671,0.0,0.0,61.78942146,33.36669309,100.0,0.0,0.0,15.72238792,0.00193878,0.01361107,0.23169513,0.01550562,0.00938589,0.20714469,13.8242914,3.96750552,0.10752856,0.06698256,0.04054599,8.10793012,0.9072474,3.14088391,0.0,0.45893174,0.00019591,0.00328872,0.00141094,0.0,0.00769218,0.0,7.20068272,24.89856918,67.84470723,76.06213468,68.42090854,0.19187258,0.12800489,0.06380957,7.64122614
   150.018876455,2.19999992,3.63103479,0.00303974,0.34240767,1.27525759,2.92049529,2e-07,0.00836797,0.29544717,6.94e-06,1.4e-07,5.5e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82611088,0.0,0.0,64.49882454,30.46290245,100.0,0.0,0.0,15.66223489,0.0034336,0.01335215,0.03826943,0.01523974,0.00872045,0.01430883,11.72199524,3.84492853,0.10873469,0.06916007,0.03957462,8.0795968,0.89897537,3.11555925,0.0,0.00069609,0.00017982,0.00323575,0.00159205,0.0,0.00947034,0.0,7.18062143,24.83373974,66.79550285,76.14950162,68.66019897,0.19246688,0.12878574,0.06361102,7.48930265
   155.019486288,2.20000022,3.631951,0.00208683,0.38303104,1.4895837,2.61075444,7.503e-05,0.02768609,0.27346802,0.00059769,0.00779696,0.00863226,0.0005707,3.219e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,1676.1862955,44.68403144,44.72385066,0.0,0.0,69.23138627,28.14547696,100.0,0.0,0.0,10.11439401,0.16345488,0.1451829,0.54061568,0.44699115,0.03335142,0.06027184,9.63188735,3.71539677,3.24873407,3.02316609,0.22556798,21.92614609,6.65043086,5.20220709,0.0,0.01576979,1.30836133,1.14868433,0.14595068,0.0,0.21194675,3.09176856,15.27571523,22.02705501,59.31817146,64.71074363,58.98803805,0.00191409,0.00132655,0.00051797,5.72270558
   160.020102122,2.19999997,3.63114309,0.04390837,0.38306003,0.96269663,2.61055688,7.379e-05,0.02768273,0.27346212,0.0005977,0.00779466,0.00863401,0.00057161,3.253e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.4e-07,1479.84090909,43.37826504,47.3820764,0.0,0.0,69.41824507,28.22250072,100.0,0.0,0.0,10.15123253,0.16805419,0.00739576,0.53977234,0.44797953,0.03256403,0.05922867,9.62196935,3.72789222,3.246672,3.02666128,0.22001072,21.84302803,6.6195808,5.19051684,0.0,0.01551646,1.304708,1.15689601,0.14696826,0.0,0.21125537,3.08849099,15.22344723,22.03918292,59.39069282,64.75912058,59.02838968,0.00191179,0.00132492,0.00051726,5.7307309
