time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    95.012178146,2.20000167,3.63168479,0.34150387,0.3935054,0.94732053,2.54126116,7.461e-05,0.02541228,0.2657429,0.00078066,0.00702575,0.00823973,0.0006404,4.525e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,805.7746114,56.51777118,54.37744246,0.0,0.0,65.32755621,31.8889546,100.0,0.0,0.0,10.11380099,0.20434012,0.0081157,0.79151943,0.70476268,0.02737161,0.05938443,9.34741839,3.84840824,5.00080661,4.81384622,0.18696039,22.0613786,6.70866974,5.44186996,0.0,0.01469712,1.25050722,0.97174514,0.36544193,0.00111027,0.53910881,3.42392972,15.35270886,22.78997678,57.37212669,62.82397303,57.28924649,0.00175736,0.00120549,0.00045264,5.53472654
   100.012808078,2.19999992,3.63044244,0.00213646,0.38787071,1.50841213,2.57817872,7.393e-05,0.02282984,0.28185949,0.00077776,0.00355824,0.00824212,0.00063994,4.552e-05,6.5e-07,0.0,1e-08,2e-08,0.0,0.0,1.2e-07,505.55714286,53.08692529,34.01715741,0.0,0.0,70.46582591,27.18539595,100.0,0.0,0.0,14.40131259,0.20321436,0.00866054,0.46770393,0.40339302,0.02214481,0.04216656,9.95145426,3.85831031,2.75868654,2.61512562,0.14356092,14.90100217,3.58927937,4.41575525,0.0,0.01077862,0.81452688,0.63546052,0.19070044,0.00119427,0.55265232,1.98402797,11.3117228,23.6540271,57.30853828,67.9389812,62.59076188,0.00163762,0.00111257,0.00041778,5.34821932
   105.013429640,2.19999755,3.63224954,0.00368995,0.3364126,1.49328285,2.97254031,2e-07,0.00121513,0.29572045,0.00028483,0.00058263,0.00043565,0.00020591,6.61e-06,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51666,0.0,0.0,53.64830001,42.00926736,100.0,0.0,0.0,18.61416719,0.04766875,0.02264487,0.11819788,0.08583109,0.02198569,0.01038085,15.62994191,3.48921649,0.51607876,0.41084145,0.10523731,7.69233349,1.20603705,3.32870305,0.0,2.13e-06,0.45757663,0.28600049,0.0122374,0.0,0.01939085,0.55471241,6.48629644,24.41841801,66.19907095,73.17745397,66.04357909,0.15484435,0.10331467,0.05147143,7.13387489
   110.014036832,2.20000313,3.63200819,0.00378927,0.33649141,1.53822597,2.9718441,2e-07,0.00121607,0.29572191,0.000286,0.00058165,0.00043528,0.00020596,6.3e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45321194,0.0,0.0,53.74570129,41.91194576,100.0,0.0,0.0,18.62176659,0.04734103,0.02152194,0.11862767,0.08651847,0.02172412,0.01038468,15.88011205,3.66865712,0.52490003,0.41955341,0.10534662,7.59814289,1.2048045,3.39604235,0.0,2.13e-06,0.46066499,0.28427828,0.01187126,0.0,0.02224587,0.55575479,6.39333839,24.45236278,66.45692215,73.25525099,66.10995718,0.15480631,0.1032292,0.05142886,7.14529381
   115.014662901,2.19999985,3.62848795,0.00377924,0.35214598,1.53555418,2.83973143,2e-07,0.00119865,0.28824834,0.00028513,0.00287561,0.00043556,0.00020602,6.32e-06,8.9e-07,0.0,1e-08,0.0,0.0,0.0,7e-08,638.31865285,49.0678702,36.57763018,0.0,0.0,53.7763466,41.87977414,100.0,0.0,0.0,15.76036579,0.04696055,0.02211368,0.57390628,0.51855763,0.02344242,0.0318464,15.93025204,3.72820778,3.04823056,2.91638941,0.13184115,13.27913541,3.14904226,4.57512728,0.0,1.395e-05,0.64447053,0.787527,0.15325194,0.0,0.01963987,1.85132933,10.13009315,23.68072299,66.31255741,67.91219512,60.57130624,0.16691648,0.11134085,0.05547022,7.34088888
   120.015298107,2.19999831,3.63135527,0.00217118,0.39495726,1.54260682,2.53191952,7.464e-05,0.01955742,0.27024498,0.0017911,0.00566234,0.00780852,0.00084974,7.328e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,359.59033079,52.46531721,70.88585275,0.0,0.0,63.79991482,33.7302953,100.0,0.0,0.0,15.48662411,0.50954599,0.01074011,1.28205606,1.18142511,0.03133225,0.06922564,11.02223926,3.4802746,5.22711177,5.09206648,0.13504529,18.21630795,4.80469572,5.79705136,0.0,0.01213566,0.92270118,1.28569941,0.28547278,0.00015219,0.45225452,3.12936972,13.41161223,22.66429735,57.47151861,61.12333354,54.75274849,0.0039781,0.00269393,0.00118862,6.37058504
   125.015913689,2.20000132,3.63192339,0.00217133,0.3951486,1.53779186,2.53069354,7.472e-05,0.01939886,0.2694443,0.00179631,0.0051633,0.00779322,0.00084864,7.371e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,2e-07,501.66978923,53.92896368,66.7987121,0.0,0.0,63.91759237,33.61989879,100.0,0.0,0.0,13.82933993,0.50380507,0.01137092,1.3200208,1.21813413,0.03258653,0.06929951,10.99857926,3.50670513,5.60452084,5.45849952,0.14602133,17.96107625,4.97736189,5.70621078,0.0,0.01216662,0.9029261,1.2832992,0.2793579,0.00015992,0.43575482,2.98481433,12.98371436,23.28843764,57.30088825,62.629662,57.03729862,0.00379679,0.00256875,0.00113004,5.59236338
   130.016541188,2.19999994,3.63227202,0.00217282,0.39513577,1.54119002,2.53077567,7.448e-05,0.01956963,0.26924477,0.00178384,0.00482483,0.00778829,0.00084755,7.351e-05,5.97e-06,0.0,1e-08,2e-08,0.0,0.0,2.1e-07,523.9708384,53.08933524,22.56690614,0.0,0.0,63.97625162,33.55944927,100.0,0.0,0.0,12.80427204,0.50286939,0.01134593,1.32805526,1.22683109,0.03141204,0.06981516,10.95985912,3.50339181,5.5938077,5.4541583,0.1396494,19.00889477,5.59864528,5.62908355,0.0,0.01196433,0.88994525,1.27890686,0.27073466,0.00014346,0.42874652,3.13969662,13.41024949,22.80355853,57.25885514,62.59307285,56.99109545,0.0037268,0.00252161,0.00110651,5.6019774
   135.017177452,2.19999954,3.62992785,0.00297849,0.3720622,1.54276506,2.68772262,0.00010467,0.01235717,0.26920481,0.00172479,0.00564884,0.00758372,0.00081612,7.391e-05,1.82e-06,0.0,2e-08,2e-08,0.0,0.0,2.1e-07,367.3742284,51.27688494,27.95645914,0.0,0.0,58.47071866,38.17218578,100.0,0.0,0.0,12.85776843,0.49992434,0.51815807,1.3503262,1.21791815,0.0308951,0.10154702,13.56025627,3.60128994,5.50785912,5.37159706,0.13626207,18.98089098,5.60661309,5.58166804,0.0,0.0169686,0.90990235,1.33260067,0.28184239,8.155e-05,0.41854122,3.13019761,13.37427789,22.7856703,56.82781492,62.65342667,57.09274023,0.00910801,0.00660918,0.00242625,5.56068644
   140.017799801,2.20000008,3.63166491,0.00389609,0.3367388,1.58495786,2.96966079,2e-07,0.00112587,0.29586287,0.00028593,0.00049872,0.00043536,0.00020655,6.35e-06,1.59e-06,0.0,0.0,0.0,0.0,0.0,0.0,2285.2,0.0,28.98689708,0.0,0.0,53.06006988,41.14442303,100.0,0.0,0.0,18.70099492,0.04680485,1.04962342,0.11709784,0.08475725,0.02193749,0.0104028,15.84199848,3.71943405,0.5190481,0.41232668,0.10672142,7.55904754,1.2109042,3.4679084,0.0,2.12e-06,0.42047354,0.28505184,0.01454615,0.0,0.02560856,0.57692754,6.34814334,24.43365649,66.35204574,73.22097398,66.09436902,0.15478383,0.10327366,0.05145111,7.12660497
   145.018428988,2.20000006,3.63092483,0.4289677,0.33679937,0.94850517,2.96912667,2e-07,0.00112795,0.29586728,0.00028667,0.00049714,0.00043516,0.00020635,6.5e-06,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,2908.15,0.0,30.77455861,0.0,0.0,53.87916665,41.77799864,100.0,0.0,0.0,18.70794477,0.04867516,0.03151665,0.11925481,0.08473848,0.02408613,0.01043032,15.88914808,3.71435208,0.51632403,0.40204613,0.1142779,7.62431118,1.21797089,3.45376291,0.0,2.12e-06,0.4195662,0.28577546,0.0139201,0.0,0.02327246,0.57395659,6.40634029,24.4263171,66.13369435,73.15140592,66.01142146,0.15494081,0.10337958,0.05150365,7.13998446
   150.019042541,2.1999989,3.63105192,0.5109204,0.35556149,0.94790269,2.81245305,2e-07,0.00480016,0.29586392,0.00028774,0.00049542,0.00043552,0.00020637,6.47e-06,1.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50929217,0.0,0.0,54.58430971,40.92679927,100.0,0.0,0.0,18.60386231,0.04756959,0.03173165,0.11745354,0.08438122,0.02265949,0.01041254,14.28974075,3.43840799,0.51343374,0.40474474,0.108689,7.77054831,1.23790964,3.4422056,0.0,2.12e-06,0.42337986,0.28090759,0.01418136,0.0,0.02283909,0.57443913,6.53263867,24.44754215,66.37863598,73.11217752,66.00117105,0.15507291,0.10344887,0.05153837,7.11100647
   155.019683230,2.20000105,3.63252991,0.29141777,0.39374982,0.95005808,2.5396837,7.466e-05,0.01241478,0.26054494,0.00243116,0.00400433,0.00542344,0.00102095,5.295e-05,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,420.46902655,50.41930994,56.55065551,0.0,0.0,52.42988981,43.46397371,100.0,0.0,0.0,15.59264338,0.42414299,0.0200492,1.32650762,1.21815684,0.03554879,0.07280135,12.95724398,3.11298407,5.42575858,5.27191135,0.15384723,16.12001168,4.77121935,5.85514415,0.0,0.0083091,0.83413576,1.66901499,0.30590921,1.764e-05,0.47476182,2.66802563,11.34879233,23.09527157,56.73890987,62.86159673,56.98830854,0.04221792,0.02819227,0.01392654,5.87328819
   160.020291880,2.19999973,3.63116896,0.00301224,0.39375247,1.85419322,2.53966662,7.479e-05,0.01244962,0.26043023,0.00249251,0.00404671,0.0054203,0.00103532,5.383e-05,6.2e-07,0.0,2e-08,2e-08,0.0,0.0,2.6e-07,377.23416667,49.39798076,55.14126635,0.0,0.0,53.61056284,42.61235473,100.0,0.0,0.0,15.69276801,0.42276023,0.02012222,1.30407226,1.19404583,0.03700633,0.07302233,12.84654279,3.11905,5.33983768,5.17931825,0.16051943,16.14186184,4.7780257,5.87109319,0.0,0.00832885,0.83679873,1.67654742,0.31097106,9.11e-05,0.48579652,2.63285335,11.36383614,23.12173854,56.66478747,62.82559906,56.96577571,0.04033836,0.02693884,0.01330047,5.85982335
