Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6000285871.00,3000326211.00,2200239272.00,837.00,2450.00,0.00,0.00,
51,0.80,2413117229.00,3000325516.00,2200238656.00,1931575.00,4916397.00,0.00,0.00,
52,2.34,7034350623.00,3000328023.00,2200240504.00,476.00,2066.00,0.00,0.00,
53,2.34,7035003714.00,3000325429.00,2200238656.00,508.00,2208.00,0.00,0.00,
54,2.34,7031085898.00,3000322351.00,2200236456.00,420.00,2058.00,0.00,0.00,
*,0.30,79111868019.00,260828681844.00,246427192352.00,2098205.00,7339790.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413643285.00,3000651887.00,2200478016.00,95632.00,2251863.00,0.00,0.00,
38,2.00,6003657394.00,3000648065.00,2200475288.00,783.00,2133.00,0.00,0.00,
39,2.00,6014493732.00,3000656636.00,2200481536.00,598.00,2347.00,0.00,0.00,
40,2.00,6001905621.00,3000651038.00,2200477400.00,611.00,2273.00,0.00,0.00,
51,0.80,2413737429.00,3000661525.00,2200485056.00,1928307.00,4920313.00,0.00,0.00,
52,2.34,7028054494.00,3000659202.00,2200483384.00,558.00,1994.00,0.00,0.00,
53,2.35,7037041106.00,3000661498.00,2200485056.00,518.00,2059.00,0.00,0.00,
54,2.34,7033992158.00,3000663048.00,2200486200.00,597.00,1931.00,0.00,0.00,
*,0.30,79130282643.00,260858608187.00,246455306328.00,2090746.00,7340803.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5411677382.00,2999754928.00,2199820392.00,96746.00,2247303.00,0.00,0.00,
38,2.00,6004115167.00,2999756980.00,2199821800.00,619.00,2202.00,0.00,0.00,
39,2.00,6005988151.00,2999751603.00,2199817840.00,742.00,2282.00,0.00,0.00,
40,2.00,5992933945.00,2999753224.00,2199818984.00,601.00,2349.00,0.00,0.00,
51,0.80,2411712009.00,2999744492.00,2199812648.00,1945488.00,4894435.00,0.00,0.00,
52,2.34,7033623694.00,2999744265.00,2199812472.00,547.00,2032.00,0.00,0.00,
53,2.34,7032080397.00,2999738741.00,2199808424.00,573.00,2182.00,0.00,0.00,
54,2.34,7031889645.00,2999740770.00,2199809920.00,695.00,1937.00,0.00,0.00,
*,0.30,79103888555.00,260775744078.00,246377167608.00,2113252.00,7311607.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413247282.00,2999402635.00,2199561936.00,95877.00,2248802.00,0.00,0.00,
38,2.00,6002278329.00,2999405340.00,2199563872.00,740.00,2206.00,0.00,0.00,
39,2.00,6007741969.00,2999407667.00,2199565632.00,665.00,2357.00,0.00,0.00,
40,2.00,6002860617.00,2999409033.00,2199566688.00,674.00,2388.00,0.00,0.00,
51,0.80,2411799995.00,2999416964.00,2199572408.00,1942195.00,4881447.00,0.00,0.00,
52,2.34,7029329295.00,2999417808.00,2199573112.00,498.00,1979.00,0.00,0.00,
53,2.34,7032344740.00,2999419937.00,2199574608.00,575.00,2179.00,0.00,0.00,
54,2.34,7031730219.00,2999422737.00,2199576632.00,521.00,1983.00,0.00,0.00,
*,0.30,79153055080.00,260750177809.00,246352886120.00,2112283.00,7326140.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5412525128.00,2999641265.00,2199736880.00,97025.00,2248641.00,0.00,0.00,
38,2.00,6013878798.00,2999638746.00,2199735120.00,574.00,2102.00,0.00,0.00,
39,2.00,6002765201.00,2999635077.00,2199732392.00,698.00,2330.00,0.00,0.00,
40,2.00,6005326308.00,2999638316.00,2199734768.00,563.00,2374.00,0.00,0.00,
51,0.80,2412229060.00,2999627713.00,2199727024.00,1944844.00,4878299.00,0.00,0.00,
52,2.34,7028853569.00,2999625144.00,2199725088.00,639.00,2128.00,0.00,0.00,
53,2.34,7032772244.00,2999630960.00,2199729400.00,523.00,2135.00,0.00,0.00,
54,2.35,7034778737.00,2999625725.00,2199725528.00,769.00,1863.00,0.00,0.00,
*,0.30,79113741214.00,260765405345.00,246367386848.00,2129024.00,7297045.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5415790197.00,3000351799.00,2200257928.00,96431.00,2249380.00,0.00,0.00,
38,2.00,6003657623.00,3000354580.00,2200260040.00,630.00,2052.00,0.00,0.00,
39,2.00,6010511336.00,3000358669.00,2200263032.00,722.00,2222.00,0.00,0.00,
40,2.00,6009189053.00,3000353789.00,2200259424.00,690.00,2191.00,0.00,0.00,
51,0.80,2413767839.00,3000350980.00,2200257400.00,1936705.00,4901069.00,0.00,0.00,
52,2.34,7030231881.00,3000358964.00,2200263296.00,436.00,2060.00,0.00,0.00,
53,2.35,7036092330.00,3000355193.00,2200260392.00,457.00,2097.00,0.00,0.00,
54,2.34,7033907766.00,3000357135.00,2200261888.00,596.00,1961.00,0.00,0.00,
*,0.30,79132859410.00,260832870819.00,246430817600.00,2104528.00,7317213.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5415942599.00,3000552411.00,2200405152.00,95429.00,2251618.00,0.00,0.00,
38,2.00,6012212967.00,3000548206.00,2200401984.00,646.00,2059.00,0.00,0.00,
39,2.00,6012064056.00,3000548460.00,2200402160.00,751.00,2319.00,0.00,0.00,
40,2.00,6003117084.00,3000548468.00,2200402160.00,533.00,2376.00,0.00,0.00,
51,0.80,2413533457.00,3000551936.00,2200404712.00,1933627.00,4912030.00,0.00,0.00,
52,2.34,7028592179.00,3000540979.00,2200396704.00,571.00,2147.00,0.00,0.00,
53,2.35,7042978037.00,3000544849.00,2200399608.00,457.00,2004.00,0.00,0.00,
54,2.34,7033157586.00,3000543962.00,2200398904.00,450.00,2015.00,0.00,0.00,
*,0.30,79151040388.00,260847498507.00,246445068672.00,2096999.00,7332386.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5414542019.00,3000531671.00,2200389840.00,95921.00,2248581.00,0.00,0.00,
38,2.00,6005183492.00,3000530955.00,2200389400.00,627.00,2160.00,0.00,0.00,
39,2.00,6013424454.00,3000533859.00,2200391512.00,715.00,2418.00,0.00,0.00,
40,2.00,6003832296.00,3000536672.00,2200393624.00,571.00,2293.00,0.00,0.00,
51,0.80,2413240463.00,3000537807.00,2200394416.00,1934653.00,4906260.00,0.00,0.00,
52,2.34,7033205130.00,3000542090.00,2200397496.00,487.00,2147.00,0.00,0.00,
53,2.34,7035139848.00,3000536600.00,2200393536.00,574.00,2063.00,0.00,0.00,
54,2.34,7030454609.00,3000540109.00,2200396088.00,486.00,1960.00,0.00,0.00,
*,0.30,79147781979.00,260848082464.00,246445413104.00,2120915.00,7345288.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5412359009.00,2999841802.00,2199884016.00,96957.00,2246859.00,0.00,0.00,
38,2.00,6009024531.00,2999841795.00,2199883928.00,689.00,2117.00,0.00,0.00,
39,2.00,6000616351.00,2999837163.00,2199880584.00,836.00,2284.00,0.00,0.00,
40,2.00,6002261194.00,2999832220.00,2199876976.00,631.00,2413.00,0.00,0.00,
51,0.80,2412847718.00,2999834762.00,2199878824.00,1937535.00,4911150.00,0.00,0.00,
52,2.34,7030017611.00,2999836883.00,2199880408.00,433.00,2123.00,0.00,0.00,
53,2.34,7033438088.00,2999838964.00,2199881904.00,513.00,2210.00,0.00,0.00,
54,2.34,7033937834.00,2999837567.00,2199880936.00,532.00,1978.00,0.00,0.00,
*,0.30,79108953136.00,260785057992.00,246385896592.00,2103983.00,7329416.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413088705.00,3000017728.00,2200013024.00,95843.00,2245647.00,0.00,0.00,
38,2.00,6003374748.00,3000018949.00,2200013904.00,690.00,1944.00,0.00,0.00,
39,2.00,6006477304.00,3000019087.00,2200013992.00,724.00,2270.00,0.00,0.00,
40,2.00,6005248012.00,3000021334.00,2200015664.00,757.00,2229.00,0.00,0.00,
51,0.80,2413184618.00,3000026937.00,2200019800.00,1929176.00,4929171.00,0.00,0.00,
52,2.35,7036041265.00,3000018402.00,2200013464.00,599.00,1942.00,0.00,0.00,
53,2.34,7034300926.00,3000020034.00,2200014696.00,503.00,2084.00,0.00,0.00,
54,2.34,7033016807.00,3000022954.00,2200016808.00,513.00,1925.00,0.00,0.00,
*,0.30,79126317653.00,260799653619.00,246399636472.00,2113763.00,7341100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5414435048.00,3000235921.00,2200173008.00,95981.00,2246466.00,0.00,0.00,
38,2.00,6007000520.00,3000235100.00,2200172392.00,610.00,2076.00,0.00,0.00,
39,2.00,6006725603.00,3000235095.00,2200172392.00,669.00,2337.00,0.00,0.00,
40,2.00,6009103753.00,3000247534.00,2200181456.00,506.00,2302.00,0.00,0.00,
51,0.80,2412969732.00,3000287428.00,2200210760.00,1928048.00,4947621.00,0.00,0.00,
52,2.35,7035941426.00,3000293524.00,2200215248.00,616.00,2040.00,0.00,0.00,
53,2.34,7028082331.00,3000292805.00,2200214720.00,551.00,2146.00,0.00,0.00,
54,2.35,7036673116.00,3000287608.00,2200210936.00,588.00,2013.00,0.00,0.00,
*,0.30,79131283920.00,260827304010.00,246425601224.00,2101221.00,7362006.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5414693510.00,3000178103.00,2200130768.00,95653.00,2246794.00,0.00,0.00,
38,2.00,5997833106.00,3000176188.00,2200129272.00,654.00,2148.00,0.00,0.00,
39,2.00,5996124428.00,3000174028.00,2200127688.00,762.00,2261.00,0.00,0.00,
40,2.00,6000730098.00,3000164347.00,2200120560.00,519.00,2311.00,0.00,0.00,
51,0.80,2412622223.00,3000110895.00,2200081312.00,1935747.00,4919540.00,0.00,0.00,
52,2.35,7037220411.00,3000116176.00,2200085184.00,578.00,1713.00,0.00,0.00,
53,2.34,7034911062.00,3000112083.00,2200082192.00,577.00,1961.00,0.00,0.00,
54,2.34,7030651627.00,3000111680.00,2200081840.00,734.00,1927.00,0.00,0.00,
*,0.30,79105518647.00,260807977698.00,246407815016.00,2102190.00,7332144.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5412105484.00,2999462441.00,2199605584.00,96117.00,2246710.00,0.00,0.00,
38,2.00,6001743150.00,2999473223.00,2199613592.00,734.00,2093.00,0.00,0.00,
39,2.00,6006507308.00,2999472263.00,2199612976.00,647.00,2307.00,0.00,0.00,
40,2.00,6003559034.00,2999469055.00,2199610600.00,620.00,2340.00,0.00,0.00,
51,0.80,2409691474.00,2999480377.00,2199618960.00,1951841.00,4886981.00,0.00,0.00,
52,2.34,7030935862.00,2999476070.00,2199615792.00,660.00,2049.00,0.00,0.00,
53,2.35,7036962511.00,2999479052.00,2199617904.00,676.00,1959.00,0.00,0.00,
54,2.34,7028509061.00,2999479004.00,2199617904.00,730.00,2025.00,0.00,0.00,
*,0.30,79106771068.00,260756148765.00,246358434872.00,2118863.00,7305650.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413323126.00,3000199068.00,2200145992.00,96002.00,2247442.00,0.00,0.00,
38,2.00,6007035813.00,3000195135.00,2200143176.00,626.00,2212.00,0.00,0.00,
39,2.00,6004260239.00,3000195564.00,2200143440.00,505.00,2397.00,0.00,0.00,
40,2.00,6008708693.00,3000194919.00,2200142912.00,572.00,2166.00,0.00,0.00,
51,0.80,2411320589.00,3000189115.00,2200138688.00,1946822.00,4888511.00,0.00,0.00,
52,2.34,7034578621.00,3000191300.00,2200140272.00,641.00,2079.00,0.00,0.00,
53,2.34,7032646428.00,3000193172.00,2200141680.00,505.00,2196.00,0.00,0.00,
54,2.34,7033699946.00,3000190345.00,2200139656.00,626.00,1978.00,0.00,0.00,
*,0.30,79187608001.00,260816538025.00,246415587000.00,2117501.00,7335195.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413730213.00,3000372055.00,2200272888.00,95709.00,2249607.00,0.00,0.00,
38,2.00,6007372192.00,3000365895.00,2200268312.00,866.00,2170.00,0.00,0.00,
39,2.00,6004533553.00,3000367295.00,2200269280.00,1833.00,2386.00,0.00,0.00,
40,2.00,6002717455.00,3000369147.00,2200270776.00,717.00,2333.00,0.00,0.00,
51,0.80,2413134639.00,3000378733.00,2200277728.00,1941942.00,4876819.00,0.00,0.00,
52,2.34,7028835839.00,3000373084.00,2200273592.00,547.00,2083.00,0.00,0.00,
53,2.34,7035210838.00,3000367627.00,2200269632.00,638.00,2236.00,0.00,0.00,
54,2.35,7036378243.00,3000373420.00,2200273856.00,458.00,2026.00,0.00,0.00,
*,0.30,79121058829.00,260831223472.00,246429605136.00,2108255.00,7295050.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5411838372.00,2999605152.00,2199710392.00,96036.00,2246536.00,0.00,0.00,
38,2.00,6006447077.00,2999604025.00,2199709600.00,709.00,2129.00,0.00,0.00,
39,2.00,6002018980.00,2999605641.00,2199710832.00,741.00,2044.00,0.00,0.00,
40,2.00,6004990770.00,2999607158.00,2199711888.00,602.00,2297.00,0.00,0.00,
51,0.80,2411706874.00,2999595692.00,2199703528.00,1943874.00,4875389.00,0.00,0.00,
52,2.35,7034477698.00,2999597775.00,2199705112.00,535.00,1902.00,0.00,0.00,
53,2.35,7036453686.00,2999602440.00,2199708456.00,566.00,2049.00,0.00,0.00,
54,2.34,7033309386.00,2999600510.00,2199706960.00,528.00,1954.00,0.00,0.00,
*,0.30,79117143359.00,260765119927.00,246366935408.00,2126967.00,7286820.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413598034.00,3000311223.00,2200228272.00,96523.00,2249161.00,0.00,0.00,
38,2.00,6007469620.00,3000308567.00,2200226248.00,715.00,2182.00,0.00,0.00,
39,2.00,6006525832.00,3000307171.00,2200225280.00,617.00,2206.00,0.00,0.00,
40,2.00,6002158699.00,3000308721.00,2200226424.00,611.00,2413.00,0.00,0.00,
51,0.80,2413515450.00,3000310708.00,2200227920.00,1939189.00,4884655.00,0.00,0.00,
52,2.34,7032686016.00,3000309518.00,2200226952.00,655.00,2091.00,0.00,0.00,
53,2.35,7036584988.00,3000306058.00,2200224400.00,566.00,1943.00,0.00,0.00,
54,2.34,7033548140.00,3000308384.00,2200226160.00,499.00,1995.00,0.00,0.00,
*,0.30,79130952247.00,260825758208.00,246424508616.00,2108370.00,7301912.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5411054440.00,2999720187.00,2199794784.00,95602.00,2249607.00,0.00,0.00,
38,2.00,6007897754.00,2999729611.00,2199801736.00,711.00,2175.00,0.00,0.00,
39,2.00,6004252645.00,2999726521.00,2199799448.00,688.00,2021.00,0.00,0.00,
40,2.00,6007359470.00,2999729068.00,2199801296.00,649.00,2247.00,0.00,0.00,
51,0.80,2412791073.00,2999728295.00,2199800680.00,1938661.00,4891622.00,0.00,0.00,
52,2.34,7031055435.00,2999728715.00,2199801032.00,655.00,1944.00,0.00,0.00,
53,2.34,7029632753.00,2999735275.00,2199805872.00,573.00,2030.00,0.00,0.00,
54,2.34,7030820424.00,2999733786.00,2199804816.00,484.00,1868.00,0.00,0.00,
*,0.30,79108602690.00,260778040121.00,246379101232.00,2103862.00,7310315.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5414183415.00,3000231694.00,2200169928.00,95791.00,2253236.00,0.00,0.00,
38,2.00,6005075531.00,3000222964.00,2200163504.00,654.00,2185.00,0.00,0.00,
39,2.00,6005161521.00,3000227220.00,2200166584.00,603.00,2167.00,0.00,0.00,
40,2.00,6006417817.00,3000226112.00,2200165792.00,650.00,2368.00,0.00,0.00,
51,0.80,2413097096.00,3000217983.00,2200159808.00,1934392.00,4898103.00,0.00,0.00,
52,2.34,7029762185.00,3000218153.00,2200159984.00,708.00,1784.00,0.00,0.00,
53,2.35,7038743214.00,3000216972.00,2200159192.00,625.00,1976.00,0.00,0.00,
54,2.34,7034369639.00,3000216624.00,2200158840.00,634.00,1989.00,0.00,0.00,
*,0.30,79131373056.00,260819370269.00,246418379768.00,2101332.00,7318748.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5413744237.00,2999911621.00,2199935232.00,95526.00,2248670.00,0.00,0.00,
38,2.00,5999943538.00,2999916949.00,2199939104.00,693.00,2106.00,0.00,0.00,
39,2.00,6002300338.00,2999914486.00,2199937256.00,735.00,2109.00,0.00,0.00,
40,2.00,6001585016.00,2999911616.00,2199935232.00,638.00,2372.00,0.00,0.00,
51,0.80,2414459734.00,2999918327.00,2199940160.00,1918281.00,4923348.00,0.00,0.00,
52,2.34,7027989341.00,2999922107.00,2199942888.00,462.00,2048.00,0.00,0.00,
53,2.35,7043868217.00,2999918382.00,2199940072.00,600.00,2047.00,0.00,0.00,
54,2.34,7030500625.00,2999919825.00,2199941216.00,567.00,1967.00,0.00,0.00,
*,0.30,79104213822.00,260793346293.00,246393717240.00,2082892.00,7339863.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5414229279.00,3000578010.00,2200423984.00,95882.00,2247596.00,0.00,0.00,
38,2.00,6008672498.00,3000578428.00,2200424160.00,719.00,2176.00,0.00,0.00,
39,2.00,6010110047.00,3000577762.00,2200423720.00,525.00,2194.00,0.00,0.00,
40,2.00,6005767110.00,3000577852.00,2200423720.00,776.00,2331.00,0.00,0.00,
51,0.80,2411746124.00,3000579201.00,2200424688.00,1941684.00,4885906.00,0.00,0.00,
52,2.35,7038926445.00,3000577588.00,2200423544.00,526.00,1988.00,0.00,0.00,
53,2.35,7036398159.00,3000573727.00,2200420728.00,450.00,2081.00,0.00,0.00,
54,2.34,7032580489.00,3000574855.00,2200421520.00,552.00,2006.00,0.00,0.00,
*,0.30,79148304024.00,260849462235.00,246446726856.00,2130500.00,7303442.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5412233553.00,2999364784.00,2199534040.00,96593.00,2250224.00,0.00,0.00,
38,2.00,6004262620.00,2999365968.00,2199535096.00,717.00,2300.00,0.00,0.00,
39,2.00,6008067310.00,2999370254.00,2199538176.00,635.00,2056.00,0.00,0.00,
40,2.00,6006846258.00,2999368596.00,2199536944.00,677.00,2400.00,0.00,0.00,
51,0.80,2410048671.00,2999368837.00,2199537208.00,1953311.00,4875829.00,0.00,0.00,
52,2.34,7027079556.00,2999366143.00,2199535184.00,665.00,1963.00,0.00,0.00,
53,2.34,7033212658.00,2999370480.00,2199538352.00,532.00,2161.00,0.00,0.00,
54,2.34,7025289512.00,2999365697.00,2199534920.00,771.00,2038.00,0.00,0.00,
*,0.30,79097471887.00,260745786937.00,246348760504.00,2123231.00,7291399.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5414380289.00,3000210858.00,2200154704.00,95282.00,2249948.00,0.00,0.00,
38,2.00,6007771044.00,3000209134.00,2200153384.00,815.00,2114.00,0.00,0.00,
39,2.00,5999875683.00,3000206426.00,2200151360.00,714.00,2092.00,0.00,0.00,
40,2.00,6007148024.00,3000210464.00,2200154440.00,625.00,2347.00,0.00,0.00,
51,0.80,2411460805.00,3000209834.00,2200153912.00,1945744.00,4891187.00,0.00,0.00,
52,2.34,7031162173.00,3000210477.00,2200154352.00,605.00,1971.00,0.00,0.00,
53,2.34,7034429748.00,3000209508.00,2200153648.00,641.00,2145.00,0.00,0.00,
54,2.34,7032951748.00,3000211628.00,2200155144.00,665.00,2013.00,0.00,0.00,
*,0.30,79121194256.00,260819938774.00,246418828392.00,2110054.00,7309339.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5411285448.00,3000070842.00,2200051832.00,97251.00,2248685.00,0.00,0.00,
38,2.00,6007823168.00,3000067653.00,2200049544.00,694.00,2218.00,0.00,0.00,
39,2.00,5996050720.00,3000067929.00,2200049808.00,670.00,2153.00,0.00,0.00,
40,2.00,6009001972.00,3000067057.00,2200049104.00,635.00,2247.00,0.00,0.00,
51,0.80,2410603277.00,3000073223.00,2200053592.00,1954286.00,4884502.00,0.00,0.00,
52,2.34,7033848521.00,3000072744.00,2200053328.00,509.00,1980.00,0.00,0.00,
53,2.34,7033308965.00,3000072417.00,2200053152.00,486.00,2108.00,0.00,0.00,
54,2.34,7032812928.00,3000073986.00,2200054296.00,545.00,1869.00,0.00,0.00,
*,0.30,79168656794.00,260802361077.00,246402245320.00,2122509.00,7339633.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5411092439.00,2999994126.00,2199995688.00,95614.00,2246659.00,0.00,0.00,
38,2.00,6003019034.00,3000000243.00,2200000176.00,582.00,2193.00,0.00,0.00,
39,2.00,6005517857.00,2999998505.00,2199998944.00,591.00,2101.00,0.00,0.00,
40,2.00,6005369985.00,2999998886.00,2199999208.00,591.00,2398.00,0.00,0.00,
51,0.80,2412506524.00,2999993505.00,2199995248.00,1949245.00,4893957.00,0.00,0.00,
52,2.34,7031974810.00,2999990363.00,2199992960.00,634.00,1885.00,0.00,0.00,
53,2.35,7035903344.00,2999996569.00,2199997448.00,487.00,2133.00,0.00,0.00,
54,2.34,7031676811.00,2999992506.00,2199994544.00,556.00,2067.00,0.00,0.00,
*,0.30,79110637667.00,260800478308.00,246400482064.00,2113892.00,7309887.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5412054375.00,2999695194.00,2199776480.00,96120.00,2243053.00,0.00,0.00,
38,2.00,6002733889.00,2999690452.00,2199773048.00,671.00,2122.00,0.00,0.00,
39,2.00,6004089879.00,2999693958.00,2199775600.00,655.00,1989.00,0.00,0.00,
40,2.00,5999169024.00,2999692231.00,2199774280.00,615.00,2336.00,0.00,0.00,
51,0.80,2411978365.00,2999697426.00,2199778152.00,1943646.00,4903355.00,0.00,0.00,
52,2.34,7032027471.00,2999699852.00,2199779824.00,527.00,1973.00,0.00,0.00,
53,2.35,7040712571.00,2999689071.00,2199771992.00,535.00,2032.00,0.00,0.00,
54,2.34,7029831631.00,2999692509.00,2199774456.00,515.00,1933.00,0.00,0.00,
*,0.30,79110371411.00,260773784148.00,246375226240.00,2109629.00,7311648.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
