time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007086154,2.19999985,3.63082998,0.00223164,0.57718229,1.59619629,1.73255489,7.74e-05,0.04304926,0.31488247,0.00099173,0.00970424,0.0199633,0.00277571,5.972e-05,5.5e-07,0.0,2.8e-07,0.0,0.0,0.0,0.0,98.02709607,316.34482759,58.37530585,0.0,0.0,61.39257254,28.40548872,100.0,0.0,0.0,7.93164622,0.26103793,0.0096536,0.41874591,0.28168368,0.13414847,0.00291404,4.81987213,2.43095445,2.02532253,1.37194853,0.653374,40.03046924,18.67840459,9.11007064,0.0,0.01684406,1.75438428,2.3752088,3.235147,0.02437359,3.66248508,7.29742761,21.35206465,20.21659065,42.91217598,50.01254343,40.72717635,0.02955085,0.00128286,0.00045486,9.28536707
    60.007724666,2.19999927,3.6313904,0.00226671,0.57768662,1.61943302,1.73104234,7.725e-05,0.04303223,0.3149098,0.00099124,0.00969453,0.01993933,0.00278154,5.6e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.45833333,52.86643863,0.0,0.0,61.36921615,28.3838945,100.0,0.0,0.0,7.95560563,0.24475652,0.01002138,0.4149034,0.27872193,0.13319766,0.00298364,4.82177947,2.42551104,2.00679385,1.35788021,0.64891364,40.09138137,18.7139135,9.10790581,0.0,0.01682813,1.75648833,2.37784473,3.22882667,0.03031483,4.82909604,7.28856483,21.37746787,20.1865995,44.89412218,49.94626001,40.81671045,0.09650829,0.05192351,0.0165539,9.12954956
    65.008349876,2.20000031,3.63130069,0.00231106,0.57746509,1.64151959,1.73170642,2.876e-05,0.04302422,0.31485274,0.00060049,0.00965459,0.00754709,0.00110592,2.216e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,58.92621969,0.0,0.0,62.09941699,28.73767376,100.0,0.0,0.0,7.94509391,0.16483351,0.01253947,0.42299508,0.28084999,0.13740307,0.00474199,4.82369879,2.42962852,2.02462123,1.35949959,0.66512165,39.98660854,18.65936765,9.05147245,0.0,0.00631302,1.75764376,2.403731,3.23983074,0.01609237,2.44346641,7.26111034,21.32724088,20.21485593,55.75242519,50.04370366,38.16151302,0.1948398,0.11927523,0.04724905,11.88219064
    70.008996705,2.19999996,3.63153629,0.00317931,0.34040846,1.34696942,2.93764735,2e-07,0.00121491,0.29667764,0.00040278,0.00065428,0.00024554,0.00010467,1.73e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1437.525,0.0,30.12557599,0.0,0.0,51.90415793,43.8876998,100.0,0.0,0.0,19.53750207,0.05583358,0.01647361,0.1498385,0.12517349,0.02257512,0.00208994,16.24105024,3.63553663,0.67620669,0.57288629,0.1033204,7.32230197,1.26708038,3.71222896,0.0,2.16e-06,0.59396641,0.27925807,0.01713208,0.0,0.02631687,0.71192942,6.05522159,24.55833485,65.35130653,72.4638879,65.41444885,0.16146994,0.11190737,0.04950315,7.04943906
    75.009642841,2.19999981,3.63120105,0.00311373,0.34065259,1.32020657,2.93554201,2e-07,0.00121181,0.29667637,0.00037448,0.00064995,0.00028832,0.000124,1.63e-06,7e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,30.70908619,0.0,0.0,52.02950673,43.76412741,100.0,0.0,0.0,19.3984195,0.04658311,0.01669068,0.14990541,0.12529455,0.02253039,0.00208038,16.26942203,3.63920756,0.67266468,0.57014206,0.10252262,7.52325179,1.30065434,3.71043879,0.0,2.17e-06,0.58921782,0.28203415,0.01669014,0.0,0.02927778,0.71000658,6.22259744,24.55788567,65.32806202,72.4056977,65.38111433,0.14311889,0.09549538,0.04756425,7.02458336
    80.010256244,2.20000026,3.63156938,0.0031348,0.34084338,1.32148886,2.93389883,2.816e-05,0.00121963,0.29666248,0.00059627,0.00065118,0.0076011,0.00111727,2.053e-05,7.3e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,826.57377049,162.15076923,29.97034181,0.0,0.0,51.44499892,43.60584937,100.0,0.0,0.0,19.40462515,0.17044603,0.01505023,0.15342839,0.12594822,0.02209614,0.00538383,16.26515753,3.65391673,0.67536802,0.57456697,0.10080105,7.47123274,1.28712249,3.68323085,0.0,0.001336,0.59540702,0.27913931,0.01732367,0.01658453,2.52866167,0.71114909,6.18411025,24.56236385,55.65834622,72.44879398,68.2506637,0.07215051,0.04816477,0.02392647,4.19813028
    85.010871511,2.1999999,3.63225871,0.00234647,0.58177154,1.67751919,1.71888781,7.801e-05,0.04325538,0.3150349,0.0009873,0.00944955,0.02011051,0.002821,5.294e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.56896552,55.07162027,0.0,0.0,61.20785879,28.30815729,100.0,0.0,0.0,7.62332711,0.26732436,0.80270904,0.4056909,0.24837796,0.15417222,0.00314094,4.76479603,2.42651721,1.89973877,1.17216006,0.72757871,40.9909717,19.67447439,9.45151984,0.0,0.01738592,1.77648777,2.27559669,3.73726709,0.04533273,5.5626739,7.54412333,21.31649731,19.67311165,45.89280745,49.48594367,40.64965835,0.02541896,0.00129303,0.0004586,8.83628532
    90.011488105,2.19999825,3.63132648,0.00232359,0.58311883,1.66057053,1.71491631,7.794e-05,0.04329224,0.31505463,0.00099435,0.00944533,0.02012098,0.00281785,5.369e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.36,53.49331701,0.0,0.0,60.66269878,28.05137894,100.0,0.0,0.0,7.59770981,0.27089949,1.99072285,0.40725516,0.23329932,0.1708378,0.00311785,4.75214962,2.42002974,1.87754972,1.08386747,0.79368225,41.23668136,19.88451386,9.57478593,0.0,0.01737008,1.78077785,2.29179626,3.79786925,0.04749428,5.5987748,7.55748552,21.3521675,19.60287035,45.80742967,49.28808331,40.51009127,0.0250205,0.00129775,0.00046025,8.77799204
    95.012126645,2.20000095,3.63238217,0.57223207,0.58178085,0.91479019,1.71886029,7.789e-05,0.04324169,0.31504097,0.00098839,0.00943814,0.02012946,0.00282479,5.316e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2318.35,251.25,53.12674306,0.0,0.0,60.45933724,29.45079473,100.0,0.0,0.0,7.63097842,0.27978781,0.01065146,0.40206976,0.25509841,0.14393876,0.0030326,4.77101894,2.41875271,1.89771477,1.21318027,0.6845345,41.01257962,19.70394818,9.45234656,0.0,0.01732738,1.76682085,2.30378485,3.72657448,0.04678622,5.59312404,7.56565868,21.30863144,19.65590395,45.79845133,49.45872798,40.63482188,0.02548422,0.00129364,0.0004588,8.82390609
   100.012746257,2.20000008,3.6298162,0.0023169,0.52934096,1.65629316,1.88914153,7.81e-05,0.03324258,0.30353042,0.00099381,0.00384884,0.02016841,0.00283584,5.271e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,764.01639344,0.0,36.97225222,0.0,0.0,57.14596854,32.22640302,100.0,0.0,0.0,13.48402938,0.2688239,0.01102829,0.28141743,0.17403927,0.10328217,0.00409599,4.76130398,2.41741639,1.27346025,0.79918845,0.4742718,24.36917397,9.0463244,6.62739979,0.0,0.0115132,1.11010153,1.28124715,1.93835866,0.04932632,5.71711205,4.15586975,15.32284957,21.97639804,45.69164688,60.87331157,55.81495327,0.03048698,0.00104796,0.00037175,5.0583583
   105.013394683,2.19999953,3.6318052,0.00309883,0.34056792,1.31111283,2.93627185,2e-07,0.00111071,0.29681978,0.00037098,0.00058991,0.00028949,0.0001256,1.96e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,680.56790123,0.0,29.85773266,0.0,0.0,51.25547394,44.29564818,100.0,0.0,0.0,19.30338238,0.0479484,0.0166256,0.1529414,0.1258768,0.02326667,0.0037978,15.63378175,3.62644114,0.67481223,0.56954021,0.10527202,7.5990111,1.31174654,3.72449715,0.0,2.11e-06,0.56389542,0.27802294,0.01499615,0.0,0.02494164,0.71228282,6.28726456,24.54437045,65.34596629,72.42279837,65.38691031,0.14311836,0.09549501,0.0475641,7.03588806
   110.013999381,2.20000084,3.63019082,0.00312322,0.3435497,1.31230227,2.91078703,2e-07,0.00111524,0.29681274,0.00037263,0.00059477,0.00028993,0.00012536,1.94e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,30.03819526,0.0,0.0,51.60510249,44.18297394,100.0,0.0,0.0,19.43906269,0.04758402,0.01715004,0.15314553,0.12819997,0.02281226,0.00213307,16.19453872,3.60596476,0.67434329,0.57247542,0.10186787,7.44804664,1.28552657,3.71869896,0.0,2.1e-06,0.56565332,0.2819039,0.01516768,0.0,0.02589621,0.71207374,6.16252007,24.54726945,65.3461867,72.43858483,65.40079527,0.14314506,0.0954687,0.04755088,7.03778955
   115.014619716,2.1999999,3.63173326,0.00311354,0.34022877,1.31615364,2.93919881,0.00047526,0.00111217,0.30116167,0.00037515,0.00375664,0.0002898,0.00012536,2.12e-06,1.301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03211671,0.0,0.0,52.16600773,43.63069656,100.0,0.0,0.0,13.65971991,0.04840909,0.01700728,0.35238142,0.26475048,0.06017619,0.02745722,16.2227717,3.6409355,1.34352994,1.09470913,0.24882082,24.41899693,9.057065,6.72473678,0.0,0.91561252,1.11168337,1.18109609,2.07657748,0.0,0.02533099,3.95526869,15.36193193,21.9574521,65.34799511,60.57491978,49.49300109,0.17115314,0.11421535,0.05688829,11.0819187
   120.015257284,2.1999992,3.63235005,0.0043146,0.5950077,1.67082391,1.68065051,0.00031309,0.04354648,0.31506687,0.00100124,0.0093419,0.02036451,0.00284062,5.646e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.96,56.49412393,0.0,0.0,62.41587171,28.13595954,100.0,0.0,0.0,7.00514283,0.32799817,0.01092827,0.37366958,0.20319691,0.16728145,0.00319106,4.60326022,2.35440923,1.66333943,0.91229466,0.75104476,43.20934266,22.04929186,10.4369306,0.0,0.07158378,1.98573965,2.22353538,4.70293238,0.07571828,5.42877748,7.53487909,21.16005081,18.73437612,44.66958399,48.12212058,39.74081009,0.01797711,0.00131111,0.00046423,8.38131049
   125.015887823,2.20000083,3.63201967,0.00243827,0.59436651,1.72690081,1.68246357,7.854e-05,0.04353464,0.31506609,0.00100328,0.00931987,0.02039341,0.00284759,5.735e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.95,62.70815122,0.0,0.0,62.45249978,28.13897753,100.0,0.0,0.0,7.04981228,0.31597372,0.01093658,0.37954764,0.19436088,0.18202244,0.00316434,4.60901347,2.3636756,1.66504714,0.85981501,0.80523212,43.18877258,22.01773654,10.42086321,0.0,0.0181607,1.98613477,2.22756229,4.70029441,0.0748295,5.17451303,7.49887694,21.17103604,18.73840984,44.57912883,48.09635437,39.72633597,0.01814988,0.00130997,0.00046405,8.3700184
   130.016529061,2.19999999,3.63166706,0.00241756,0.59540108,1.73039365,1.67954011,7.851e-05,0.04352649,0.31505965,0.0010025,0.0093393,0.0203882,0.00284703,5.659e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.14285714,58.93608372,0.0,0.0,62.46060687,28.14807844,100.0,0.0,0.0,6.98667853,0.33683385,0.0115679,0.3771305,0.19294189,0.1810137,0.00317511,4.59946888,2.35805999,1.65909019,0.85600537,0.80308482,43.33568358,22.16039667,10.50336995,0.0,0.01817758,1.99873846,2.21695198,4.72699837,0.06311187,4.26709162,7.54735049,21.17528692,18.69717836,44.41662553,48.01852371,39.67224289,0.01781006,0.00131247,0.000464,8.34628082
   135.017148316,2.1999988,3.63080798,0.00288994,0.483091,1.53501853,2.07000339,7.853e-05,0.02487685,0.31504271,0.00100367,0.00932743,0.02039258,0.00285125,5.628e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.69230769,58.22880868,0.0,0.0,55.34931758,37.10346629,100.0,0.0,0.0,7.07989611,0.30551643,0.01124229,0.38481915,0.19264521,0.18897362,0.00320015,10.41731142,2.99631966,1.67631389,0.84622093,0.83009295,43.0236566,21.86607005,10.41571818,0.0,0.01809425,1.9711349,2.22446693,4.61930902,0.09560087,6.80792873,7.43382462,21.15758655,18.81585842,42.14397281,48.22008911,39.5872039,0.03851499,0.02396452,0.00766701,8.63288522
   140.017782082,2.20000054,3.63239355,0.00324419,0.34050418,1.3738194,2.93682152,2e-07,0.00107053,0.29686023,0.00038583,0.00055943,0.00027006,0.00011629,2.09e-06,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2315.15,0.0,31.72326174,0.0,0.0,52.17788686,43.61988682,100.0,0.0,0.0,19.41341711,0.05346453,0.01677821,0.15306403,0.12834174,0.02260962,0.00211261,16.24708065,3.62430807,0.68655776,0.58372457,0.10283319,7.50227035,1.28447406,3.67363023,0.0,2.07e-06,0.5607114,0.27920869,0.01601749,0.0,0.02528032,0.71074194,6.21779629,24.55646714,65.2920168,72.39780613,65.37451958,0.15667124,0.10759317,0.04901873,7.02328654
   145.018393984,2.2,3.63120175,0.00325831,0.34058598,1.38089729,2.93611617,2e-07,0.00107202,0.2968639,0.00037883,0.00055901,0.00027446,0.00011861,1.84e-06,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,778.16393443,0.0,31.58933069,0.0,0.0,51.94391387,43.84588393,100.0,0.0,0.0,19.34023867,0.04747554,0.01673272,0.15122151,0.12598499,0.02306368,0.00217289,16.24977508,3.64528192,0.67270923,0.56861472,0.10409451,7.56906752,1.3072188,3.72042373,0.0,2.07e-06,0.56245552,0.28149121,0.01619656,0.0,0.02557223,0.712537,6.26184872,24.54086503,65.30981286,72.41804719,65.38960966,0.14302525,0.09543294,0.04753305,7.02843754
   150.019014425,2.19999981,3.63208397,0.00303259,0.39216791,1.54126954,2.54992816,2e-07,0.00627561,0.29684602,0.00037436,0.00055994,0.00029115,0.00012566,2.37e-06,7e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,30.69761423,0.0,0.0,48.07365074,47.00588732,100.0,0.0,0.0,19.59387333,0.04786999,0.01666622,0.15292378,0.12724318,0.02357088,0.00210965,12.64167146,2.80973976,0.67763636,0.57172791,0.10590845,7.18394776,1.25139314,3.76609241,0.0,2.06e-06,0.56043556,0.28307388,0.016008,0.0,0.02489678,0.71341048,5.93255462,24.49105146,65.33036457,72.54428826,65.49058058,0.2287218,0.09526453,0.04744901,7.05370768
   155.019645109,2.20000018,3.6307485,0.00284257,0.58132333,1.78890651,1.7202131,4.454e-05,0.02538015,0.30579816,0.00345336,0.0067535,0.01257822,0.00241191,5.362e-05,7.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,467.05327869,302.40437158,57.26656209,0.0,0.0,38.17056851,45.62458924,100.0,0.0,0.0,20.09953132,0.39905446,0.02030729,1.52600676,1.41212159,0.03570379,0.07817986,9.09995861,1.98897595,6.20374435,6.05075822,0.15298613,20.90151676,6.62402515,6.7479619,0.0,0.00509273,1.07039434,2.43743705,0.71977434,0.00076525,1.05283072,3.38230217,14.27749161,26.26766998,47.56822636,52.79506352,40.46144603,0.18195848,0.02538241,0.01249648,12.33361749
   160.020250295,2.20000032,3.63104687,0.00272402,0.58111151,1.72887599,1.72084011,4.454e-05,0.02537938,0.30578579,0.00345574,0.00674852,0.0125778,0.00240945,6.565e-05,7.1e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,589.42622951,240.87381703,60.43103259,0.0,0.0,38.08969105,45.61422813,100.0,0.0,0.0,20.13621156,0.39467032,1.47737934,1.5269217,1.41239764,0.03850881,0.07601845,9.1158731,1.9835689,6.21300262,6.04810204,0.16490058,20.85778916,6.57793039,6.71377958,0.0,0.0050783,1.06772431,2.44339752,0.69106327,0.000961,1.01939419,3.36120568,14.27985877,26.30741991,47.55989656,52.79299717,40.45754529,0.18218152,0.02546807,0.01253917,12.33545187
