time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007387276,2.19999973,3.6311008,0.00217128,0.5355977,1.55340772,1.86707298,7.633e-05,0.03777694,0.31808636,0.00095032,0.00965345,0.01411911,0.00144089,4.5e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,39.41848439,0.0,0.0,57.9060361,30.30442005,100.0,0.0,0.0,9.8378173,0.19387245,0.00645416,0.61757787,0.55694704,0.0494986,0.01113277,6.3836604,2.65848787,3.12731037,2.87205666,0.25525371,32.5464919,12.66068612,8.31710361,0.0,0.01554854,1.47268647,1.65543405,0.4373997,0.00041967,0.59448227,5.5762578,19.88580578,22.09149429,50.80662225,54.48839694,44.18346377,0.04705079,0.00123365,0.00044384,10.30493318
    60.008028041,2.19999976,3.63167049,0.00220714,0.53482896,1.57637541,1.86975666,7.634e-05,0.03773223,0.3178393,0.00094905,0.00964985,0.01411208,0.00143737,4.503e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.91,41.44999055,0.0,0.0,59.96265188,28.71559429,100.0,0.0,0.0,9.88041901,0.19497618,0.00723799,0.61467972,0.54985985,0.05386986,0.01094955,5.80443481,2.65086988,3.08178884,2.80680564,0.2749832,32.44272679,12.54920994,8.22650395,0.0,0.01554755,1.47397658,1.65579322,0.4041461,0.00027975,0.59275594,5.54185523,19.89351685,22.15199083,50.9257257,54.59503998,44.26678325,0.04752292,0.00123223,0.00044351,10.32825673
    65.008668864,2.20000036,3.63119914,0.00216796,0.5337972,1.55030552,1.87337063,2.983e-05,0.03770195,0.31800863,0.0006021,0.00966114,0.00566344,0.00063275,1.779e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,632.04918033,93.69672131,42.85678801,0.0,0.0,60.97127747,29.22117022,100.0,0.0,0.0,9.88990161,0.11548882,0.00823787,0.61743002,0.5573575,0.04951618,0.01055616,5.43272456,2.66714283,3.14552177,2.88887162,0.25665016,32.32977877,12.46108217,8.17230727,0.0,0.00602118,1.48192186,1.65726201,0.37963968,0.00013691,0.28735603,5.53389003,19.8686966,22.18475397,58.17119492,54.63478561,41.53031295,0.1413029,0.06373775,0.03166084,13.10447266
    70.009372783,2.20000048,3.63135773,0.00312449,0.34240449,1.32022224,2.92052243,2e-07,0.00121018,0.29698863,0.00037197,0.00054006,0.00029133,0.00012512,1.44e-06,4e-07,0.0,0.0,0.0,0.0,0.0,5e-08,59376.35,49.32720588,32.70048255,0.0,0.0,52.42443322,43.37008113,100.0,0.0,0.0,19.30284314,0.04530359,0.01032129,0.15072577,0.1273882,0.02071935,0.0026183,16.20372999,3.68333264,0.68534195,0.58946677,0.09587518,7.47403253,1.37633169,4.03725968,0.0,2.41e-06,0.55528987,0.27326991,0.01609393,0.0,0.02653176,0.75213324,6.09770085,24.09585367,65.40504655,72.53774374,65.48277321,0.14253626,0.09508959,0.04736181,7.05497053
    75.010036314,2.19999885,3.61878494,0.00312266,0.39358381,1.31918048,2.54075488,2e-07,0.00113587,0.29690272,0.00037133,0.00053753,0.00029028,0.00012493,1.76e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4928.63934426,0.0,33.03136144,0.0,0.0,52.58039481,43.2180809,100.0,0.0,0.0,19.31472992,0.04560943,0.01043013,0.26853901,0.24761794,0.01867577,0.00223982,16.1986978,3.6922809,0.68469087,0.63667198,0.04801889,7.50036983,1.37549488,4.02344781,0.0,2.4e-06,0.55225197,0.27510014,0.01545589,0.0,0.02596978,0.75392886,6.12487495,24.16346629,65.289016,72.50010467,65.45406136,0.14260687,0.09515505,0.04739433,7.04604331
    80.010697066,2.20000014,3.63120793,0.00309381,0.34081695,1.31056034,2.93412636,1.543e-05,0.00119311,0.2967071,0.00059857,0.00053937,0.00565828,0.00063302,1.825e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65982492,0.0,0.0,50.97665931,43.50560836,100.0,0.0,0.0,19.52402438,0.11926646,0.00966761,0.31221631,0.29073014,0.01918207,0.0022967,16.25190154,3.63121488,0.72608937,0.68114794,0.04494142,8.19949014,1.52535853,4.06464416,0.0,0.00051794,0.55584429,0.27410382,0.01598404,0.00022728,0.28536156,0.75008547,6.67413161,23.89542967,58.2498962,71.5404309,66.86719341,0.07291968,0.04868115,0.02418185,4.67323749
    85.011341567,2.19999989,3.63231119,0.00212898,0.53172153,1.52262601,1.88068367,7.599e-05,0.03765982,0.31714384,0.00094831,0.00962169,0.01403457,0.0014217,4.446e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,687.58196721,114.11111111,43.5715648,0.0,0.0,59.85265808,28.77396698,100.0,0.0,0.0,10.78426454,0.18840616,0.00696838,0.5919923,0.54413098,0.03949464,0.00836706,5.43794667,2.65844643,2.7314299,2.54659077,0.18483912,33.92601327,12.69498108,7.8634418,0.0,0.01541381,1.46609482,1.65286961,0.36696265,0.00019256,0.49491183,5.50791828,21.23103218,21.82673383,51.20074414,52.54109603,41.77170935,0.04638208,0.001283,0.0004617,10.76938668
    90.011990340,2.20000022,3.63139216,0.0021412,0.53241901,1.53104789,1.87821994,7.599e-05,0.03767294,0.31712608,0.00094783,0.00775205,0.01403976,0.00142729,4.286e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90975331,0.0,0.0,59.88624583,28.7694033,100.0,0.0,0.0,11.86230435,0.18531128,0.00682392,0.58457354,0.52737226,0.04871586,0.00848507,5.42870919,2.6590369,2.92641032,2.67894367,0.24746664,30.49412984,10.63466437,7.69080775,0.0,0.01548624,1.47867143,1.64892154,0.4055041,0.00028557,0.54413899,5.06513946,19.85946547,23.11571569,51.25233717,54.74869702,44.39722758,0.04755341,0.0012289,0.00044214,10.35146943
    95.012655468,2.1999997,3.63172946,0.00215645,0.53158596,1.5405165,1.8811633,7.603e-05,0.03766743,0.31716042,0.0009343,0.00924333,0.01403961,0.00142499,4.038e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3476.25,103.96296296,40.68784012,0.0,0.0,59.87067284,28.77479962,100.0,0.0,0.0,9.87606648,0.17400601,0.00721448,0.58863142,0.53849679,0.04185554,0.00827902,5.43174135,2.65640054,2.94545066,2.73302208,0.21242858,32.3226173,12.44519623,9.07860191,0.0,0.0131827,1.1582376,1.3002718,0.30158083,0.00029002,0.52801962,5.51240391,19.87742107,22.20922841,51.13456236,54.85588976,44.47652711,0.0481646,0.00122682,0.00044152,10.37936265
   100.013293797,2.20000008,3.63072849,0.0021462,0.53132557,1.53383559,1.88208522,7.592e-05,0.03767451,0.30866887,0.00095422,0.00408705,0.01404424,0.00142802,4.237e-05,8.395e-05,0.0,2e-08,0.0,0.0,0.0,0.0,765.30322581,512.0,20.11733711,0.0,0.0,59.87480784,28.76458927,100.0,0.0,0.0,14.49274973,0.18066321,0.00725026,0.44904736,0.40908032,0.03332738,0.00663979,5.43595378,2.66544496,1.81278786,1.67622725,0.13656061,20.03959584,6.09521817,6.29525768,0.0,0.00987288,0.86246212,0.86827814,0.19558674,0.00023601,0.52147049,3.13008375,13.94437767,23.16990391,51.12883592,63.65466592,57.68305731,0.05540436,0.00105699,0.00038042,5.97160861
   105.013946525,2.19999951,3.6314975,0.00302623,0.34002864,1.28151701,2.94092878,2.621e-05,0.00121412,0.29699318,0.00037283,0.00054041,0.00028204,0.0001217,1.77e-06,5.62e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14915787,0.0,0.0,52.34339029,43.4524749,100.0,0.0,0.0,19.20764346,0.04824101,0.01064914,0.30298631,0.12886313,0.02036872,0.15395898,16.20401471,3.69907878,0.68930825,0.59522427,0.09408398,7.50351653,1.39191652,4.0960806,0.0,0.00032228,0.55643853,0.27345553,0.01599407,0.0,0.02752634,0.75213228,6.11160001,24.13616198,64.78770978,72.59961497,65.62269977,0.14406357,0.09650313,0.04750218,6.97691519
   110.014604925,2.19999957,3.63212444,0.00301643,0.33973813,1.27593207,2.94344349,2e-07,0.00118944,0.2970026,0.00036932,0.00053457,0.00028911,0.00012454,1.71e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21658446,0.0,0.0,51.5387746,42.25450072,100.0,0.0,0.0,19.28079796,0.04704228,1.38976114,0.15246039,0.12988277,0.02032991,0.00224762,16.18889392,3.69872915,0.6854357,0.59266825,0.09276745,7.52267565,1.38051611,4.02511287,0.0,2.41e-06,0.55195229,0.27438173,0.01642783,0.0,0.02872958,0.7521091,6.14215954,24.13983758,65.3183124,72.51103189,65.46014472,0.14256376,0.09512633,0.04738,7.05088717
   115.015258522,2.20000021,3.63194946,0.3439122,0.3403009,0.94871337,2.93857584,2e-07,0.00118452,0.29727094,0.00037018,0.00304437,0.0002897,0.00012485,1.73e-06,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6768.63580247,268.89285714,45.65639772,0.0,0.0,52.19308041,43.60481778,100.0,0.0,0.0,19.2015506,0.04864876,0.01069575,0.26551485,0.21765108,0.02094771,0.02691787,16.25883379,3.66733462,3.473139,3.16821585,0.30492315,14.37267183,3.8739842,5.8383278,0.0,1.34e-05,0.81158816,1.1513925,0.15420538,0.0,0.02650968,2.17768097,10.49868763,24.55141799,65.38093124,62.9527351,51.77855037,0.16407613,0.10949142,0.05453486,11.17418473
   120.015902743,2.20000012,3.63203588,0.51577259,0.54168449,0.94832175,1.8460931,4.504e-05,0.02156276,0.30585532,0.00373108,0.00706364,0.00822506,0.00139822,4.729e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3852.06967213,105.17948718,54.08906818,0.0,0.0,39.3710868,48.14774055,100.0,0.0,0.0,19.29358121,0.4136912,0.01696191,1.68840017,1.56274988,0.03977448,0.08587239,10.50919461,2.11459202,6.26990883,6.11429037,0.15561846,20.97493512,6.87276398,7.56166736,0.0,0.0057615,1.13016197,2.02826464,0.30376606,9.41e-05,0.43494722,3.60247647,14.10217114,24.80361465,49.06568834,53.46151739,42.98430946,0.11175542,0.01345257,0.00653667,10.47720793
   125.016546685,2.20000056,3.63216566,0.82459788,0.54181256,0.94730152,1.84565673,4.503e-05,0.02159075,0.30579389,0.00374591,0.00707868,0.00822768,0.00139925,4.819e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,39923.3,492.35,51.41751907,0.0,0.0,39.14974995,48.36121794,100.0,0.0,0.0,19.27773557,0.40991543,0.01443836,1.68638304,1.56579439,0.04127756,0.07930993,10.544556,2.1096396,6.28158807,6.12024582,0.16134225,20.93116074,6.84847332,7.58587973,0.0,0.00573936,1.13028646,2.02941249,0.28334887,0.00011573,0.41956052,3.5944919,14.08268741,24.83538165,49.1283404,53.50946027,43.0028877,0.11134621,0.01317863,0.0064001,10.50657256
   130.017191861,2.20000002,3.63174516,0.11841974,0.54287786,0.95491132,1.84203495,4.519e-05,0.02161659,0.30582394,0.00376606,0.00706903,0.00822986,0.00140501,4.695e-05,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3102.67045455,166.06024096,54.66917256,0.0,0.0,38.92612502,47.72892192,100.0,0.0,0.0,19.31383833,0.40962913,0.01426155,1.69115345,1.56354592,0.04660595,0.08100519,10.56817838,2.11437021,6.26020896,6.07900682,0.18120215,20.99096549,6.87282047,7.6099634,0.0,0.00576162,1.12680086,2.01151426,0.28359306,0.00015655,0.43221427,3.59733532,14.11814502,24.82335464,49.04497493,53.43495537,42.95383699,0.1111725,0.01301573,0.00631832,10.48111838
   135.017831064,2.20000007,3.63027933,0.00283531,0.45614463,1.47323952,2.19228711,4.506e-05,0.01293289,0.30578279,0.00377959,0.00703898,0.00822532,0.00140815,4.766e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4127.30541872,196.30769231,59.12409774,0.0,0.0,44.86400377,44.33426185,100.0,0.0,0.0,19.36197072,0.41559517,0.01105362,1.69400241,1.56399305,0.04523184,0.08477367,13.13080063,2.84970459,6.26514523,6.08904552,0.17609971,20.83795499,6.80567954,7.56135152,0.0,0.00574226,1.12029488,2.01890389,0.28796747,8.973e-05,0.42388435,3.58954974,14.03227545,24.84406517,49.08544084,53.5348234,43.03159107,0.05983155,0.01310402,0.00636278,10.50323232
   140.018476849,2.20000015,3.63237619,0.00317968,0.34094489,1.34192376,2.93302534,2e-07,0.0012186,0.2968184,0.00037489,0.00052661,0.00029055,0.00012511,1.72e-06,8e-07,0.0,3e-08,0.0,0.0,0.0,0.0,219.8248871,0.0,31.15435883,0.0,0.0,51.77761841,44.01839455,100.0,0.0,0.0,19.51214442,0.04472784,0.01873594,0.1504572,0.12582812,0.0223912,0.00223782,16.29578148,3.42024068,0.68790887,0.58398782,0.10392104,7.38631327,1.37003453,4.08337057,0.0,2.42e-06,0.55708002,0.27297067,0.01653292,0.0,0.02914364,0.7559793,6.01627874,24.09643839,65.37779262,72.41366309,65.39002173,0.14281693,0.09529528,0.04746423,7.02364135
   145.019133539,2.2,3.63117321,0.00317404,0.34089006,1.34436997,2.93349709,2e-07,0.00120501,0.29682962,0.0003699,0.00052123,0.00029017,0.00012503,1.68e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,13031.7,0.0,29.76917085,0.0,0.0,51.69461171,44.09954439,100.0,0.0,0.0,19.53361113,0.04536903,0.01866987,0.15011533,0.12541696,0.0224087,0.00228971,16.23359246,3.62276394,0.68938152,0.58487908,0.10450244,7.37489981,1.36824805,4.09176553,0.0,2.38e-06,0.5539485,0.2756565,0.01688906,0.0,0.02682458,0.75303058,6.00665176,24.11679193,65.43583821,72.40204387,65.36023312,0.14283429,0.09530638,0.0474698,7.04181075
   150.019767936,2.19999829,3.63090339,0.00293485,0.38829563,1.41378185,2.57535731,2e-07,0.00796091,0.29683299,0.00037577,0.00051688,0.00029018,0.00012484,1.82e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5568.85,0.0,29.66208429,0.0,0.0,53.41097496,41.75149898,100.0,0.0,0.0,19.55253133,0.04638193,0.01931788,0.15067895,0.12512697,0.02326618,0.00228573,11.63301296,3.01618334,0.69007248,0.58187778,0.1081947,7.31944862,1.35733303,4.08358199,0.0,2.38e-06,0.55716959,0.27441578,0.01687298,0.0,0.02837828,0.7564474,5.96211559,24.11627089,65.40046561,72.43789595,65.39518263,0.18401143,0.09528757,0.04746044,7.04271332
   155.020422786,2.20000117,3.62907869,0.00221358,0.55505232,1.56933974,1.80163196,6.907e-05,0.02946149,0.31664003,0.00245663,0.00868824,0.01243854,0.00152867,5.345e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1723.98148148,296.27722772,68.08517328,0.0,0.0,51.33284025,36.22670168,100.0,0.0,0.0,13.71845647,0.36280735,0.0109872,1.23261379,1.15607527,0.03678493,0.03975294,7.0528944,2.37743742,4.63724603,4.49424457,0.14300146,27.77190377,10.0682319,7.99212059,0.0,0.0118622,1.18914475,1.97419441,0.30440665,0.00016747,0.43532054,4.92556602,17.70367187,23.12704234,50.01346083,53.87231658,43.11972193,0.05502577,0.00272363,0.00118278,10.75259465
   160.021062936,2.2,3.62312234,0.00222926,0.57309468,1.58176268,1.74491238,6.912e-05,0.02680928,0.31476481,0.0024615,0.00868565,0.01243746,0.00152921,5.284e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,12720.35,974.37037037,55.76230983,0.0,0.0,51.3663309,36.19354659,100.0,0.0,0.0,13.6703885,0.36236054,0.01012322,1.19007513,1.10987407,0.04065769,0.03947842,7.06635218,2.37687567,4.62193831,4.45860746,0.16333086,27.87394385,10.14750475,8.08347108,0.0,0.01188302,1.1871398,1.97468748,0.30994097,0.00010164,0.44462519,4.93386543,17.7264391,23.11294532,50.03567484,53.83373807,43.09966966,0.0729323,0.0026835,0.00116303,10.73406842
