time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001637130,2.19999913,10.7452533,0.00967704,0.35299862,1.14739335,2.83287228,2e-07,6.128e-05,0.29332947,3.77e-06,5.2e-07,5.6e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97401659,0.0,0.0,61.2187341,33.93679809,100.0,0.0,0.0,16.92026305,0.0019274,0.01350683,0.03637462,0.01569493,0.00725289,0.01342721,14.15463515,3.948664,0.09709719,0.06640864,0.03068855,6.39467289,0.78152099,3.35035844,0.0,0.0006135,0.00039844,0.00560706,0.00194095,0.0,0.00053404,0.0,5.61315191,24.04129341,68.58660139,76.58813681,68.94176044,0.19419628,0.12955375,0.06458419,7.64637637
    10.002621917,2.19999941,10.76996596,0.00967279,0.32617345,1.14681807,3.0658535,1.9e-07,7.72e-06,0.29337308,3.65e-06,3.6e-07,5.4e-07,2.1e-07,0.0,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,61.05261984,0.0,20.00897182,0.0,0.0,61.66242834,33.49784198,100.0,0.0,0.0,16.96323012,0.00190612,0.01363135,0.08001657,0.05957267,0.00712255,0.01330961,14.09366901,3.93899331,0.12016721,0.10733425,0.01283296,6.75334499,0.83190058,3.41823056,0.0,0.00062983,0.0002547,0.00230199,0.00039313,0.0,0.00052292,0.0,5.92144442,24.00645732,68.66704463,76.16308593,68.37796893,0.19535573,0.13032769,0.06497004,7.785117
    15.003556711,2.19999991,10.77482598,0.00966216,0.32297793,1.14625269,3.09618684,1.9e-07,1.13e-06,0.29333334,3.82e-06,3.7e-07,6.2e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91990961,0.0,0.0,61.57103154,33.59332691,100.0,0.0,0.0,17.72625053,0.00192274,0.01327163,0.03602439,0.0157683,0.00733109,0.01292435,14.07819844,3.95697358,0.09678766,0.06607001,0.03071765,5.73809925,0.78005734,4.42511051,0.0,0.00062368,0.0002694,0.00261796,0.00043929,0.0,0.00054222,0.0,4.95804191,24.18886061,68.82489152,76.48526692,68.84422718,0.19431871,0.12963553,0.06462488,7.64103974
    20.004477024,2.20000019,10.77415382,0.009648,0.3230505,1.14566976,3.09549126,2e-07,7.3e-07,0.29332619,3.74e-06,1.98e-06,5.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85512114,0.0,0.0,61.55738166,33.60338317,100.0,0.0,0.0,17.01641797,0.00192201,0.01375025,0.03639894,0.01598133,0.00740541,0.0130116,14.09116313,3.95086805,0.09691553,0.06622723,0.03068831,6.32821343,0.77020542,3.45799034,0.0,0.00061712,0.00078488,0.00253109,0.00065329,0.0,0.00052864,0.0,5.55800802,24.79383049,68.5864124,76.56375446,68.92845514,0.194034,0.12944556,0.06453012,7.63529932
    25.005427820,2.20000008,10.77439974,0.00965051,0.32305606,1.14508811,3.09543798,1.533e-05,7.2e-07,0.29333258,3.7e-06,3.6e-07,6.1e-07,2.2e-07,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.90958269,19.92365086,0.0,0.0,61.43949276,33.72019486,100.0,0.0,0.0,16.94401895,0.00196582,0.01351027,0.04152165,0.01560654,0.00725811,0.01865851,14.0619218,3.94324537,0.09692831,0.06615957,0.03076873,6.39406538,0.77908619,3.33553062,0.0,0.05580458,0.00614474,0.00275796,0.00227326,0.0,0.00053305,0.0,5.61497919,24.06694529,68.66265514,76.56500945,68.91759496,0.19411357,0.12949864,0.06455663,7.64741449
    30.006347793,2.19999943,10.77314512,0.24847373,0.38495717,0.94803308,2.59769161,0.00012002,0.00740388,0.29333302,0.00024067,3.9e-07,0.00347403,0.00033,1.053e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,50.81261221,19.78755731,0.0,0.0,59.60875572,35.81077526,100.0,0.0,0.0,16.88582808,0.05571713,0.04488216,0.05615281,0.0155491,0.00721743,0.03338565,11.50845355,3.27177965,0.0968857,0.06617106,0.03071464,6.52145041,0.78932873,3.33476947,0.0,0.00238429,0.00027619,0.00240942,0.00043317,0.00011056,0.03844178,0.0,5.73212168,24.15468575,56.99014138,76.49593352,70.93785499,0.1352364,0.0872797,0.04327422,5.55807854
    35.007247044,2.20000102,10.77486463,0.00666919,0.50686207,1.17626729,1.97292332,0.00030659,0.02197148,0.32414318,0.000602,0.00533092,0.00897548,0.00085215,2.561e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,49447.725,416.41666667,23.27025862,0.0,0.0,54.66051025,41.03310493,100.0,0.0,0.0,9.68437798,0.10488603,0.00798181,0.4048253,0.23919486,0.07406751,0.09155853,9.03590083,2.71763652,1.55742198,1.18918634,0.36823565,38.73907539,21.93889527,12.75633886,0.0,0.07243642,0.92006067,11.10405347,0.05055544,0.0001091,0.06537789,3.82298606,16.80018012,17.04764755,45.57353501,50.01913783,44.95298285,0.10780468,0.06703444,0.03329592,5.06615498
    40.008163538,2.19999983,10.77271601,0.00666227,0.50688233,1.17573791,1.97284446,0.00030611,0.02201652,0.32414636,0.00059983,0.00532894,0.00896826,0.00085107,2.593e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,23.40954252,0.0,0.0,55.86480313,39.96208872,100.0,0.0,0.0,9.70367967,0.1042897,0.00771673,0.40531684,0.23915226,0.07455933,0.09160359,9.01977758,2.71299065,1.5599449,1.1891953,0.37074959,38.72315992,21.91901049,12.75010621,0.0,0.07233612,0.91588079,11.10718432,0.04801917,0.00012655,0.06459886,3.81508099,16.80414943,17.06101213,45.60585865,50.01330266,44.94336124,0.1076912,0.06695274,0.03325516,5.06994142
    45.009060070,2.19999901,10.77467183,0.0066542,0.50710485,1.17268029,1.97197878,0.00030749,0.02198844,0.32407655,0.00059972,0.00533572,0.00896577,0.0008522,2.581e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,24353.6875,572.72727273,23.01243346,0.0,0.0,56.84165943,39.11769392,100.0,0.0,0.0,9.6984632,0.1002857,0.00773333,0.40682178,0.24063696,0.07506602,0.09111729,9.30881255,2.7161879,1.55525506,1.18545554,0.36979951,38.74680151,21.95034534,12.82645674,0.0,0.07271581,0.91659077,11.0825657,0.0476451,0.00010113,0.06138679,3.82964573,16.79645617,17.07057424,45.56743657,49.99948624,44.9321531,0.1078766,0.06707342,0.03331548,5.06733314
    50.009929200,2.2000015,10.77316139,0.00667284,0.50673702,1.17314977,1.97341018,0.00030601,0.02199763,0.32411657,0.00060229,0.00532497,0.00897522,0.00085217,2.498e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,32814.21666667,485.46666667,23.03623016,0.0,0.0,56.82642651,39.13716171,100.0,0.0,0.0,9.72673695,0.10199855,0.00801393,0.40546003,0.24076518,0.07476824,0.08992145,9.61863905,2.70595696,1.55642514,1.1876174,0.36880774,38.73573429,21.93816864,12.78491177,0.0,0.07232321,0.91483033,11.10117314,0.04991096,0.00010646,0.06195493,3.81465019,16.79756565,17.0510816,45.6522333,49.9811482,44.91185849,0.10792027,0.06709693,0.033327,5.06928971
