time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009085509,2.2,7.20236388,0.00403767,0.39219329,1.45617802,2.54976317,7.893e-05,0.02712575,0.29647012,0.00079712,0.00686244,0.00898144,0.0005956,3.488e-05,7.4e-07,0.0,2e-08,4e-08,0.0,0.0,1.4e-07,1252.65605096,62.04800624,34.74253145,0.0,0.0,62.6005332,35.01122836,100.0,0.0,0.0,10.72410339,0.23750212,0.01345247,0.72590042,0.4999931,0.02444554,0.20147648,10.70692679,3.35295563,3.47694427,3.31487428,0.16207,23.25635413,7.4539643,5.65312076,0.0,0.01495512,1.29885152,1.88243499,0.34128287,0.0,0.5053073,2.43779729,15.80238983,22.420453,57.53722118,62.54257188,57.26955079,0.0017039,0.001168,0.00043266,5.27302109
    60.009852020,2.19999858,7.20329272,0.00405891,0.3918973,1.46409692,2.55168892,7.756e-05,0.02710974,0.29616452,0.00080744,0.00687437,0.00900793,0.00059791,3.915e-05,7.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,1319.77740705,63.54630784,34.66132047,0.0,0.0,62.72391944,34.8865705,100.0,0.0,0.0,10.69619587,0.2374913,0.01151321,0.72411649,0.50036075,0.02332554,0.20042053,10.67103892,3.35391758,3.47514831,3.32036151,0.1547868,22.7666611,7.3584809,6.01113839,0.0,0.01454344,1.30287404,1.65438973,0.34346394,0.0,0.51130964,2.48736117,15.4081802,22.45541446,57.3200784,63.06197473,57.85503293,0.00169233,0.0011587,0.00042924,5.2069418
    65.010607391,2.20000051,7.20254445,0.00403592,0.39134902,1.45589094,2.55526385,3.556e-05,0.02709049,0.29615,0.0003595,0.00688368,0.0040384,0.00026611,1.832e-05,6.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,1864.87853247,65.42563331,37.32406898,0.0,0.0,62.25333194,34.80914383,100.0,0.0,0.0,10.68822542,0.11867072,0.01176322,0.69405278,0.4991597,0.02414866,0.17073585,10.77158956,3.34028273,3.47786552,3.31737546,0.16049006,22.90730728,7.45636567,5.97048133,0.0,0.00666126,1.30087836,1.78052159,0.3411313,1.82e-06,0.25590488,2.51412194,15.4509416,22.3843221,62.79732915,62.92665262,56.49856153,0.11837705,0.07897674,0.03929605,6.42809109
    70.011400389,2.19999996,7.20331243,0.00634709,0.32389873,1.14635046,3.08738479,1.9e-07,4.5e-07,0.29433844,3.14e-06,1.4e-07,5.6e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81968407,0.0,0.0,61.01809842,33.56789847,100.0,0.0,0.0,16.77932567,0.00164188,0.45311619,0.03594668,0.01557521,0.00711557,0.0132563,13.99594301,3.95220883,0.09871446,0.06775874,0.03095572,6.70702944,0.93146969,3.85978363,0.0,0.00068944,0.00019304,0.00250281,0.00067539,0.0,0.00082216,0.0,5.77555976,23.89212481,68.37667037,76.41490401,68.78450987,0.19361487,0.12916635,0.0643903,7.63039414
    75.012188437,2.2000001,7.20262815,0.00634291,0.32370604,1.14717851,3.08922256,1.9e-07,1e-06,0.29434072,3.25e-06,1.4e-07,5.7e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6622103,0.0,0.0,60.68899519,33.4099229,100.0,0.0,0.0,16.46557225,0.00167377,0.83257716,0.03595181,0.01568374,0.00715595,0.01311118,14.03774503,3.94525265,0.0985912,0.06770138,0.03088981,7.0650235,0.970363,3.81811156,0.0,0.00069109,0.00021454,0.00267451,0.00107499,0.0,0.00077607,0.0,6.0946605,23.92876365,68.27315402,76.37090651,68.74256746,0.19354681,0.12912098,0.06436758,7.62833905
    80.012993821,2.20000009,7.20347225,0.00634276,0.32358223,1.14678851,3.09040458,2.647e-05,3.8e-07,0.29434493,0.00037592,1.6e-07,0.00403181,0.0002714,1.799e-05,9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3130.65,0.0,19.79532059,0.0,0.0,61.36319369,34.29243305,100.0,0.0,0.0,16.68401638,0.12037996,0.01391375,0.0358076,0.01554198,0.00711359,0.01315155,14.01210553,3.97316292,0.09858896,0.06763317,0.03095579,6.88531275,0.94630607,3.8229015,0.0,0.0006145,0.00018018,0.00246244,0.00060807,1.04e-06,0.2535208,0.0,5.93900668,23.95413738,62.70018125,76.3321096,69.90872446,0.09760379,0.06513591,0.03240968,6.42338515
    85.013756353,2.20000005,7.20238085,0.45071608,0.39459858,0.94485134,2.53422095,7.799e-05,0.02701366,0.29617938,0.00080841,0.00682005,0.00890964,0.00059708,4.226e-05,7e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,1049.34116331,61.79928105,35.97560791,0.0,0.0,62.90751924,34.68648772,100.0,0.0,0.0,10.67341609,0.23733319,0.01198443,0.71476651,0.489768,0.02551562,0.19948878,10.62310378,3.35647344,3.35649044,3.19028503,0.16620541,23.41701026,7.63053885,5.59237853,0.0,0.01496825,1.32256361,1.87319974,0.34441054,0.0,0.51192583,3.08033299,15.78647142,22.28002324,56.83454029,62.55308832,57.38029134,0.00168619,0.00115574,0.00042681,5.17279699
    90.014514068,2.1999983,7.20241302,0.355657,0.39471364,0.94557877,2.53348223,7.889e-05,0.02702358,0.2957187,0.00081562,0.00680613,0.00897292,0.00060343,3.952e-05,6.3e-07,0.0,1e-08,1e-08,0.0,0.0,1.3e-07,1959.53186969,62.77053309,37.43192189,0.0,0.0,62.1436467,35.35913858,100.0,0.0,0.0,10.64770241,0.23324442,0.0113095,0.70788947,0.48452783,0.02453987,0.19881356,10.61477326,3.33896094,3.34089332,3.17984387,0.16104946,23.31788035,7.64178779,5.50913833,0.0,0.01523954,1.31481521,2.0651289,0.3460024,2.54e-06,0.51100925,3.08953648,15.67609256,22.28727886,57.04757367,62.69355323,57.49772119,0.00168354,0.00115397,0.00042631,5.19583204
    95.015282537,2.20000144,7.20363735,0.00399827,0.39361451,1.44120324,2.54055675,7.809e-05,0.02693436,0.29596484,0.00080208,0.00681464,0.00897986,0.00060603,3.929e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,1986.70538244,67.77958439,40.49680026,0.0,0.0,59.93195262,37.33743597,100.0,0.0,0.0,10.65610034,0.22979708,0.0083217,0.71404947,0.48818083,0.02463079,0.2012335,10.57301767,3.34631264,3.34772065,3.1869267,0.16079395,23.39147965,7.61920914,5.64369067,0.0,0.01496202,1.31475644,1.8372593,0.34464159,3.13e-06,0.51321785,3.06987784,15.77227051,22.29654049,56.91704129,62.60470911,57.41651918,0.00168656,0.00115594,0.0004271,5.18818993
   100.016024947,2.20000014,7.20276288,0.00401424,0.39363095,1.4467811,2.54045064,7.907e-05,0.02695407,0.29471491,0.00080305,0.00307572,0.00901407,0.00060909,4.085e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,1527.81961669,64.88063123,25.55025063,0.0,0.0,61.83083921,35.63675942,100.0,0.0,0.0,13.50110664,0.2298416,0.0079894,0.4612147,0.28604017,0.01619555,0.1589786,10.70499476,3.34276392,1.71236057,1.62060234,0.09175823,15.27965637,3.82520861,4.91489077,0.0,0.00950481,0.65703744,0.86379192,0.17198218,0.0,0.50935808,1.54963354,11.45444776,23.13771487,57.10109593,69.50673801,64.29910425,0.00154136,0.00104181,0.00038496,5.20763376
   105.016810417,2.1999995,7.20305115,0.00632057,0.32407017,1.14452409,3.08575143,2e-07,5.6e-07,0.29434299,3.14e-06,1.6e-07,5.5e-07,2.2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96293439,0.0,0.0,61.25082203,33.89459283,100.0,0.0,0.0,16.45567009,0.00165765,0.01364595,0.03568132,0.01555472,0.0071065,0.01301963,13.76221767,3.92730785,0.09885939,0.06785734,0.03100205,7.11184717,0.98932242,3.85850783,0.0,0.00067642,0.00021045,0.00257344,0.00125736,0.0,0.00077153,0.0,6.12252475,23.86795229,68.28402584,76.33361162,68.71135661,0.19374689,0.12925444,0.06443421,7.62225501
   110.017547648,2.20000034,7.20425239,0.00631236,0.32379665,1.14219335,3.08835808,1.9e-07,4.1e-07,0.2943383,3.2e-06,1.7e-07,5.3e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86945641,0.0,0.0,61.24856439,33.9006296,100.0,0.0,0.0,16.59336673,0.00173464,0.01385433,0.03568056,0.01557254,0.00711813,0.0129892,13.9260709,3.56060013,0.09884419,0.06783648,0.03100771,6.91946008,0.95393229,3.82516031,0.0,0.00068783,0.00019863,0.00246054,0.00064676,0.0,0.00082202,0.0,5.96552779,23.88022019,68.32111264,76.38843058,68.7531183,0.19366116,0.12919714,0.06440578,7.63531227
   115.018326544,2.20000006,7.20265418,0.00632079,0.32397714,1.14377828,3.08663751,2.1e-07,1.12e-06,0.29447947,3.19e-06,0.00307078,4.9e-07,2.1e-07,0.0,8.7e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1481.78599222,86.35616438,26.11919596,0.0,0.0,61.08345496,34.06068465,100.0,0.0,0.0,13.5685686,0.00172235,0.01334276,0.16566849,0.10254619,0.00893374,0.05419218,14.02639225,3.95351607,1.67913585,1.54457387,0.13456198,15.15654261,3.72862761,4.60038101,0.0,0.00070557,0.66254749,0.9552755,0.17735632,0.0,0.00092571,1.55607027,11.427915,23.12178807,68.31836869,69.59569906,61.98263233,0.21257283,0.14176672,0.07067165,7.61306673
   120.019119463,2.19999705,7.18712308,0.00402276,0.42621047,1.45118689,2.34625866,7.823e-05,0.02470587,0.29595505,0.00080274,0.00679861,0.00894211,0.00060354,4.037e-05,8.1e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,1616.4699318,75.28447025,45.65325162,0.0,0.0,63.01472405,34.57083706,100.0,0.0,0.0,10.64834563,0.23631028,0.01162034,0.72885822,0.5064376,0.02413531,0.19804254,10.62106185,3.36072043,3.28892263,3.13931232,0.14961031,23.31442232,7.60641824,5.71872602,0.0,0.01495426,1.32347745,1.75112726,0.35267587,2.77e-06,0.51373886,3.12547182,15.70800408,22.33837996,57.17028683,62.74834192,57.52073204,0.0016844,0.00115371,0.00042639,5.22760988
   125.019870162,2.20000119,7.202347,0.00400531,0.39448832,1.44405694,2.5349293,7.799e-05,0.02704579,0.29584624,0.00080109,0.00680207,0.00893038,0.0006009,3.919e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,1580.89171204,72.62026696,36.99986054,0.0,0.0,62.81194246,34.77059363,100.0,0.0,0.0,10.62712475,0.23345176,0.01264502,0.7177832,0.49494946,0.02441348,0.1982275,10.65776229,3.3426822,3.14470117,2.99687949,0.14782168,25.17059406,8.28497662,5.69664634,0.0,0.01493497,1.32019603,1.83098156,0.34993494,3.09e-06,0.51396841,3.10545875,16.88561744,22.01681057,57.12681954,61.04507578,54.97064133,0.00172676,0.00118672,0.00043845,6.07443446
   130.020609456,2.20000001,7.20502588,0.0040378,0.39427077,1.44616467,2.536328,7.838e-05,0.02704906,0.2958464,0.0008088,0.00680261,0.00893182,0.00059902,4.082e-05,1.17e-06,0.0,2e-08,1e-08,0.0,0.0,9e-08,1489.96350763,73.21892683,32.06978846,0.0,0.0,62.95284491,34.63226745,100.0,0.0,0.0,12.09586101,0.23512214,0.01567139,0.70056632,0.48005555,0.02490426,0.19561732,10.63002693,3.35893403,3.28082342,3.11901552,0.16180791,22.10173091,6.77630968,5.67786967,0.0,0.01499048,1.31949312,1.76304764,0.34953978,0.0,0.51740703,3.10433979,15.32542123,22.37503394,57.36189897,62.5425487,57.23822103,0.00169244,0.00115948,0.0004286,5.30432767
   135.021377273,2.19999975,7.20131497,0.00520179,0.37458477,1.2535285,2.66962269,7.781e-05,0.01967029,0.29586761,0.00080432,0.0067946,0.00893865,0.00060137,3.914e-05,1.16e-06,0.0,1e-08,1e-08,0.0,0.0,9e-08,4101.65183918,76.32892879,32.14224882,0.0,0.0,62.83676134,34.89390127,100.0,0.0,0.0,12.06923157,0.23331025,0.01710665,0.69523722,0.47479318,0.02525481,0.19516754,12.32269389,3.6230844,3.25659765,3.09212392,0.16447373,21.95081168,6.45745306,5.66347482,0.0,0.01489343,1.32526966,1.8330294,0.3525731,0.0,0.51568426,2.66845285,15.49335862,24.01335186,57.37134015,62.74658051,57.51626408,0.00165583,0.00115473,0.00042684,5.23031643
   140.022145546,2.20000017,7.2041734,0.00634574,0.32387189,1.1459621,3.08764064,2e-07,4.4e-07,0.29434504,3.23e-06,9.83e-06,5.2e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01289924,0.0,0.0,60.89015129,34.25053698,100.0,0.0,0.0,16.59669806,0.00179379,0.01375245,0.03592637,0.01558714,0.00714698,0.01319175,14.04305101,3.95949343,0.0987077,0.06767671,0.03103099,6.9130427,0.94577149,3.83245532,0.0,0.00067969,0.0033778,0.00258364,0.00140107,0.0,0.00079794,1.4e-06,5.96727121,24.35659273,68.32246074,76.39157448,68.76038655,0.19350746,0.12909476,0.06435452,7.63118792
   145.022901968,2.20000004,7.20289422,0.00645913,0.323916,1.16656934,3.0872201,1.9e-07,5e-07,0.29433467,3.25e-06,1.8e-07,5e-07,2.1e-07,0.0,2.72e-05,0.0,1e-08,0.0,0.0,0.0,0.0,183.80047506,0.0,20.05133627,0.0,0.0,61.08344494,34.06010158,100.0,0.0,0.0,16.62856162,0.0016908,0.0139564,0.03606131,0.0155362,0.00710609,0.01341913,13.99460069,3.93340532,0.09884689,0.06782462,0.03102227,6.87876031,0.94866373,3.83295311,0.0,0.00069163,0.00555565,0.00290848,0.00217507,0.0,0.00078281,0.0,5.93009658,23.96414922,68.34921396,76.39389403,68.76286636,0.19364346,0.12918542,0.06439981,7.63102767
   150.023666452,2.20000008,7.20171199,0.00582895,0.33887505,1.30973971,2.95094019,1.599e-05,0.00366246,0.29434683,7.76e-06,1.4e-07,1.9e-06,5.4e-07,0.0,2.955e-05,0.0,0.0,0.0,0.0,0.0,0.0,350.5016835,68.42207792,20.06674831,0.0,0.0,57.62897866,37.25154497,100.0,0.0,0.0,16.61258714,0.0024444,0.01391286,0.09929045,0.01555836,0.00720647,0.07660696,13.32513193,3.46455421,0.09928271,0.06785363,0.03142908,6.95129222,0.95775384,3.82572884,0.0,0.05840136,0.00018564,0.00242199,0.00063627,0.0,0.00096022,2.136e-05,5.99353839,23.90499354,68.06836215,76.33682856,68.74049453,0.19425715,0.12975168,0.06441512,7.59633403
   155.024438576,2.20000011,7.20260709,0.07157449,0.39474313,0.96469033,2.533293,7.64e-05,0.01759199,0.2914622,0.00251717,0.00499976,0.00770009,0.00082451,6.212e-05,4.6e-07,0.0,3e-08,4e-08,0.0,0.0,5e-08,767.52861953,93.29553265,58.65604689,0.0,0.0,54.20309209,42.90074955,100.0,0.0,0.0,14.42667863,0.58377731,0.0972536,1.58915287,0.93670294,0.04026398,0.61217838,12.7123442,3.02812682,4.22066732,4.04671989,0.17394742,18.90490696,5.86998744,5.85457825,0.0,0.01265629,0.82267552,2.00890478,0.44076049,0.0,0.64021315,2.75830634,13.03491953,22.71323109,56.6849284,62.44779629,57.09690596,0.00554908,0.00373411,0.0017105,5.35089034
   160.025195257,2.19999983,7.20231754,0.00441398,0.39479672,1.5667878,2.53294912,7.679e-05,0.01747695,0.29146841,0.00250004,0.00499548,0.00764751,0.00082645,6.058e-05,2.2e-07,0.0,3e-08,4e-08,0.0,0.0,5e-08,625.30194124,98.90709918,82.21736178,0.0,0.0,54.99634567,42.42162669,100.0,0.0,0.0,14.45193618,0.57960882,0.0161823,1.57076682,0.91169718,0.0397417,0.61934199,12.65900388,3.0135226,4.1796945,4.00510824,0.17458626,18.78564013,5.80996403,5.79916457,0.0,0.01270924,0.82331684,2.00393236,0.43972955,8.82e-06,0.63671766,2.75465361,12.9756761,22.74792277,56.76311708,62.58281823,57.22385846,0.0051058,0.00343897,0.0015633,5.35895978
