time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005819494,3.00000015,3.6301095,0.00210759,0.61753401,1.93898696,1.61934401,0.00021718,0.03474982,0.31466821,0.00065266,0.0080542,0.01469572,0.00170151,3.881e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,88.61458693,74.72281276,0.0,0.0,66.35863543,27.40093391,100.0,0.0,0.0,7.02996697,0.30371132,0.00551286,0.36238207,0.18823258,0.16376275,0.01038696,5.09614339,2.63512722,1.68925728,0.90334511,0.78591216,47.14654525,27.12518406,13.64756926,0.0,0.0578517,2.19067031,2.72457749,4.81683722,0.67741258,5.85802984,8.2792143,20.02136119,16.18895189,37.61701529,44.13422583,37.51289663,0.00178734,0.0012512,0.00046863,6.62132921
    60.006331590,2.99999895,3.63193072,0.03629495,0.61800877,0.98310763,1.6181,0.00021592,0.03478044,0.31446593,0.0006429,0.00805809,0.01420833,0.00164721,3.866e-05,1.6e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,84.95362135,68.70543338,0.0,0.0,65.77494831,27.68332735,100.0,0.0,0.0,7.07052413,0.29542798,0.13843665,0.36719984,0.19067588,0.16605857,0.01046522,5.43865029,2.63033349,1.67009102,0.89266981,0.77742121,47.13651009,27.19234424,13.57710331,0.0,0.05773195,2.20417651,2.75503504,4.81710415,0.71467835,5.78776079,8.37661817,19.94416585,16.07119173,40.50155882,44.12286759,37.69104367,0.01656438,0.01243062,0.00406622,6.43182392
    65.006856014,3.00000151,3.63087916,0.00211391,0.61766994,1.94438123,1.61898764,0.00021738,0.03479605,0.31466704,0.00065077,0.00806292,0.01472021,0.00170541,3.938e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,6e-08,1270.74257426,79.94503375,72.29303731,0.0,0.0,66.18804103,27.56361687,100.0,0.0,0.0,6.91512452,0.30395535,0.00520764,0.36730657,0.18761751,0.16863864,0.01105052,5.11451366,2.63082088,1.68686653,0.88836556,0.79850097,47.29912378,27.25773075,13.80113979,0.0,0.05791127,2.188661,2.72848783,4.80337196,0.68662789,5.82247608,8.30930674,20.04139303,16.16228121,41.07548395,44.09889708,37.78807455,0.00178938,0.00125257,0.00046923,6.31082253
    70.007364531,3.00000036,3.63160386,0.00250646,0.32233211,1.40369349,3.10239026,1.4e-07,3.9e-07,0.29538411,2.7e-06,1.8e-07,4.2e-07,1.7e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22052215,0.0,0.0,63.36804497,30.80547149,100.0,0.0,0.0,16.12372032,0.0013695,0.00705152,0.04024631,0.01992154,0.00720281,0.01312191,9.44761455,3.32055155,0.13397893,0.09840113,0.03557779,6.8968996,0.75157414,2.97849015,0.0,0.00046401,0.00012147,0.00384121,0.00177343,0.0,0.00176924,3.893e-05,6.14532547,24.32780825,68.83509981,76.84544865,69.10958441,0.19330203,0.12893613,0.06431049,7.73586424
    75.007857510,3.00000269,3.6291747,0.00288327,0.3350896,1.16326425,2.98427641,1.4e-07,1.851e-05,0.2953969,2.73e-06,1.6e-07,4.1e-07,1.7e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57024017,0.0,0.0,61.96615779,33.16189014,100.0,0.0,0.0,16.23781185,0.00141755,0.00680557,0.03569361,0.01406592,0.0086217,0.01300573,13.87826765,4.017612,0.09680092,0.06001486,0.03678606,6.88743466,0.7428215,2.93485805,0.0,0.00046323,0.00014907,0.00413278,0.00169098,0.0,0.00170647,0.0,6.14461316,24.25436188,68.84810728,76.77794031,69.03935396,0.19358777,0.12906405,0.06437434,7.73858635
    80.008382527,3.00000139,3.6229818,0.00288712,0.36977142,1.16218791,2.70437339,1.4e-07,6.73e-05,0.29543591,2.81e-06,1.8e-07,4e-07,1.7e-07,0.0,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,65.28723404,0.0,20.88776823,0.0,0.0,61.87203095,33.26441404,100.0,0.0,0.0,16.19815111,0.00145728,0.00716214,0.13097855,0.11015876,0.00784679,0.01295468,13.87674409,4.01987306,0.10138107,0.09463973,0.00674134,6.90998769,0.75007938,2.94146742,0.0,0.00046243,0.00070468,0.00696661,0.01030477,0.0,0.00175207,0.0,6.15990832,24.27037679,68.77768509,76.7905512,69.06951942,0.19337184,0.12899033,0.0643375,7.72103178
    85.008886300,3.00000017,3.63057473,0.00250595,0.58869799,1.40628738,1.69866385,0.00021695,0.03451666,0.31184048,0.00065866,0.00801526,0.01469184,0.00170379,4.086e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,88.15357766,85.18278263,0.0,0.0,63.92579244,31.15214303,100.0,0.0,0.0,7.05821682,0.30196214,0.00596873,0.4178735,0.25273629,0.15360783,0.01149693,9.48671349,3.3350007,1.62521628,1.01084552,0.61437077,47.1566103,27.12560304,13.52043215,0.0,0.05755464,2.19292719,2.73707936,4.83871556,0.72401019,5.88697108,8.22267826,20.03100725,16.19712072,41.04986452,44.16002282,37.77492854,0.00194584,0.00124865,0.00046753,6.38509428
    90.009400177,2.99999841,3.63167869,0.00211319,0.61583198,1.941488,1.62381953,0.00021661,0.03457897,0.31008108,0.0006543,0.00802019,0.01470281,0.00170686,4.086e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,604.24043716,87.94473791,83.6281078,0.0,0.0,66.04365831,27.72480879,100.0,0.0,0.0,6.9611412,0.30646001,0.0054459,0.47336318,0.30179522,0.15998358,0.01154594,5.0763294,2.63673653,1.65450657,1.08130163,0.57320494,47.5016703,27.34188296,13.64762793,0.0,0.05753683,2.17322825,2.73086761,4.81798066,0.72106139,5.85107619,8.22861583,20.15978734,16.1385957,41.11179337,43.8654119,36.27736207,0.00180182,0.00126269,0.00047329,7.58804983
    95.009895374,3.00000294,3.63059938,0.0020688,0.61567272,1.90389164,1.62423957,0.0002163,0.03459501,0.31443186,0.00065722,0.00802154,0.01472853,0.00171408,4.071e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,90.80687725,70.69818489,0.0,0.0,66.0813941,27.69712803,100.0,0.0,0.0,9.6528542,0.30395192,0.00603894,0.3501899,0.17671228,0.16198372,0.011494,5.12924402,2.63554338,1.60807396,0.83900139,0.76907257,44.69014671,23.76792574,10.55704207,0.0,0.05748191,2.19072147,2.73879991,4.83975606,0.70092599,5.85317693,8.19473598,20.92222097,16.26965915,41.21862078,44.05967975,37.14107326,0.00179143,0.00125439,0.00047023,6.91860649
   100.010383124,3.00000032,3.63165701,0.00212622,0.61651991,1.95549062,1.62200764,0.00021893,0.03458631,0.31448788,0.0006561,0.00802465,0.01470761,0.00171175,4.075e-05,2e-07,0.0,0.0,0.0,0.0,0.0,6e-08,846.71921182,79.20703384,71.53459377,0.0,0.0,65.64270844,28.11232081,100.0,0.0,0.0,7.11227073,0.3034262,0.00756902,0.35589456,0.17481001,0.16947668,0.01160813,5.06483013,2.64686007,1.65256,0.83907986,0.81348014,47.04407033,25.27696496,13.39590299,0.0,0.05836001,2.20529548,2.76889201,4.84550381,0.68760078,5.84523818,6.1998551,21.76710537,19.75983111,41.16811969,44.19190668,37.79763274,0.0017874,0.00125108,0.00046878,6.39427394
   105.010879352,3.00000024,3.63165574,0.0028949,0.32202049,1.16627015,3.1053925,7.512e-05,4.3e-07,0.2953857,0.00022539,1.5e-07,0.00505369,0.00058849,1.41e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.67282322,21.27225853,0.0,0.0,62.24545907,32.88394973,100.0,0.0,0.0,16.28340111,0.15262501,0.00689364,0.03997333,0.02006675,0.00713357,0.0127729,13.79123244,4.00245794,0.13191962,0.09732231,0.0345973,6.67446714,0.67386445,3.0496513,0.0,0.00265027,0.00012707,0.00346117,0.00181578,0.35848853,2.92361919,2.96e-06,6.00060269,29.26957904,54.98042923,76.91018521,72.04043335,0.09708474,0.06477614,0.03226451,4.86975186
   110.011368804,2.99999969,3.63248718,0.00288274,0.32208374,1.16459327,3.1047826,1.4e-07,4.1e-07,0.29538397,2.84e-06,5.43e-06,4.3e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99857215,0.0,0.0,62.40677532,32.72116983,100.0,0.0,0.0,16.22037969,0.00150401,0.00724927,0.0397182,0.01993733,0.00682133,0.01295895,13.78365588,4.00459279,0.12858162,0.09580352,0.0327781,6.83567523,0.71513589,3.01746567,0.0,0.00046241,9.84e-05,0.0038801,0.00182748,0.0,0.00181908,1.967e-05,6.12053934,26.93221187,68.79790301,76.81540599,69.07189056,0.19332902,0.12896098,0.06432288,7.74351542
   115.011858940,3.00000015,3.63186821,0.00288765,0.32246866,1.16481318,3.10107659,1.4e-07,6.5e-07,0.29538285,2.85e-06,1.417e-05,4.1e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,61.13661202,0.0,21.6042542,0.0,0.0,61.93408964,33.18758662,100.0,0.0,0.0,16.0081745,0.00154297,0.00712424,0.03970172,0.01991944,0.00677151,0.01301076,13.79574177,4.00027461,0.12976833,0.09684602,0.03292231,7.06610259,0.76642644,2.95420458,0.0,0.00046563,0.00685867,0.00399416,0.00386578,0.0,0.00179656,0.0,6.29967615,24.32815655,68.71325734,76.7960109,69.07064945,0.19340726,0.12901394,0.06434934,7.72536145
   120.012362740,2.99999964,3.63161341,0.00203224,0.62240622,1.86907364,1.60666775,7.536e-05,0.03443302,0.31462613,0.00023019,0.0079372,0.00503479,0.00059302,1.372e-05,0.0002432,0.0,2e-08,0.0,0.0,0.0,5e-08,266.76230492,74.54230088,19.97294886,0.0,0.0,65.37220645,27.16297902,100.0,0.0,0.0,6.61443136,0.15624556,0.00602167,0.34284807,0.15446995,0.176917,0.01146095,4.92263021,2.59574275,1.54089892,0.71826177,0.82263715,47.97234989,27.29294259,14.54533611,0.0,0.01890699,2.01360641,2.27216573,4.16677225,0.36480733,2.93601238,10.12267956,20.6794073,15.67166864,54.83753874,43.87239606,34.63682394,0.17013408,0.11352227,0.05654425,9.23557212
   125.012858949,3.00000155,3.63053642,0.00214859,0.61990168,1.97560163,1.61315905,0.00021951,0.03426656,0.3146743,0.00067316,0.00794661,0.01472987,0.00172724,4.111e-05,0.00017761,0.0,2e-08,0.0,0.0,0.0,6e-08,288.17780172,85.56455696,20.01320946,0.0,0.0,66.26691497,27.38235228,100.0,0.0,0.0,6.90155206,0.30447935,0.00601986,0.33095209,0.14755088,0.17269281,0.01070847,4.85557568,2.60280525,1.47419002,0.67922661,0.79496342,47.77816324,27.09972802,12.67250299,0.0,0.05970487,2.33480998,2.62170917,4.81795518,0.70694186,5.82702491,10.08511621,20.67843522,15.79624103,40.83333456,43.84611276,37.50994124,0.00177809,0.00124641,0.00046468,6.33617151
   130.013374562,2.99999982,3.63154084,0.00209813,0.62083577,1.93240925,1.61073193,0.00021876,0.03432073,0.31473865,0.00067033,0.00795464,0.01470743,0.00172142,4.156e-05,6.402e-05,0.0,1e-08,0.0,0.0,0.0,6e-08,342.97641509,79.87194671,20.08681243,0.0,0.0,66.18136019,27.54040204,100.0,0.0,0.0,6.99791713,0.30573051,0.00700083,0.50443277,0.15207558,0.1822913,0.17046384,5.06224037,2.59909623,1.54125053,0.7009862,0.84026433,47.63862391,26.91839816,12.73111026,0.0,0.05924292,2.32461645,2.58289344,4.79826467,0.72252501,5.8272829,9.95836914,20.72022575,15.95608362,40.76594143,43.82221538,37.50790684,0.0017762,0.00124444,0.00046467,6.31430854
   135.013828385,2.99999873,3.63050052,0.0020753,0.62059534,1.90972393,1.61135597,0.00021815,0.0343331,0.31472261,0.00066983,0.00795139,0.01473228,0.00172596,4.077e-05,1.5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,2292.925,80.10526316,77.87296761,0.0,0.0,66.20487538,27.48531582,100.0,0.0,0.0,6.89305163,0.30472411,0.00597079,0.62970088,0.15017756,0.18025546,0.30054291,5.00401792,2.59838866,1.4919464,0.67807046,0.81387594,47.67082098,26.92248087,12.71972092,0.0,0.05900745,2.31990317,2.59353974,4.78983747,0.7163052,5.82093713,10.02325273,20.74834011,15.93461663,40.80527356,43.94425029,37.6244724,0.00177273,0.00124173,0.0004633,6.31977789
   140.014313942,3.00000163,3.63205247,0.00302312,0.34376301,1.21487615,2.90898083,6.714e-05,0.00249159,0.3020216,2.88e-06,0.00271774,4.5e-07,1.7e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,719.15492958,53.41230366,26.25360329,0.0,0.0,61.72408252,33.40744275,100.0,0.0,0.0,11.50033483,0.00146535,0.01304993,0.27701551,0.08582917,0.09551634,0.09578113,13.97406528,4.01643928,0.80563447,0.38129942,0.42433504,27.34622902,11.70970876,7.76951005,0.0,0.25231007,1.16461477,1.33230974,2.40303347,1.051e-05,0.04272523,5.0363324,15.63652026,19.83468828,68.7428123,60.34783385,50.41192745,0.24590135,0.16404488,0.08182189,9.9359064
   145.014821935,2.99999994,3.63238031,0.00300791,0.32226485,1.21453283,3.10303774,1.4e-07,4.2e-07,0.29539,2.87e-06,1.7e-07,4.8e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67499543,0.0,0.0,61.99763879,33.13933204,100.0,0.0,0.0,16.24523217,0.00785711,0.01266752,0.0342664,0.01527069,0.00876937,0.01022633,13.91034304,4.04631604,0.10100997,0.06416338,0.03684658,6.8516279,0.74690955,2.98275569,0.0,0.00045441,0.00013847,0.00380485,0.00177215,0.0,0.00420566,0.0,6.10471835,24.31796223,58.1137804,76.80211849,70.55883066,0.19702305,0.13385306,0.06312536,6.24328783
   150.015330882,2.99999983,3.63143298,0.002998,0.32247865,1.21197624,3.1009805,1.4e-07,7.1e-07,0.29539677,2.75e-06,1.4e-07,4e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12012279,0.0,0.0,61.77305345,33.37271792,100.0,0.0,0.0,16.34307323,0.01707397,0.01266086,0.03407911,0.0152899,0.00880069,0.00998831,13.95890572,4.07189103,0.09990245,0.06340644,0.03649601,6.83497825,0.75100831,3.01029937,0.0,0.00046325,0.00013107,0.00371663,0.00174111,0.0,0.00180368,0.0,6.08396994,24.29915672,68.76613997,76.72215354,68.98692698,0.20253286,0.14026814,0.06222066,7.73522657
   155.015839222,3.00000101,3.63131604,0.00212964,0.55111822,1.95613786,1.81449271,0.00013969,0.02718574,0.30177917,0.00064508,0.00274849,0.01415256,0.00165051,4.235e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,88.4004014,25.00725725,0.0,0.0,66.18867902,27.58590557,100.0,0.0,0.0,11.67728828,0.2855703,0.00582653,0.18274403,0.08387293,0.0885601,0.01031061,5.12460659,2.63247657,0.77169799,0.37536063,0.39633736,26.95424279,11.56930887,8.18383627,0.0,0.02280722,1.11389672,1.39045038,2.43662781,0.42336651,5.56374116,4.09583552,15.38493392,20.10974201,41.13398687,60.59684542,56.43698075,0.067045,0.05061502,0.01633914,4.15986466
   160.016359503,2.99999967,3.63156705,0.00214534,0.61165556,1.97175998,1.63490706,0.00021572,0.03436003,0.31408959,0.00057826,0.00797551,0.01064594,0.00124385,3.888e-05,1.8e-07,1e-08,0.0,1e-08,0.0,0.0,6e-08,0.0,81.54366382,74.20946166,0.0,0.0,66.2296403,27.52986099,100.0,0.0,0.0,6.96124029,0.30510954,0.00597764,0.3294065,0.14874723,0.16963418,0.01102517,5.06956633,2.65248147,1.47164446,0.6875497,0.78409476,47.08856276,26.99051484,13.34116511,0.0,0.05781904,2.23202168,2.74691202,4.85204497,0.72251985,5.88214683,8.23224391,20.09804792,16.28106082,41.22255702,44.4785824,38.06774222,0.00177585,0.00124233,0.00046575,6.41084018
