time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007480632,2.19999983,3.63149318,0.00204045,0.52480825,1.46094616,1.90545787,7.919e-05,0.04011114,0.31832132,0.00067527,0.00896079,0.01614481,0.00214147,2.797e-05,4.5e-07,0.0,2.5e-07,1e-08,0.0,0.0,0.0,85.53775067,392.6,47.2383851,0.0,0.0,61.35768986,26.90070953,100.0,0.0,0.0,8.66860037,0.14145784,1.29584854,0.60019347,0.5475631,0.04454962,0.00808154,5.3581299,2.81283307,3.53537512,3.2693791,0.26599602,33.03216132,12.88275783,7.81524087,0.0,0.01618739,1.44592778,2.09289243,0.44207153,0.0,0.67633529,5.56715271,20.14940349,21.46983793,51.74604517,54.76389225,45.05763885,0.02553403,0.00125233,0.00045754,9.7062534
    60.008126389,2.19999934,3.63155,0.00205572,0.52463203,1.47327337,1.90609787,7.928e-05,0.04011177,0.31830529,0.00067331,0.00895713,0.01613713,0.0021374,2.494e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3006.525,0.0,40.90143655,0.0,0.0,62.2374314,27.29820801,100.0,0.0,0.0,8.66343728,0.15221096,0.00711996,0.6007253,0.54758367,0.04513923,0.00800204,5.35787332,2.81893755,3.54142674,3.27172687,0.26969987,33.01263983,12.86619246,7.8196716,0.0,0.01619646,1.43885305,2.08155158,0.43882554,0.0,0.67492584,5.56981319,20.14644737,21.47552754,51.76034607,54.78254976,45.07419979,0.02548828,0.00125303,0.0004575,9.70834997
    65.008753851,2.20000016,3.63201121,0.59857601,0.52456804,0.86851629,1.9063304,3.036e-05,0.04011343,0.3183151,0.00025875,0.00896014,0.00614268,0.00081565,9.99e-06,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2877.625,176.95,43.22958623,0.0,0.0,62.58577548,27.44789222,100.0,0.0,0.0,8.66923549,0.07344586,0.00717489,0.60028245,0.54957202,0.04261946,0.00809079,5.35982322,2.8254257,3.54644416,3.29120996,0.2552342,33.00274433,12.85910235,7.82791241,0.0,0.00620809,1.4406365,2.08315319,0.43656979,0.0,0.3362148,5.55174,20.14364198,21.4785486,60.44544321,54.78152091,42.10536856,0.16041746,0.09118277,0.04537225,12.67615235
    70.009426589,2.20000004,3.63134769,0.00997886,0.32175769,0.94024092,3.10792882,1.9e-07,4.5e-07,0.29537766,3.51e-06,1.7e-07,5e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02133366,0.0,0.0,60.65058444,34.09159256,100.0,0.0,0.0,16.11906373,0.00196771,0.00656578,0.03217011,0.01424641,0.00639122,0.01153293,13.62687443,3.89710924,0.09082427,0.06269712,0.02812715,6.91144705,0.94877278,3.73253911,0.0,0.00066984,0.00017391,0.00327673,0.00133913,0.0,0.00136713,0.0,5.96267428,23.42469737,69.10364403,76.87862257,69.14147169,0.19338711,0.12901259,0.06431449,7.73715089
    75.010082624,2.19999947,3.6309739,0.00321815,0.32206594,1.14695873,3.10495426,1.9e-07,1.11e-06,0.29538009,3.62e-06,1.7e-07,4.6e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32155314,0.0,0.0,62.03480626,33.09918094,100.0,0.0,0.0,16.08693959,0.0019755,0.00653841,0.03134507,0.01406241,0.00629774,0.01098451,13.80844135,3.82167577,0.09045438,0.06247531,0.02797908,6.93538491,0.93717571,3.66315191,0.0,0.00065788,0.00026875,0.00308834,0.00133505,0.0,0.00157303,0.0,5.9982092,23.41319777,69.07423273,76.88726729,69.14771065,0.19344668,0.12905245,0.06433426,7.73955665
    80.010746785,2.20000003,3.63149186,0.00320034,0.32205066,1.14162798,3.10510152,1.325e-05,4.1e-07,0.29538288,0.00025622,1.6e-07,0.00614356,0.00081522,1.033e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99640332,0.0,0.0,61.42009486,33.26966459,100.0,0.0,0.0,15.91935541,0.07570441,0.00718655,0.03192604,0.01417268,0.0064495,0.01130342,13.88563694,4.02056828,0.09096412,0.06251547,0.02844866,7.13043773,0.96044296,3.64983754,0.0,0.00028739,0.00017128,0.00320353,0.00124475,0.0,0.34040768,0.0,6.16999478,23.41468832,60.41113788,76.8592864,72.08267329,0.09749512,0.06500347,0.03234556,4.77661311
    85.011402577,2.19999971,3.62469291,0.0020213,0.54586482,1.44779431,1.8319554,7.936e-05,0.03616853,0.31827875,0.00066886,0.00894437,0.01614811,0.00214818,2.551e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1676.59016393,293.54411765,42.77745581,0.0,0.0,62.21927133,27.32085582,100.0,0.0,0.0,8.68106463,0.1414228,0.00604604,0.60177644,0.5502368,0.04341979,0.00812048,5.36603175,2.82381308,3.53995005,3.28103963,0.25891042,32.95403456,12.83214619,7.8022781,0.0,0.01620843,1.44181404,2.08727555,0.43607414,0.0,0.67304465,5.5457595,20.12188837,21.47599659,51.81200188,54.82497652,45.1069013,0.02294782,0.00125234,0.00045744,9.71807522
    90.012061508,2.19999949,3.61505365,0.00203475,0.57997115,1.44915334,1.72422369,7.923e-05,0.0301398,0.31684721,0.00067432,0.00893836,0.01614272,0.00214702,2.553e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.64044944,42.72960352,0.0,0.0,62.21637612,27.31719405,100.0,0.0,0.0,8.6848607,0.14805127,0.00629726,0.61508681,0.5663048,0.04081368,0.00795737,5.36510548,2.82571218,3.52968901,3.29240483,0.23728418,32.94708498,12.82222812,7.77708463,0.0,0.01618622,1.43954751,2.09577182,0.42993292,0.0,0.66444665,5.55245523,20.12485687,21.47954697,51.82342143,54.83838643,45.11783416,0.02554661,0.00125286,0.00045749,9.72055227
    95.012708945,2.20000018,3.63231554,0.0021161,0.5241219,1.50986294,1.9079531,0.00012341,0.04005461,0.31735904,0.00067192,0.00885328,0.01614818,0.00214763,2.489e-05,1.203e-05,0.0,4e-08,0.0,0.0,0.0,0.0,122.56241956,519.39473684,20.51086995,0.0,0.0,62.22152762,27.31058507,100.0,0.0,0.0,8.89880335,0.14835362,0.00653116,0.64798068,0.56180238,0.040471,0.04569821,5.35966518,2.82732917,3.5128232,3.27677181,0.23605139,32.95927816,12.66438138,7.80075633,0.0,0.02481939,1.41710303,2.05161719,0.42887265,0.0,0.65631967,5.44912718,20.29489679,21.62804537,50.28635368,54.62893552,44.80250375,0.0254363,0.00125762,0.00045933,9.82643177
   100.013358436,2.20000011,3.6308547,0.00201177,0.52389032,1.44189366,1.9087965,7.92e-05,0.04012236,0.30986866,0.00067227,0.00340903,0.01613692,0.00214557,2.642e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3435.1,88.37254902,28.0401662,0.0,0.0,62.23361916,27.29630491,100.0,0.0,0.0,12.36679764,0.14447066,0.00586265,0.45259104,0.40958876,0.03423244,0.00877032,5.36070319,2.82775399,1.80425621,1.66509186,0.13916435,19.96272408,5.88187269,5.7345855,0.0,0.01079884,0.72057949,1.04419198,0.2128659,0.0,0.66461985,2.77909933,14.08085139,22.486741,44.1281649,65.86599774,59.74419105,0.03004,0.00104255,0.0003809,6.12180668
   105.014020042,2.19999967,3.63197997,0.00300859,0.32179707,1.0764253,3.10754849,1.9e-07,5.3e-07,0.29539065,2.127e-05,1.6e-07,1.05e-06,2.6e-07,1e-07,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07039033,0.0,0.0,61.99979763,33.12965274,100.0,0.0,0.0,15.83919459,0.01625865,0.00660905,0.03195487,0.01423287,0.00643744,0.01128418,13.83086056,4.02640699,0.08991805,0.0619145,0.02800356,7.24899679,0.96875198,3.6149285,0.0,0.00066115,0.00016019,0.00315157,0.0012855,0.0,0.0015304,0.0,6.28024482,23.40128656,68.82808051,76.82197058,69.12051441,0.20103844,0.13828365,0.06269465,7.70145617
   110.014667156,2.20000019,3.63175761,0.00301659,0.32202342,1.0762462,3.10536422,1.9e-07,7.3e-07,0.2953748,3.49e-05,1.9e-07,1.511e-05,1.57e-06,1e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47059564,0.0,0.0,61.9037061,33.23224347,100.0,0.0,0.0,16.03340902,0.00201804,0.00689775,0.03191192,0.01414475,0.00631351,0.01145319,13.80447004,4.03689021,0.09038593,0.06249241,0.02789352,7.03655601,0.95042689,3.6657371,0.0,0.00066764,0.00022992,0.00314472,0.00124061,0.0,0.00147121,0.0,6.08612912,23.44045296,69.05444986,76.83980198,69.09885752,0.19357701,0.12913939,0.06437766,7.74094446
   115.015323189,2.19999988,3.63275225,0.00301726,0.32221688,1.07684038,3.10349977,1.9e-07,4.4e-07,0.29543835,3.63e-06,0.00340016,4.9e-07,2e-07,2.3e-07,3.1e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,26.13905895,0.0,0.0,61.99012051,33.14114739,100.0,0.0,0.0,12.2755941,0.00203717,0.00682252,0.03757193,0.02062444,0.0065935,0.01035486,13.74611436,4.03223314,1.80644994,1.36884056,0.43760939,20.09075045,5.91523126,5.7245974,0.0,0.00068938,0.72494104,1.04582031,0.22045212,0.0,0.00149004,2.77606045,14.17551918,22.5159244,69.03442105,65.82721229,54.13492777,0.22601549,0.15079229,0.07517182,11.69228452
   120.015972580,2.19999929,3.63123573,0.00205348,0.52388748,1.46124885,1.90880683,7.92e-05,0.04001468,0.31824802,0.00067186,0.00892465,0.01613332,0.00214907,2.067e-05,2.3e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,1370.55555556,225.66666667,45.27422341,0.0,0.0,62.05232421,27.48277264,100.0,0.0,0.0,8.7069836,0.15112795,0.0063069,0.59781763,0.54408299,0.04578366,0.00795065,5.38567657,2.81821256,3.53224363,3.25808162,0.27416201,32.93431467,12.83396244,7.79444607,0.0,0.01615312,1.44695592,2.09377732,0.44062779,0.0,0.68250916,5.53754444,20.10035223,21.46679587,51.84290223,54.82651515,45.11370145,0.0254244,0.00125256,0.00045755,9.7128137
   125.016635084,2.20000063,3.63191736,0.00200679,0.52397857,1.43904595,1.908475,7.923e-05,0.03997447,0.31823913,0.00066789,0.00892282,0.01614335,0.00215105,2.099e-05,2.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1977.67213115,489.75,41.50759459,0.0,0.0,62.01534303,27.5325557,100.0,0.0,0.0,8.70501216,0.14770329,0.00678661,0.59945954,0.54679329,0.04471435,0.00795169,5.3857204,2.82779803,3.53161359,3.26464528,0.26696832,32.92603215,12.82517573,7.78036901,0.0,0.01616835,1.44459837,2.09666349,0.43741924,0.0,0.67555418,5.54388166,20.10085642,21.45954696,51.84265516,54.83732532,45.12310358,0.02543109,0.00125286,0.00045759,9.71422175
   130.017280170,2.19999972,3.63218016,0.00202105,0.5238613,1.4472743,1.90890222,7.921e-05,0.03996878,0.31824357,0.00067401,0.00892582,0.01614324,0.00215315,2.629e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2751.0,260.24242424,41.56033073,0.0,0.0,61.61410123,27.28989309,100.0,0.0,0.0,8.68761008,0.14335219,0.65208214,0.59985902,0.5452219,0.04663632,0.00800142,5.38658962,2.82837324,3.52607286,3.24823085,0.277842,32.95381235,12.8319181,7.78779424,0.0,0.01615349,1.44458587,2.08259911,0.4375348,0.0,0.66468324,5.54957072,20.12189425,21.46277383,51.86712367,54.83255402,45.11886072,0.02543367,0.0012534,0.0004577,9.7136933
   135.017921323,2.19999918,3.629742,0.00257738,0.46857983,1.22389873,2.13410808,7.926e-05,0.02907975,0.31825013,0.00066962,0.00892467,0.0161379,0.00215088,2.525e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2272.25,244.64444444,43.57600596,0.0,0.0,60.61627763,29.89011567,100.0,0.0,0.0,8.71466578,0.14527987,0.74875352,0.59714268,0.54491708,0.04415944,0.00806582,9.58596492,3.44454472,3.52350991,3.25937407,0.26413584,32.88632167,12.80093663,7.79050206,0.0,0.01615786,1.44457756,2.08742529,0.43419981,0.0,0.67118301,5.53249672,20.08538504,21.47102991,51.86373931,54.87559484,45.15647383,0.01211956,0.00125226,0.00045731,9.71912101
   140.018580244,2.20000021,3.63195062,0.00304385,0.32254573,1.0890224,3.10033553,1.9e-07,4.4e-07,0.29537905,3.64e-06,1.9e-07,4.7e-07,2e-07,1e-07,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,277.39013453,0.0,20.98183422,0.0,0.0,62.15978724,32.97365988,100.0,0.0,0.0,16.07648525,0.0021146,0.00666586,0.03198554,0.01433775,0.00652306,0.01112425,13.85773731,4.02061556,0.09147954,0.06287441,0.02860514,7.02646071,0.95938169,3.70767239,0.0,0.00066219,0.00016555,0.00300282,0.00130477,5.036e-05,0.01182609,0.0,6.06707902,23.41189639,69.12227146,76.80565811,69.06204461,0.19359006,0.12914816,0.06438191,7.74361351
   145.019222465,2.19999987,3.63141333,0.00303969,0.32186789,1.08757674,3.10686471,1.9e-07,4.5e-07,0.29537907,3.72e-06,1.9e-07,4.9e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,455.98765432,0.0,21.13881206,0.0,0.0,62.07426321,33.05619223,100.0,0.0,0.0,15.99074757,0.00216554,0.006488,0.03219063,0.01429,0.00641475,0.01148625,13.80315032,4.02892148,0.09214748,0.06359832,0.02854916,6.97840228,0.94464508,3.66910215,0.0,0.00066984,0.0002151,0.003271,0.00126189,0.0,0.00139949,3.391e-05,6.0337572,23.40385107,69.14099044,76.93873912,69.19327498,0.19339549,0.12901824,0.0643172,7.74546414
   150.019868723,2.1999984,3.6309788,0.0546865,0.34876406,0.95078803,2.86726794,1.9e-07,0.00528567,0.29538544,3.72e-06,1.6e-07,4.9e-07,1.9e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82183445,0.0,0.0,62.8483522,31.50846364,100.0,0.0,0.0,16.04731835,0.00209723,0.00660875,0.03153605,0.01421779,0.00648494,0.0108329,9.61561418,3.41297335,0.09073986,0.06231642,0.02842344,7.09879452,0.95203364,3.63608796,0.0,0.00066768,0.0001671,0.00303175,0.00121459,0.0,0.00145421,0.0,6.14676088,23.44238184,69.12549974,76.76319463,69.02291284,0.20818313,0.12927554,0.06444554,7.74028179
   155.020522954,2.20000099,3.63162483,0.61300326,0.52333672,0.94272993,1.91081566,7.918e-05,0.04005173,0.3182037,0.00067113,0.0089228,0.01612367,0.00215534,2.451e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1322.85185185,328.45,42.64545021,0.0,0.0,58.73703627,30.0766928,100.0,0.0,0.0,8.6996847,0.14689069,0.00706055,0.60161259,0.54798716,0.04536355,0.00826179,5.39129427,2.82505471,3.54071683,3.27001776,0.27069907,32.84480517,12.76539898,7.78306453,0.0,0.01611129,1.42864932,2.07992425,0.42966543,0.0,0.66129452,5.51688705,20.07940619,21.47077301,51.9177545,54.91480359,45.18850167,0.02536655,0.00125212,0.00045731,9.72630192
   160.021179121,2.20000033,3.63144385,0.00203098,0.52334941,1.45375241,1.91076931,7.925e-05,0.04004208,0.31820398,0.00066318,0.00892168,0.01612566,0.00215887,2.491e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2677.95,283.390625,42.60725537,0.0,0.0,60.16963677,28.95421122,100.0,0.0,0.0,8.71164341,0.14545678,0.0063129,0.59897101,0.54616282,0.04484104,0.00796767,6.53220748,2.82669646,3.53173584,3.26377364,0.26796221,32.85024829,12.76263828,7.7663331,0.0,0.01613223,1.42869528,2.08540836,0.42728696,0.0,0.65440035,5.52014269,20.08761001,21.45694891,51.92336742,54.90642026,45.18398505,0.02539156,0.00125189,0.00045726,9.72243521
