time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007217874,2.20000028,3.63131089,0.0021909,0.53085454,1.56791437,1.88375521,0.00022847,0.03435729,0.31669538,0.00095178,0.0081201,0.01474747,0.00170953,5.289e-05,4.7e-07,0.0,2.9e-07,0.0,0.0,0.0,8.3e-07,81.10034602,36.27778254,48.94457451,0.0,0.0,63.06021701,27.74006893,100.0,0.0,0.0,9.53553931,0.27319521,1.48926966,0.80028207,0.62536638,0.09150551,0.08341525,6.43684686,3.13735255,3.59825724,3.13895571,0.45930153,35.050083,15.95685163,10.3700246,0.0,0.05237192,1.17555344,3.01331004,1.5372867,0.00505797,2.29458732,4.94569184,19.09323137,19.9235661,49.13868015,51.81609558,44.00999828,0.00680493,0.00126184,0.00045208,7.80609729
    60.007858923,2.19999928,3.631643,0.00222139,0.53085669,1.58964226,1.88374758,0.00023465,0.03433785,0.31710751,0.00095098,0.00811415,0.01476417,0.001712,5.225e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,8.1e-07,0.0,37.45930421,53.16616665,0.0,0.0,63.21819858,27.81681382,100.0,0.0,0.0,9.4911194,0.2712415,1.35493769,0.82729681,0.66284862,0.0818182,0.08262666,6.42236333,3.14035139,3.71413329,3.3060532,0.40808009,34.87753741,15.92964319,10.53119975,0.0,0.0538149,1.1791844,2.94900734,1.56040417,0.00490666,2.27031224,4.94590047,18.94789422,19.9341628,49.16467457,51.91802034,44.08265628,0.0068245,0.00126094,0.00045137,7.83536406
    65.008486835,2.20000105,3.63183458,0.52976709,0.53126396,0.91356803,1.88230348,8.951e-05,0.03430553,0.31707956,0.00056625,0.00811919,0.00593906,0.00074389,2.2e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,5.6e-07,3756.5,36.5113903,47.79733937,0.0,0.0,64.90251555,28.52873793,100.0,0.0,0.0,9.53837142,0.16241932,0.01632806,0.83927096,0.62793482,0.08597111,0.12536494,6.3799074,3.13233672,3.62225637,3.18605126,0.43620511,35.12012226,16.01442216,10.39807635,0.0,0.02039956,1.16776379,3.06370278,1.51447866,0.00243554,1.15175781,4.93750864,19.1057001,19.90983364,57.32133875,51.71918149,41.44178541,0.1061063,0.06748701,0.03352519,10.27739608
    70.009135153,2.1999997,3.63155837,0.10086404,0.33996425,0.90472987,2.94148579,2e-07,0.00110355,0.29685456,0.00032163,0.0005352,0.000286,0.00012463,1.87e-06,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1416.65,0.0,27.113303,0.0,0.0,51.61707292,43.63832321,100.0,0.0,0.0,19.35702273,0.04958749,0.01914695,0.43883369,0.13937042,0.01996107,0.27950822,16.15622852,3.66275529,0.68622979,0.60025881,0.08597098,7.454786,1.22383858,3.61593091,0.0,2.09e-06,0.51181664,0.28668974,0.01519777,0.0,0.02371064,0.56222733,6.23094742,24.71607335,65.40964443,72.50248821,65.44167882,0.143028,0.09543589,0.04753469,7.06080939
    75.009769636,2.20000004,3.63115934,0.00282312,0.34052034,1.19529938,2.93668213,2e-07,0.00110548,0.29669985,0.000322,0.00053451,0.00028625,0.00012483,1.9e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58099366,0.0,0.0,51.57552534,43.96912832,100.0,0.0,0.0,19.52478239,0.04910389,0.01110439,0.43883623,0.13814278,0.02146113,0.27922285,15.48906124,3.60258078,0.69377375,0.60048551,0.09328824,7.37486784,1.22617052,3.66970422,0.0,2.09e-06,0.51652479,0.28235912,0.01542981,0.0,0.0240397,0.5667423,6.14869731,24.62053444,65.39378083,72.40646388,65.36701769,0.143134,0.09550669,0.04756992,7.03944619
    80.010383115,2.19999965,3.63141528,0.00282905,0.34045016,1.19710064,2.9372875,4.482e-05,0.00110647,0.29670302,0.00057092,0.0005386,0.00592061,0.00074401,2.341e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1456.2,0.0,30.65095642,0.0,0.0,51.30621075,44.12598011,100.0,0.0,0.0,19.60835229,0.16447037,0.01021761,0.43995654,0.13855725,0.02171633,0.27967392,15.67876332,3.26508555,0.69010476,0.59659876,0.093506,7.24580905,1.22556636,3.77224948,0.0,0.00203321,0.51272423,0.28472388,0.01450482,0.00249527,1.21616277,0.56577177,6.02024269,24.59007199,57.34185579,72.45568457,67.87962699,0.07219223,0.04819354,0.02394125,4.57605759
    85.011021810,2.19999988,3.63171672,0.00217112,0.52918194,1.55378641,1.88970923,0.00023196,0.03422133,0.31614293,0.00095635,0.00807671,0.01470157,0.00171126,5.37e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,7.8e-07,3309.65,36.72172117,52.37318436,0.0,0.0,64.58769907,28.39279892,100.0,0.0,0.0,9.51236821,0.27892774,0.00875915,0.77045404,0.59283036,0.08802442,0.08960306,6.41248503,3.13417718,3.47364227,3.02455186,0.44909041,35.04314614,15.97081497,10.42665837,0.0,0.05335805,1.15946951,3.09437496,1.5335511,0.00433298,2.27697591,4.87647825,19.07233117,19.9476347,49.07499551,51.97122579,44.17226209,0.00649398,0.00125423,0.00044819,7.79896369
    90.011701265,2.19999838,3.62833897,0.00220791,0.53737308,1.58010459,1.86090454,0.00023148,0.0330114,0.31167611,0.00094714,0.00808003,0.01471113,0.00171206,5.502e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,8.6e-07,1616.125,36.00030193,44.21602225,0.0,0.0,64.50933642,28.4320883,100.0,0.0,0.0,9.53675572,0.27387147,0.00765083,0.81678688,0.65793144,0.0774692,0.08104915,6.41698753,3.13154345,3.44624864,3.083211,0.36303764,35.11371786,16.0899952,10.46896118,0.0,0.05334686,1.15601403,3.16700796,1.53023335,0.00457098,2.29256323,4.9518475,19.02372266,19.85193971,49.22512301,51.90318197,44.09977538,0.0065585,0.00125794,0.00045001,7.80340659
    95.012347193,2.20000116,3.63188831,0.00222923,0.52909941,1.59476099,1.89000401,0.00023146,0.03421333,0.31328808,0.00094662,0.00807922,0.01470646,0.00170958,5.379e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,8.1e-07,0.0,36.51381248,49.17057383,0.0,0.0,64.55883067,28.40959618,100.0,0.0,0.0,9.51357204,0.27304688,0.00781882,0.79937637,0.63831681,0.0789977,0.0818361,6.41682709,3.13254292,3.32908666,2.96245501,0.36663165,36.02005799,16.53306737,10.49264361,0.0,0.05323257,1.15289506,3.09958373,1.53697533,0.00475719,2.27056858,4.94179816,19.48699062,19.7240272,49.18940144,51.12579042,42.87436337,0.00676089,0.00127958,0.00045742,8.25142705
   100.012956079,2.19999993,3.630464,0.00217923,0.52905799,1.56184456,1.89015197,0.00023252,0.03423464,0.30494333,0.00096112,0.00348751,0.01473872,0.00171791,5.488e-05,1.1e-06,0.0,4e-08,0.0,0.0,0.0,4.5e-07,186.7439593,36.18030483,29.9544095,0.0,0.0,64.5514618,28.41641372,100.0,0.0,0.0,15.2316271,0.27204375,0.00811145,0.58892884,0.38129393,0.05928401,0.14835342,6.41111509,3.12805497,2.01024313,1.73974553,0.2704976,22.98765827,7.43855073,7.06145678,0.0,0.03512642,0.76003649,1.61957299,0.78811098,0.00503977,2.30012723,2.66482394,15.54910754,22.29508476,49.34251595,59.77233015,53.82029266,0.00734582,0.00109301,0.00039072,5.95203749
   105.013578840,2.1999997,3.63148969,0.00294311,0.33996059,1.24495104,2.94151746,2.576e-05,0.0011007,0.29685771,0.00032498,0.00052928,0.00028496,0.0001241,1.54e-06,1.137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57479092,0.0,0.0,52.42017705,43.06498198,100.0,0.0,0.0,19.41328993,0.04978228,0.22256909,0.46935417,0.13902155,0.01934549,0.31107479,16.16679948,3.66322725,0.68308164,0.59963909,0.08344255,7.38665897,1.19801671,3.62698809,0.0,0.00026501,0.49970672,0.28005519,0.01501468,0.0,0.02384301,0.54508603,6.18864226,25.18304739,63.80687391,72.51687335,65.66532363,0.14464063,0.09688249,0.04770068,6.85154972
   110.014221281,2.20000041,3.63129269,0.00294484,0.34049904,1.246015,2.93686585,2e-07,0.00110117,0.29677982,0.00032334,0.0005332,0.00028759,0.0001252,1.75e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24264268,0.0,0.0,50.3311644,42.80612674,100.0,0.0,0.0,19.34047979,0.04918756,1.99930729,0.43650627,0.13728009,0.02042605,0.27879079,16.26868498,3.60203191,0.67995976,0.59189158,0.08806818,7.48963177,1.24431188,3.67073725,0.0,2.08e-06,0.51433744,0.28691112,0.0133417,0.0,0.02575256,0.56986778,6.24531989,24.6674934,65.55557536,72.49035101,65.45157718,0.14293841,0.09537601,0.04750481,7.03877383
   115.014862283,2.20000011,3.63116996,0.00293727,0.3405338,1.243262,2.93656603,2e-07,0.00110138,0.29819131,0.00032118,0.00287897,0.00028767,0.00012514,1.65e-06,4.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,277.30549199,90.8957346,47.37995329,0.0,0.0,50.61927559,42.41991073,100.0,0.0,0.0,19.05483312,0.04942289,1.92198145,0.7823658,0.43692852,0.02959495,0.31586041,16.2478365,3.61136802,3.15555825,2.95537839,0.20017986,14.11189391,3.75838576,5.89757323,0.0,1.281e-05,0.74221593,1.17717189,0.24382365,0.0,0.02347158,1.5194121,10.35350815,24.39506996,65.49326668,63.67769273,53.69471497,0.1628538,0.10867463,0.05412865,9.98297776
   120.015491021,2.19999854,3.63159186,0.0025552,0.49876285,1.68813283,2.00496089,4.142e-05,0.01914737,0.30601751,0.00323719,0.00631329,0.00768471,0.00127977,5.133e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,449.97848361,88.89192547,55.69849407,0.0,0.0,43.70488665,46.09540344,100.0,0.0,0.0,18.49845005,0.5273839,1.13878199,1.95679632,1.50916322,0.05500707,0.39261441,11.55066089,2.58079447,5.63606939,5.43786612,0.19820327,20.88265304,7.00503665,7.9999209,0.0,0.00528978,1.06887623,2.05235872,0.45798341,0.00053422,0.68033828,2.4798901,13.87761639,24.03588594,51.04199519,54.98421827,46.19302123,0.06911592,0.01601793,0.00782329,8.79119705
   125.016104202,2.20000176,3.63250142,0.56635454,0.49865055,0.91038066,2.0054124,4.139e-05,0.01914619,0.30590301,0.00323438,0.00631921,0.00765982,0.00127536,5.076e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,531.63297872,126.25409836,57.58646163,0.0,0.0,44.25172879,46.79998458,100.0,0.0,0.0,18.57993152,0.52396671,0.01355258,1.9528973,1.50970153,0.05077919,0.39240662,11.59077629,2.58014118,5.62668803,5.44359146,0.18309657,20.7249681,6.89964192,7.926369,0.0,0.00524818,1.06627564,2.05208831,0.40883237,0.00044103,0.61198505,2.45399411,13.82532619,24.07688525,51.13244415,55.0684788,46.26675046,0.06958115,0.01632601,0.00797745,8.80172835
   130.016727927,2.2000002,3.63250308,0.06778339,0.49779481,0.9262963,2.00885985,4.137e-05,0.01910979,0.30594703,0.00327886,0.0063231,0.00766108,0.00127441,5.051e-05,4.5e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,545.52459016,125.34110169,55.46051212,0.0,0.0,43.54106708,46.80022892,100.0,0.0,0.0,18.58315143,0.52750333,0.01440277,1.94496408,1.50545876,0.04914091,0.39037922,11.60834394,2.58298454,5.614471,5.43699753,0.17747347,20.70557471,6.88555276,7.92266263,0.0,0.0052377,1.07264687,2.04883395,0.38948628,0.00030275,0.59016705,2.45489928,13.82002195,24.09601455,51.15902152,55.09748056,46.29086068,0.06925199,0.01604625,0.00783794,8.80661988
   135.017335815,2.20000001,3.63154243,0.00276773,0.42717057,1.42696433,2.34098526,4.131e-05,0.0110407,0.30590535,0.00326972,0.00630931,0.0076478,0.00127417,4.99e-05,4.7e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,611.16642547,100.10573248,55.32653445,0.0,0.0,47.6113049,44.45972853,100.0,0.0,0.0,18.61769629,0.52684743,0.01277875,1.95976276,1.51635947,0.04999179,0.39339788,13.43189678,3.09153773,5.6390902,5.45911254,0.17997766,20.56209544,6.80159769,7.84659481,0.0,0.00520588,1.07166114,2.06021837,0.37087881,0.00022265,0.55946248,2.43168717,13.76049775,24.11641703,51.19209759,55.18105466,46.38014527,0.04424997,0.01603522,0.00783256,8.80090939
   140.017966502,2.20000009,3.63209103,0.00296615,0.34051917,1.25149103,2.9366922,2e-07,0.00109551,0.29670982,0.00032252,0.00053356,0.00028717,0.00012487,1.63e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1591.8,0.0,31.40193524,0.0,0.0,52.08356279,43.70942868,100.0,0.0,0.0,19.3595215,0.04922155,0.01134336,0.43985155,0.13845543,0.02199524,0.27939261,14.52532725,3.61717419,0.68546824,0.59150142,0.09396682,7.59697478,1.27107998,3.71924463,0.0,2.07e-06,0.51524663,0.28582537,0.0153059,0.0,0.02881627,0.56622111,6.3258948,24.68313639,65.41561163,72.35800142,65.3283425,0.14325864,0.09558998,0.04761132,7.02965892
   145.018588538,2.19999999,3.6315892,0.00295708,0.34043971,1.2507001,2.93737762,2e-07,0.0010941,0.29670538,0.00032219,0.00053344,0.00028658,0.00012458,1.48e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,185.075,0.0,32.01456474,0.0,0.0,51.73215503,44.05486534,100.0,0.0,0.0,19.63835975,0.04875035,0.01096391,0.43883348,0.13823748,0.02167548,0.27892447,15.48618266,3.48389228,0.69052898,0.59693091,0.09359807,7.21570289,1.21637906,3.75885691,0.0,2.06e-06,0.51651399,0.28618625,0.01620177,0.0,0.02603219,0.56380503,5.99932383,24.6545295,65.280729,72.45583558,65.43285039,0.14299861,0.09541644,0.04752469,7.02298519
   150.019214598,2.1999994,3.63177072,0.00264871,0.38840443,1.37237995,2.57463594,2e-07,0.00823799,0.2967051,0.00032339,0.00053164,0.00028707,0.00012486,1.58e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,302.1,0.0,31.46288639,0.0,0.0,54.48849413,40.77040874,100.0,0.0,0.0,19.38927515,0.04876447,0.01117307,0.43764682,0.13734895,0.02113353,0.27915622,12.43009377,3.20672665,0.68786158,0.5961357,0.09172588,7.48640333,1.24773497,3.69334026,0.0,2.07e-06,0.51612686,0.28388445,0.01629793,0.0,0.0253834,0.56763942,6.23866837,24.68210309,65.35483022,72.43644054,65.40376825,0.15303497,0.09545112,0.04754211,7.03267229
   155.019832739,2.2000021,3.62711068,0.0021792,0.53221252,1.54167095,1.87894867,6.471e-05,0.02561894,0.31602102,0.00259105,0.00772141,0.01175458,0.00152733,5.587e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,419.2952381,193.93939394,63.70435362,0.0,0.0,55.33856333,36.15548988,100.0,0.0,0.0,13.92225215,0.48774652,0.00983062,1.71744593,1.42305511,0.06148487,0.23290271,8.62978685,2.95955419,5.35908028,5.13712442,0.22195586,26.97365954,9.98400257,8.86274937,0.0,0.01086616,1.10758693,2.01110303,0.43345285,0.0004554,0.61158763,3.30999676,16.98965698,22.34043336,51.05783164,53.74558424,45.10276002,0.01701888,0.00304005,0.0013398,8.64282422
   160.020443379,2.20000218,3.61839793,0.00221498,0.56180695,1.57116264,1.77997085,6.467e-05,0.02240318,0.31603165,0.00258812,0.00771766,0.0117591,0.00153024,5.683e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,438.24428822,155.46944444,59.1824209,0.0,0.0,55.30692163,36.17962987,100.0,0.0,0.0,13.95547761,0.48764082,0.00938262,1.72077082,1.42367237,0.06349927,0.23360651,8.63996899,2.96702815,5.33670831,5.10884149,0.22786681,26.97499833,9.97278467,8.85132941,0.0,0.01084149,1.10751884,2.00708054,0.41872909,0.00029657,0.62792928,3.31577246,17.00221366,22.35168571,51.04999189,53.73274877,45.09196692,0.02120948,0.00304962,0.0013444,8.64078184
