time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000708634,2.20000171,3.62518642,0.00341112,0.33874601,1.23244199,2.95206429,1.9e-07,2.908e-05,0.29549698,4.06e-06,1.5e-07,4.9e-07,2.1e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03410016,0.0,0.0,61.98763204,33.16996529,100.0,0.0,0.0,15.57564056,0.00222677,0.01424048,0.21099236,0.18662303,0.00939252,0.01493294,13.73628616,3.97353763,0.10532356,0.10027675,0.00504681,8.14313501,0.84974191,2.88802382,0.0,0.00066871,0.00019509,0.00350353,0.0013042,0.0,0.00148821,0.0,7.29339311,24.76293628,68.2917573,76.17594178,68.51387768,0.19172514,0.12790536,0.06376007,7.6620641
    10.001423484,2.20000011,3.63203451,0.00343448,0.32456653,1.23833209,3.08103242,1.9e-07,4.3e-07,0.29543261,4.12e-06,1.5e-07,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,75.45019405,0.0,20.49876249,0.0,0.0,62.13606013,33.0234774,100.0,0.0,0.0,15.61610378,0.00220078,0.01477811,0.24510744,0.22078167,0.00931218,0.01496179,13.72694853,3.97684279,0.10460162,0.10036827,0.00423336,8.06699418,0.84212871,2.89079389,0.0,0.00066547,0.0002221,0.00340189,0.00127657,0.0,0.00146675,0.0,7.22486547,24.79385005,68.16053237,76.21232042,68.5698105,0.19139514,0.12768635,0.06365067,7.64250992
    15.002100353,2.19999985,3.6299763,0.00342716,0.32468693,1.23510827,3.07988988,1.9e-07,1.06e-06,0.29548404,4.08e-06,1.4e-07,4.6e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8640825,0.0,0.0,61.84530169,33.31157458,100.0,0.0,0.0,15.5430775,0.00230131,0.01406721,0.1499277,0.12653386,0.00861298,0.01475224,13.72138762,3.95506517,0.6711176,0.62834691,0.04277069,18.39434969,2.01042953,2.81568212,0.0,0.00067315,0.00017673,0.0033272,0.00153023,0.0,0.00151757,5.473e-05,16.38392017,22.85791348,68.24533279,65.31705249,54.17434222,0.22456494,0.14982609,0.07468736,11.14271027
    20.002770461,2.20000014,3.63206593,0.00343041,0.32453091,1.23559548,3.08137054,1.9e-07,4e-07,0.29545804,3.98e-06,1.4e-07,4.6e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,771.75308642,0.0,20.24046172,0.0,0.0,61.94531161,33.22137712,100.0,0.0,0.0,16.22722898,0.00221058,0.01444396,0.03852209,0.015575,0.00803729,0.0149092,13.84674193,3.97341714,0.3807583,0.25115348,0.12960482,12.60265567,1.55480554,3.72952388,0.0,0.00067642,0.00016355,0.00329753,0.00134757,0.0,0.00168348,2.63e-06,11.04785013,23.93730891,68.3455409,70.78200416,61.43483278,0.20671265,0.13791098,0.06874785,9.34717138
    25.003433338,2.20000022,3.63002899,0.00341628,0.32461981,1.23471616,3.08052671,1.9e-07,8e-07,0.29545886,3.95e-06,1.4e-07,4.8e-07,1.9e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92235408,0.0,0.0,61.53023884,33.61892486,100.0,0.0,0.0,16.0116065,0.0023126,0.01401245,0.03926737,0.01563893,0.0087107,0.01491809,13.72690005,3.96442297,0.10527791,0.06761636,0.03766155,7.69007654,0.8496254,3.45053618,0.0,0.00066983,0.00018819,0.00349599,0.00137994,0.0,0.00156822,1.054e-05,6.84045115,27.06092462,68.27932618,76.21259902,68.56654268,0.1916177,0.1278337,0.06372429,7.64605634
    30.004088178,2.19999979,3.63113699,0.00259424,0.37106227,1.244686,2.69496548,0.00050815,0.0059612,0.29546218,0.00026228,1.3e-07,0.00562891,0.00069087,8.19e-06,1.05e-06,0.0,1.5e-07,0.0,0.0,0.0,0.0,72.42406639,0.0,23.67866703,0.0,0.0,62.16558704,33.60960126,100.0,0.0,0.0,15.75157229,0.05405397,0.01186508,0.08563212,0.01569818,0.00821997,0.06171597,9.85810397,3.36758125,0.10122858,0.06643927,0.0347893,8.03792261,0.79322979,2.99412893,0.0,0.01899435,0.00015546,0.00327557,0.00139296,8.91e-06,0.01889106,7.87e-06,7.24469282,29.47701504,54.08719506,76.10926669,71.1523047,0.10519166,0.06442929,0.03205802,4.95696199
    35.004734288,2.19999983,3.63194245,0.0017608,0.58707125,1.25244719,1.70337076,0.00142835,0.0337119,0.32324144,0.0007283,0.00581079,0.01575852,0.00194493,2.221e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3010.92592593,0.0,72.30405993,0.0,0.0,63.4905612,33.38636743,100.0,0.0,0.0,6.11739836,0.10634262,0.01055579,0.47444114,0.28991017,0.09051358,0.09401347,5.95111624,2.78966347,1.89015742,1.44043548,0.44972194,47.48822923,25.60145547,13.31394746,0.0,0.43405091,0.89181758,10.96554716,0.0124994,0.0,0.01650231,6.0011337,21.88677375,19.60819263,39.94813158,44.50423144,39.44484185,0.01514665,0.00150459,0.00054676,5.05938959
    40.005381732,2.20000026,3.63064531,0.00174174,0.58974088,1.24511262,1.69565996,0.0014358,0.03373881,0.32296515,0.00072992,0.00578038,0.01590235,0.0019692,2.24e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2058.31147541,0.0,75.08693107,0.0,0.0,63.1270221,33.72727754,100.0,0.0,0.0,6.10598652,0.1081171,0.01033935,0.47566077,0.29083204,0.09218299,0.09264922,5.96233083,2.77740875,1.89764421,1.44092449,0.45671972,47.63527394,26.40981741,14.70523884,0.0,0.400831,0.80627834,10.03310373,0.0076463,0.0,0.01574234,6.70781351,21.22545653,18.19427722,39.67412534,44.36110777,39.3317346,0.01515429,0.0015055,0.00054648,5.02937317
    45.006016462,2.1999988,3.63178199,0.00174454,0.59133136,1.24672432,1.69109921,0.00143654,0.03382848,0.32373379,0.0007288,0.00676973,0.0158756,0.00196143,2.219e-05,0.00020054,0.0,0.0,0.0,0.0,0.0,0.0,3727.57894737,0.0,20.11151106,0.0,0.0,63.34886884,33.50891169,100.0,0.0,0.0,6.13623599,0.10725836,0.00988953,0.47258134,0.28637194,0.09309359,0.09311191,5.96447913,2.7788427,1.90113179,1.43473057,0.46640122,47.77211933,26.43433926,15.85087767,0.0,0.36263326,0.71095158,8.81625231,0.00857786,0.0,0.01018209,6.78435796,21.33778006,18.14479801,39.89503082,44.19051941,39.14438459,0.01513668,0.00151646,0.00055106,5.04613482
    50.006670228,2.2000012,3.63167175,0.00174396,0.5918813,1.24432565,1.68952794,0.00142525,0.0337725,0.32276902,0.0007262,0.00673394,0.01580114,0.00194876,2.172e-05,0.00013048,0.0,4e-08,0.0,0.0,0.0,0.0,227.66918845,176.28461538,20.21305447,0.0,0.0,63.18602001,33.63059155,100.0,0.0,0.0,6.11515582,0.10628406,0.01028395,0.59591969,0.29113918,0.09175797,0.21327094,5.96064795,2.7563542,1.92585372,1.46433964,0.46151407,47.6592293,26.43155906,13.45375445,0.0,0.43352068,0.88566021,11.01999028,0.00544121,0.0,0.00628805,6.74161236,21.22767024,18.14992564,39.9162869,44.29976704,39.2547453,0.01520146,0.00151799,0.00055216,5.04502174
