time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007073954,2.20000024,3.63112208,0.0020397,0.52948751,1.45903487,1.88861867,7.888e-05,0.04148598,0.31703904,0.00069453,0.00873223,0.01883779,0.00281501,3.608e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,657.75308642,0.0,47.7881276,0.0,0.0,62.65461721,27.21203126,100.0,0.0,0.0,8.22334557,0.16028386,0.00594494,0.53778821,0.49074444,0.03865756,0.00838692,5.23787418,2.76831231,3.13589978,2.90691266,0.22898712,34.51548836,14.12943464,8.21310116,0.0,0.0162888,1.48951443,2.66817773,0.641779,0.0,0.98634693,5.35020294,20.38605372,21.22746882,50.98624144,54.12527408,44.64602957,0.02133109,0.00126252,0.00046093,9.47924451
    60.007717666,2.2000001,3.62155546,0.00205106,0.56111018,1.46703769,1.78218117,7.89e-05,0.03560481,0.31704638,0.00068748,0.00873158,0.01884695,0.00283253,3.517e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,871.9382716,0.0,47.28232971,0.0,0.0,62.68715171,27.19425582,100.0,0.0,0.0,8.2442116,0.16233843,0.00600009,0.53835821,0.49250415,0.03753573,0.00831784,5.22700634,2.77691415,3.13435111,2.91238637,0.22196474,34.47693278,14.12053311,8.20236187,0.0,0.01630787,1.49521537,2.66420883,0.63743904,0.0,0.9966351,5.36272142,20.35639967,21.22537247,50.97655806,54.1445414,44.66517888,0.01900755,0.00126176,0.0004608,9.47936252
    65.008333544,2.19999865,3.62066129,0.00201847,0.56617551,1.44399622,1.76623677,3.01e-05,0.03466013,0.31606712,0.00026244,0.00873574,0.00715228,0.00106824,1.288e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3405.55,0.0,46.13535988,0.0,0.0,62.92632787,27.30264495,100.0,0.0,0.0,8.24243874,0.08379436,0.00780752,0.55612499,0.5081569,0.03952597,0.00843462,5.23432519,2.77203298,3.13267979,2.90659603,0.22608376,34.48428653,14.10166279,8.21155862,0.0,0.00621137,1.49160257,2.65874225,0.63250451,0.0,0.49796302,5.34575123,20.38262374,21.2379267,59.61043025,54.14057885,41.71209319,0.15758608,0.0921329,0.04584501,12.42848565
    70.008984658,2.20000014,3.63207427,0.00336046,0.32389355,1.2044951,3.08743413,1.9e-07,3.8e-07,0.29532686,3.56e-06,1.1e-07,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,255.7962963,0.0,19.99095348,0.0,0.0,62.18724223,32.93631691,100.0,0.0,0.0,15.6420291,0.00205316,0.01384219,0.18694179,0.16308471,0.00947135,0.01435085,13.65943153,3.96797136,0.16940707,0.16010856,0.00929851,8.99572943,1.13900698,3.76584913,0.0,0.00067202,0.00016409,0.0032801,0.00139776,0.0,0.00142331,0.0,7.85672245,24.47799076,68.32702264,75.19960402,67.10255386,0.19755717,0.1317963,0.06570186,8.09705016
    75.009608264,2.2000007,3.63096977,0.00336719,0.32436591,1.20558373,3.08293802,1.9e-07,1.13e-06,0.29535048,3.52e-06,1.2e-07,5.4e-07,2.1e-07,2.4e-07,9.2e-07,0.0,0.0,5e-08,3e-08,1e-08,0.0,0.0,0.0,19.84919753,0.0,0.0,61.97377792,33.14799375,100.0,0.0,0.0,16.52611732,0.00202431,0.01357482,0.03876911,0.01558192,0.00882563,0.01436102,13.65916999,3.95516211,0.1081495,0.06904328,0.03910622,6.98685599,0.92157095,4.82915675,0.0,0.00066662,0.00017074,0.00316414,0.00132515,0.0,0.00158603,4.182e-05,6.06528504,27.7904352,68.43407194,76.43503985,68.73350255,0.19416287,0.12953005,0.06457204,7.7015373
    80.010222887,2.20000036,3.63173531,0.00338359,0.32401023,1.20829807,3.0863223,1.379e-05,3.5e-07,0.2953498,0.00025566,3.168e-05,0.00723929,0.00110342,1.332e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96156381,0.0,0.0,61.98480177,32.83233349,100.0,0.0,0.0,15.38050324,0.0814048,0.01378238,0.03906015,0.01550805,0.00916594,0.01438558,13.70114802,3.95395348,0.10088103,0.06340555,0.03747548,8.09631991,0.9682307,3.36971624,0.0,0.00032648,0.00017776,0.00350663,0.00135221,1.245e-05,0.5221607,0.0,7.12808922,24.97762581,59.68642364,76.42228415,71.65276887,0.09770106,0.06519885,0.0324422,4.76951528
    85.010875778,2.20000005,3.63161667,0.00206264,0.5265612,1.47347199,1.89911447,7.892e-05,0.04160043,0.31701107,0.0006687,0.00703395,0.01900488,0.00287639,3.462e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3292.2,0.0,45.40516613,0.0,0.0,62.63944979,27.35627469,100.0,0.0,0.0,8.13810075,0.16349285,0.00579353,0.52108341,0.46921869,0.04411678,0.00774869,5.24529029,2.7944866,3.01534006,2.75619748,0.25914259,34.47458463,14.03556453,7.79497839,0.0,0.01611908,1.47372525,3.06697855,0.66213681,0.0,1.03620607,4.99863026,20.43902009,21.41326357,51.1518316,54.37196901,44.8924645,0.02000842,0.00126523,0.00046218,9.47950451
    90.011506666,2.19999986,3.63126969,0.00204544,0.52654265,1.46443811,1.8991814,7.886e-05,0.04160952,0.31700338,0.00066644,0.00809865,0.01900632,0.00289538,3.455e-05,0.0002093,0.0,0.0,0.0,0.0,0.0,0.0,340.91052632,0.0,19.83449766,0.0,0.0,62.6440914,27.35172804,100.0,0.0,0.0,8.13802412,0.15693636,0.0062091,0.52070491,0.47354018,0.0386924,0.00847213,5.24965406,2.79319859,3.01819147,2.790207,0.22798446,34.46957413,14.03228504,8.10631598,0.0,0.01521723,1.38310241,2.85133242,0.68632328,0.0,1.02863912,5.01072839,20.43728909,21.41048383,51.1458208,54.37418102,44.89136646,0.02003828,0.00126585,0.00046225,9.48281455
    95.012129772,2.20000065,3.63185714,0.00204438,0.5264255,1.46378241,1.89960401,0.00012842,0.04158987,0.31701444,0.0006686,0.00860983,0.01879791,0.00286972,3.454e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,837.86885246,55.25218341,46.87002653,0.0,0.0,62.28643645,27.15092996,100.0,0.0,0.0,8.13430192,0.15831997,0.52480158,0.70369085,0.47279468,0.03995776,0.19125084,5.2484931,2.7935653,3.0096729,2.77513517,0.23453773,34.4681637,14.02731009,7.77646248,0.0,0.02612914,1.45820482,3.09103553,0.65720393,0.0,1.00933732,4.98921495,20.44085361,21.41318148,50.84660448,54.38782465,44.89407611,0.03505969,0.01270518,0.00409834,9.49374854
   100.012785712,2.20000038,3.63074493,0.43721062,0.52667048,0.87412085,1.89872042,7.882e-05,0.04159602,0.308712,0.00067472,0.00328385,0.01900685,0.00289628,3.574e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27344294,0.0,0.0,62.62252283,27.30426411,100.0,0.0,0.0,11.73013299,0.16263798,0.07610467,0.39165878,0.35044672,0.03255859,0.00865387,5.24762174,2.79017774,1.5614686,1.42873097,0.13273764,21.34012223,6.3488192,5.55760092,0.0,0.0108319,0.72992522,1.53981685,0.32804178,0.0,1.02876309,2.50008594,14.99130304,23.11539431,51.1509322,65.36795325,59.71519877,0.02347869,0.00105302,0.0003845,5.65275448
   105.013406125,2.19999971,3.6322275,0.42239271,0.32412568,0.94806008,3.08522299,1.9e-07,4.8e-07,0.2953486,3.49e-06,1.1e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4403434,0.0,0.0,61.10506489,33.82274229,100.0,0.0,0.0,15.20468455,0.00213942,0.01374342,0.03784593,0.01561401,0.00861486,0.0136164,13.70213576,3.96978142,0.10101612,0.06509865,0.03591747,8.29000785,0.98365344,3.3249251,0.0,0.00067532,0.00016855,0.00371416,0.00128569,0.0,0.00153922,0.00011564,7.30635441,24.68860886,68.17863437,76.40430638,68.67704598,0.19422252,0.12957029,0.06459219,7.72726041
   110.014019969,2.20000023,3.63193883,0.00317079,0.32421945,1.13615876,3.08433074,1.9e-07,6.6e-07,0.29534656,3.48e-06,1.1e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92828,0.0,0.0,58.97425527,35.39539786,100.0,0.0,0.0,15.12580613,0.00209377,0.01429743,0.03853918,0.01559515,0.00930814,0.01363533,13.31445254,3.97064448,0.10199018,0.06386916,0.03812102,8.44982438,1.00373292,3.31893295,0.0,0.00066767,0.00016946,0.00339336,0.00136921,0.0,0.00152858,0.0,7.44609146,24.61303895,68.30149199,76.3224347,68.60960977,0.1942502,0.12958897,0.06460128,7.71282494
   115.014649781,2.19999985,3.63245851,0.00317244,0.32392416,1.13642656,3.08714238,1.9e-07,4e-07,0.29552765,3.41e-06,0.00326174,5.6e-07,2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1014.91803279,0.0,24.27775273,0.0,0.0,62.12284921,32.99914921,100.0,0.0,0.0,11.78737987,0.00219187,0.01387536,0.05684097,0.036285,0.00787764,0.01267947,13.56523378,3.68713313,1.6684445,1.37083073,0.29761377,21.29346659,6.38833278,5.73525395,0.0,0.0006875,0.7444345,1.34925637,0.32403465,0.0,0.00153895,2.67690388,14.9051338,22.93729082,68.11897943,65.25084492,53.7060451,0.22733708,0.15167412,0.07561103,11.54479982
   120.015264838,2.19999996,3.63104137,0.0020401,0.52843159,1.4574244,1.89239253,7.902e-05,0.04160379,0.31709236,0.00069207,0.00857819,0.0188686,0.00284722,3.649e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35255209,0.0,0.0,62.67767923,27.22654921,100.0,0.0,0.0,8.2071605,0.16390022,0.00661745,0.53819678,0.48513522,0.04462073,0.0084404,5.23569257,2.72786891,3.11141653,2.84934554,0.26207099,34.4461168,14.07843377,8.12076354,0.0,0.01631061,1.48572936,2.70726712,0.64599294,0.0,1.00718014,5.33017835,20.36768303,21.19682833,51.08660611,54.23525441,44.75197684,0.02103394,0.00126193,0.00046088,9.48327756
   125.015873330,2.20000036,3.63266483,0.0020444,0.52842662,1.46399206,1.89241036,7.896e-05,0.04160587,0.31707971,0.00069534,0.00857386,0.01886653,0.00285635,3.668e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63941692,0.0,0.0,62.67659951,27.22837308,100.0,0.0,0.0,8.22140497,0.16416067,0.00726668,0.53422506,0.48199622,0.04374267,0.00848612,5.23952217,2.74720566,3.11870036,2.85921744,0.25948293,34.43123045,14.09212398,8.13896297,0.0,0.01629488,1.48446372,2.70791895,0.64718783,0.0,1.015559,5.3444594,20.33910647,21.18534181,51.09568271,54.22863921,44.74638625,0.0210209,0.0012617,0.00046089,9.48225297
   130.016507377,2.20000014,3.6313343,0.00206857,0.52834439,1.4800035,1.89270488,7.901e-05,0.04158454,0.31708625,0.00069288,0.00857039,0.01890322,0.00285978,3.753e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67711963,0.0,0.0,62.66518904,27.24088508,100.0,0.0,0.0,8.22802893,0.16280828,0.00607789,0.5353034,0.48220785,0.0444875,0.00860864,5.23934876,2.78142417,3.12304427,2.85925527,0.263789,34.41822764,14.06796631,8.1108803,0.0,0.01630366,1.4823554,2.71483444,0.64777561,0.0,1.00977492,5.33226732,20.35026133,21.19509135,51.11182386,54.23066967,44.74583756,0.01993924,0.00126299,0.0004612,9.48483211
   135.017112019,2.19999829,3.61819942,0.00261448,0.52362989,1.24722694,1.90974585,7.9e-05,0.02656305,0.31707924,0.00069658,0.00857732,0.01889719,0.00285867,3.776e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53605532,0.0,0.0,61.28357767,30.1939822,100.0,0.0,0.0,8.21158585,0.16504098,0.00561788,0.53384003,0.48590186,0.03933916,0.00859858,9.44683726,3.38805901,3.11538822,2.88205392,0.2333343,34.44445914,14.09713422,8.12262445,0.0,0.01630168,1.4845008,2.71506244,0.64339021,0.0,1.01240594,5.34413718,20.34732492,21.18266356,51.09776275,54.22858783,44.7476683,0.00950194,0.00126296,0.00046118,9.48091953
   140.017737222,2.19999981,3.62951185,0.00317802,0.33546259,1.13696441,2.98095834,1.9e-07,2.174e-05,0.29533273,3.47e-06,1.2e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16136862,0.0,0.0,61.59019802,33.52249123,100.0,0.0,0.0,15.31258053,0.00213986,0.01406941,0.21572253,0.19285932,0.00930793,0.01351426,13.68867321,3.97417215,0.10335972,0.09860096,0.00475876,8.1922754,0.98195858,3.34489108,0.0,0.00067093,0.00018773,0.00370701,0.00162813,0.0,0.0017394,0.0,7.21031682,24.55066255,68.15309806,76.39180271,68.68009019,0.19429981,0.12962196,0.06461786,7.71171252
   145.018348751,2.20000004,3.63266084,0.00479433,0.32425603,1.22810835,3.08398275,1.9e-07,4.4e-07,0.29541382,3.5e-06,1.3e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84903969,0.0,0.0,61.97377992,33.14745917,100.0,0.0,0.0,15.29315941,0.00216552,0.0138238,0.24362045,0.22060674,0.00950962,0.01345808,13.7322926,3.99003676,0.10470192,0.10037509,0.00432684,8.18741068,0.97939038,3.34328133,0.0,0.00066988,0.00018309,0.00356173,0.00137222,0.0,0.00149495,0.0,7.2080203,24.58646668,68.21948483,76.4147472,68.70688339,0.19402725,0.12944015,0.06452707,7.70786382
   150.018956904,2.19999793,3.63101157,0.00294409,0.34642904,1.1954481,2.886594,1.9e-07,0.00475312,0.29533041,3.43e-06,1.1e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81074541,0.0,0.0,63.499771,30.86021142,100.0,0.0,0.0,15.25097414,0.00212622,0.01379847,0.35344078,0.32996,0.00985963,0.01354677,9.47853138,3.38940341,0.15615105,0.15162044,0.00453062,9.44831971,1.13428857,3.3275857,0.0,0.00067098,0.00017546,0.00342759,0.00135259,0.0,0.00165157,0.0,8.31403115,24.35450451,68.2201781,75.13677192,67.06994571,0.20729628,0.13180283,0.06570514,8.06682622
   155.019572548,2.20000109,3.632448,0.00204064,0.52007473,1.45708698,1.92280059,7.847e-05,0.04168329,0.31702239,0.00067397,0.00859209,0.01888474,0.00286816,3.601e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49065376,0.0,0.0,62.97170702,27.2203054,100.0,0.0,0.0,9.27020702,0.16942572,0.00611505,0.49056476,0.443426,0.03853224,0.00860637,5.25305395,2.82323527,2.62343192,2.41369026,0.20974166,35.31278828,13.87707586,7.80916388,0.0,0.01585646,1.41155412,3.02168352,0.73963829,0.0,1.16961557,4.0067853,21.43571242,21.06695115,51.80766896,52.78288277,42.75997727,0.017424,0.00132705,0.00048464,10.02290549
   160.020164741,2.19999983,3.63151104,0.00203831,0.52026924,1.45890822,1.92208172,7.844e-05,0.04168573,0.31702227,0.00067584,0.00859492,0.01887432,0.00285178,3.576e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82088276,0.0,0.0,62.96835172,27.21371992,100.0,0.0,0.0,9.44074701,0.16739763,0.00605812,0.49547933,0.44550812,0.04154661,0.00842528,5.2427326,2.81463342,2.81886035,2.5784067,0.24045366,32.79331483,12.15651061,7.80858789,0.0,0.01585662,1.40677926,3.01936371,0.7445836,0.0,1.16990137,3.31674801,20.63680423,23.37647479,51.81439373,54.96230102,45.44169573,0.0180471,0.00127059,0.00046408,9.52060529
   165.020781020,2.19999948,3.63145597,0.00202378,0.52029863,1.44850793,1.92197315,7.851e-05,0.04168843,0.31703211,0.00067544,0.00617552,0.01888106,0.0028646,3.61e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07271486,0.0,0.0,62.94117639,27.23718298,100.0,0.0,0.0,8.00853591,0.16787212,0.00617915,0.49521318,0.44416805,0.04262565,0.00841891,5.24535869,2.81744024,2.81105891,2.56491107,0.24614783,34.20186945,13.81023209,8.37803875,0.0,0.01586239,1.41883866,3.00318865,0.74146645,0.0,1.16854974,3.68786242,20.39163735,22.26592918,51.71608324,54.97849604,45.45786939,0.01808651,0.00127038,0.00046403,9.52062665
