time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007452355,2.19999991,3.63120541,0.02409395,0.6152018,0.91393655,1.62548289,0.00048177,0.04424297,0.32478087,0.00075707,0.00896425,0.02139686,0.00318722,5.203e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,573.79012346,184.57678356,70.55244847,0.0,0.0,62.98328172,28.65700048,100.0,0.0,0.0,6.31671456,0.3080268,0.11571898,0.47099906,0.18980893,0.17863378,0.10266088,4.59640747,2.3696795,1.62988645,0.83966107,0.79022538,46.15427171,24.80171002,12.41314308,0.0,0.11592377,1.56964823,3.11198661,4.77020215,0.49364457,6.08082423,6.7245534,21.3525617,18.31705594,42.46455485,45.89914199,38.33399077,0.02311878,0.01113443,0.00360248,7.56515121
    60.008112463,2.19999996,3.63113675,0.01211377,0.61333007,0.95563308,1.63044346,0.00026014,0.04416201,0.32437246,0.00075999,0.00901862,0.02181777,0.00324511,5.343e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,3e-08,1213.48148148,139.58791209,69.82614525,0.0,0.0,58.78019245,32.57431576,100.0,0.0,0.0,6.33130205,0.30706005,0.01060677,0.38110593,0.19254946,0.18086006,0.0076959,4.59677178,2.37854399,1.65795018,0.85492574,0.80302444,45.98121581,24.69043092,12.39382131,0.0,0.06331394,1.56696302,3.06789898,4.75269146,0.53367957,6.55647342,6.72903948,21.29078489,18.31296201,42.86225763,46.0295438,38.48350289,0.01041288,0.00145837,0.00052513,7.54604091
    65.008758627,2.19999988,3.63061234,0.00222637,0.6148981,1.59519924,1.62628571,0.00026065,0.04426468,0.32506245,0.00075332,0.00902984,0.02180051,0.00325671,5.266e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,4e-08,4320.65,138.94322483,67.30170461,0.0,0.0,56.02390324,35.01271343,100.0,0.0,0.0,6.31790488,0.3059718,0.010591,0.37837718,0.18624764,0.18398499,0.00814461,4.57000807,2.3846712,1.62462876,0.8172788,0.80734996,46.0845473,24.78279005,12.48773507,0.0,0.06349209,1.55556595,3.11125661,4.7611024,0.53080155,6.56343147,6.73079051,21.30175725,18.30681117,42.77507088,45.97296558,38.42963091,0.01038317,0.00145314,0.00052291,7.54333467
    70.009422853,2.19999996,3.63156583,0.00220887,0.6144659,1.57429112,1.62742962,0.0002597,0.04413184,0.32450983,0.00075489,0.00897603,0.02181022,0.00326029,5.304e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,154.42771084,70.15973864,0.0,0.0,59.83890538,31.61897499,100.0,0.0,0.0,6.31587136,0.30266138,0.01102041,0.38175074,0.19223444,0.18101203,0.00850522,5.13876181,2.38187066,1.6685012,0.85933401,0.80916719,46.03449254,24.73171789,12.42778472,0.0,0.06312722,1.5661054,3.08086487,4.76633302,0.5418261,6.55861245,6.76464518,21.30277465,18.330054,42.76837772,45.98113692,38.43686215,0.01039749,0.00145309,0.00052292,7.54427478
    75.010079739,2.19999884,3.63066109,0.00222447,0.61420193,1.58838493,1.62812904,0.00026113,0.04430736,0.32503251,0.00076089,0.00902671,0.02183485,0.00324972,5.387e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,158.37094682,64.12498005,0.0,0.0,63.10421292,28.73278695,100.0,0.0,0.0,6.327351,0.30741652,0.01074815,0.37347904,0.19068558,0.17492209,0.00787082,5.58254638,2.41278881,1.61074334,0.84009597,0.77064736,46.09714356,24.76832792,12.38610121,0.0,0.06357811,1.57290368,3.12869886,4.7657497,0.52709016,6.56256564,6.7214701,21.32881565,18.30374403,42.81616422,45.96477004,38.41798521,0.01039579,0.00146143,0.00052667,7.54678483
    80.010741213,2.20000034,3.63154992,0.00224365,0.61477989,1.60446921,1.62659843,0.0002593,0.04418782,0.32476281,0.00076145,0.00899533,0.02182041,0.00325416,5.295e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,159.66422594,64.61638356,0.0,0.0,63.24404204,28.62236203,100.0,0.0,0.0,6.31471833,0.30354094,0.01264266,0.37900894,0.18827096,0.182906,0.00783198,4.59128963,2.48155749,1.64589463,0.83484212,0.8110525,46.11255226,24.78419796,12.45566215,0.0,0.06311171,1.56587411,3.11768585,4.75195002,0.53775501,6.56335377,6.73505078,21.3283543,18.30738786,42.77064927,45.92684705,38.38912078,0.01039766,0.00145847,0.00052542,7.53772627
    85.011380396,2.19999954,3.63065172,0.0022317,0.61420499,1.58855435,1.62812094,0.00026194,0.04426744,0.32475439,0.00076139,0.00898829,0.02182206,0.00325552,5.425e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,170.50845411,68.73162844,0.0,0.0,63.20551026,28.64305847,100.0,0.0,0.0,6.31193503,0.30228383,0.01019494,0.3783303,0.1910008,0.17912584,0.00820448,4.59260815,2.44062173,1.64673253,0.84978275,0.79694978,46.05316911,24.75290401,12.48545618,0.0,0.06374125,1.56138322,3.08403184,4.75804986,0.53508592,6.56926012,6.73339546,21.3002651,18.31742141,42.74755203,45.98821516,38.4500123,0.01039135,0.00145869,0.00052541,7.53820286
    90.012031314,2.2,3.63206513,0.00286452,0.51250414,1.32998329,1.95120375,8.933e-05,0.02884844,0.32473783,0.00026566,0.00899813,0.00751638,0.00111875,1.832e-05,4.4e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,0.0,151.95750708,72.55373041,0.0,0.0,62.30516527,31.57143825,100.0,0.0,0.0,6.31337618,0.15339991,0.01593482,0.38063116,0.19063011,0.17826055,0.01173976,9.21857162,3.15231685,1.63261963,0.84368212,0.7889375,46.04312181,24.73099811,12.43035276,0.0,0.02328824,1.57982709,3.10627877,4.7389121,0.26682911,3.28602629,6.74886229,21.3121237,18.32015653,55.96829318,46.01087289,35.32450142,0.16558456,0.10836169,0.05391899,10.68637148
    95.012846689,2.20000037,3.62546407,0.00320917,0.34259364,1.14841732,2.91891001,2.1e-07,3.909e-05,0.29539079,4.18e-06,3.6e-07,9.1e-07,2.9e-07,3e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88601195,0.0,0.0,61.39509647,33.73060896,100.0,0.0,0.0,15.93487201,0.00206067,0.01535094,0.03565227,0.01598351,0.00815449,0.01151368,13.98280504,4.0130444,0.09754645,0.06459255,0.03295391,7.24754111,0.75344758,2.80409854,0.0,0.00064802,0.0003222,0.00352344,0.00146005,8.73e-06,0.00247548,0.0,6.49409354,24.15800505,69.14639995,76.72009843,68.99595399,0.19354717,0.12895509,0.06428534,7.72414443
   100.013688480,2.19999954,3.61962388,0.00331363,0.37677844,1.16114878,2.65407971,1.9e-07,0.00010932,0.29538038,3.88e-06,3.8e-07,7.7e-07,2.6e-07,0.0,9.6e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,105.1784897,40.77868246,19.97541058,0.0,0.0,61.86981899,33.26835682,100.0,0.0,0.0,16.11837945,0.00201713,0.01420074,0.03514984,0.01585246,0.00775265,0.01154503,13.84808504,4.00680071,0.09889483,0.06641471,0.03248012,7.00706509,0.74159648,2.86260383,0.0,0.00062181,0.00024955,0.00393163,0.00216959,2.709e-05,0.00194987,1e-06,6.26546861,24.16721006,69.19350231,76.77560656,69.04619439,0.19348763,0.12907983,0.06434776,7.72941217
