time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010827410,2.1999998,10.77267401,0.0070584,0.57319293,1.68449866,1.74461327,9.933e-05,0.04691952,0.37160081,0.00098259,0.0097581,0.01846653,0.00225014,3.756e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,11825.0,196.48550725,43.28795171,0.0,0.0,51.00639132,38.45394277,100.0,0.0,0.0,8.78795164,0.16952594,0.00954034,0.37793653,0.26765225,0.10521494,0.00506965,6.4675295,2.0297909,1.98451489,1.42452834,0.55998656,38.70740441,18.54183106,9.78216036,0.0,0.0201215,1.84384688,4.33809851,1.59022895,9.659e-05,2.1285125,4.74380177,20.16557335,20.06478961,46.53623553,50.52012708,41.31260508,0.02914709,0.00132786,0.00047929,9.20752201
    60.011741235,2.19999902,10.77347892,0.00693098,0.57465513,1.65513318,1.74017415,9.824e-05,0.04691819,0.37156817,0.00099067,0.0097352,0.01845499,0.00226233,3.806e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,17342.9875,193.55128205,46.7080798,0.0,0.0,50.95723075,38.41358677,100.0,0.0,0.0,8.78165199,0.17365506,0.00926597,0.38029587,0.26937121,0.10571431,0.0052101,6.45759722,2.03290311,1.96592887,1.4118504,0.55407847,38.65792033,18.6177321,10.01666124,0.0,0.01993639,1.85146116,4.23766937,1.60981895,7.08e-05,2.43346501,4.77449129,20.04018824,20.00650441,46.25910379,50.5945117,41.36646715,0.03092009,0.00247271,0.00084279,9.22804455
    65.012637171,2.20000081,10.77283582,0.00705772,0.5754199,1.69887838,1.73786134,3.578e-05,0.04690877,0.37161838,0.00036021,0.0097376,0.00661707,0.00081043,1.383e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,35045.475,484.775,41.89111934,0.0,0.0,51.5949194,38.85538657,100.0,0.0,0.0,8.76217139,0.09635473,0.01581746,0.37782614,0.26802954,0.10374775,0.00604881,6.4549993,2.027554,1.9648585,1.41654732,0.54831117,38.82554097,18.73460049,10.02098126,0.0,0.00848406,1.86090964,4.28999755,1.62021408,3.491e-05,1.22446853,4.77617467,20.09094048,19.99059594,57.96971057,50.44741758,38.22617235,0.18879042,0.10887169,0.05134026,12.22124523
    70.013556747,2.19999997,10.77391337,0.00917494,0.32296218,1.10505943,3.09633776,1.9e-07,8.7e-07,0.29332628,3.4e-06,4.5e-07,5.9e-07,2.1e-07,1e-08,1.75e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.87424158,0.0,0.0,61.23222298,33.78613058,100.0,0.0,0.0,17.07485788,0.0021111,0.1374835,0.02976002,0.01479949,0.00739617,0.0075645,14.10627637,3.95284745,0.09726457,0.0648535,0.03241108,6.25529737,0.78860493,3.51053603,0.0,0.0006022,0.0002811,0.00229448,0.00041937,0.0,0.00052032,0.0,5.46669244,24.30653053,68.22504336,76.57269643,68.92904673,0.19420777,0.12956024,0.06458734,7.6436497
    75.014480166,2.19999983,10.77435716,0.17473639,0.32295656,0.87825974,3.09639164,1.9e-07,8.9e-07,0.29332484,3.59e-06,4.4e-07,6.7e-07,2.2e-07,0.0,1.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76714034,0.0,0.0,61.14652478,33.8827619,100.0,0.0,0.0,16.9247967,0.00213918,0.12613464,0.02917499,0.01473928,0.00731474,0.00712074,14.10487693,3.94019151,0.09706573,0.06487157,0.03219416,6.35008193,0.79484562,3.48144519,0.0,0.00060805,0.00026474,0.00211729,0.00033747,0.0,0.00058165,0.0,5.55523631,24.28662977,68.29745458,76.62806216,68.98265285,0.19409267,0.1294833,0.06454908,7.64540932
    80.015389922,2.20000033,10.77357684,1.06320335,0.32286088,0.91403696,3.09730927,3.363e-05,1.24e-06,0.29332838,0.00036613,4.5e-07,0.00666538,0.00082477,1.834e-05,1.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,2562.06666667,0.0,19.79017065,0.0,0.0,60.80403349,33.60670123,100.0,0.0,0.0,16.99268883,0.09594059,0.02122937,0.02940737,0.01480336,0.0073255,0.00727816,14.11833068,3.94148971,0.09684221,0.06478371,0.03205849,6.33264737,0.79436228,3.50614518,0.0,0.00083014,0.0002758,0.00216224,0.00037207,4.294e-05,1.2087468,9e-08,5.53828509,24.38791823,57.89148285,76.57784935,72.08304975,0.09774432,0.0652276,0.03245649,4.4947996
    85.016319605,2.19999999,10.77314773,0.13298979,0.57547735,0.96686295,1.73768784,0.0001,0.04715886,0.37173455,0.0010121,0.00972184,0.01854408,0.00230766,5.085e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,13990.7,205.26875,45.63438661,0.0,0.0,50.27286494,38.90678194,100.0,0.0,0.0,8.83573583,0.1930733,0.00928274,0.3800498,0.2671421,0.10635531,0.00655275,6.52307765,2.01658604,1.98618559,1.42060901,0.56557658,38.79551234,18.69546499,9.93205378,0.0,0.02045677,1.91463303,4.28352257,1.59854277,5.692e-05,2.43962011,5.0231894,20.10004734,19.95587463,47.5817074,50.38259785,41.31075046,0.02936794,0.00132823,0.00047891,9.07184739
    90.017196722,2.19999945,10.77273835,0.00698561,0.57566305,1.67041422,1.73712731,0.00010022,0.0471039,0.37165459,0.00101053,0.0097301,0.01852363,0.00229727,5.097e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.61538462,49.73192887,0.0,0.0,50.9290358,38.47044706,100.0,0.0,0.0,8.86559627,0.1905985,0.00936304,0.38423426,0.27566359,0.10209511,0.00647524,7.0263054,2.02163991,2.00907749,1.46609335,0.54298414,38.85808153,18.7009827,9.93386216,0.0,0.02046594,1.90881492,4.30803629,1.58772576,5.901e-05,2.4039957,4.95936101,20.15709883,19.9908412,47.52282922,50.26723715,41.19931044,0.02956464,0.00133104,0.00047994,9.06792671
    95.018133581,2.20000049,10.77295437,0.00694756,0.57459327,1.67169698,1.7403615,0.00010062,0.04708554,0.3716808,0.00101782,0.00972174,0.01852033,0.00229924,5.076e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,17624.1625,263.66666667,46.52075482,0.0,0.0,50.93893141,38.46744448,100.0,0.0,0.0,8.86276513,0.18854067,0.00928116,0.38395516,0.26920937,0.1080074,0.00673837,6.73750481,2.03928869,1.9960847,1.42455147,0.57153323,38.7962186,18.68244081,9.93757056,0.0,0.02057011,1.91656924,4.26866306,1.60661363,7.622e-05,2.40082998,4.98245166,20.11377779,19.96772245,47.49768923,50.34485895,41.27254406,0.02887096,0.00132563,0.00047746,9.0723149
   100.019036025,2.20000042,10.76607401,0.00689949,0.58146718,1.66050933,1.71978751,0.00010105,0.04594108,0.32281016,0.00100745,0.00349781,0.01855147,0.00231553,5.092e-05,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,9601.425,344.26923077,23.38712347,0.0,0.0,50.89960561,38.52578853,100.0,0.0,0.0,12.89021211,0.19063457,0.0095732,0.21631678,0.15090656,0.0578473,0.00756282,6.45479128,2.01801223,1.06415843,0.76927195,0.29488648,22.65411351,8.00404541,6.7067446,0.0,0.0122805,0.95700216,2.09567337,0.80156926,7.328e-05,2.40358354,2.51880629,14.65006809,22.10653501,47.51109424,63.3910481,58.17330136,0.03670721,0.00105549,0.00038071,5.21774674
   105.019955132,2.20000021,10.77055862,0.00924507,0.32724617,1.11043517,3.05580353,1.9e-07,9.14e-06,0.29338872,3.32e-06,5.1e-07,6.5e-07,2.1e-07,0.0,1.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76282903,0.0,0.0,61.49232338,33.6684255,100.0,0.0,0.0,16.84369393,0.00200085,0.02723115,0.0679171,0.05329398,0.0071365,0.007481,14.08646076,3.94247475,0.29326544,0.25863243,0.03463301,10.12138854,1.29094362,3.46614207,0.0,0.0005975,0.00026638,0.00211522,0.00042614,5.91e-06,0.00077011,2.36e-06,8.83044491,23.66361662,68.30436459,72.71494571,63.89120237,0.20489147,0.13669174,0.06814264,8.82374334
   110.020839003,2.2000001,10.77451186,0.00926847,0.32316559,1.11694704,3.09438888,1.9e-07,8.5e-07,0.29332643,3.45e-06,4.3e-07,7.1e-07,2.2e-07,0.0,1.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82938047,0.0,0.0,61.42275119,33.73790868,100.0,0.0,0.0,17.2917453,0.00204869,0.02769168,0.02910006,0.01482709,0.00730866,0.006964,14.09321696,3.93805371,0.12191645,0.08166274,0.04025371,6.52646273,0.8818013,4.07833537,0.0,0.00061637,0.00026692,0.00239761,0.00043165,3.739e-05,0.00439263,0.0,5.64466143,24.28062816,68.37135198,76.07698414,68.29103379,0.19553675,0.13044734,0.06502958,7.78595035
   115.021729760,2.19999984,10.7734082,0.0093836,0.3230217,1.12494806,3.09576721,1.9e-07,1.22e-06,0.3042054,3.34e-06,0.00348347,6.3e-07,2.2e-07,0.0,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,38760.2,374.07692308,22.40699021,0.0,0.0,61.35721264,33.79947074,100.0,0.0,0.0,13.34375237,0.00205461,0.0275117,0.11505796,0.08190372,0.0261626,0.00699223,14.04732628,3.93832544,1.0708604,0.81160761,0.2592528,22.30629706,7.55515686,6.37832178,0.0,0.0006303,0.99532672,2.15478897,0.78553562,0.0,0.0005745,2.73180399,14.7511402,22.67754692,68.4053853,63.28844681,51.76323348,0.23502594,0.1568063,0.07816989,11.52521333
   120.022649491,2.19999981,10.77274112,0.00695218,0.57925094,1.6613315,1.7263675,0.00010271,0.04684703,0.37156031,0.00102324,0.00971143,0.01853557,0.00232392,5.223e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,17549.75,232.16363636,45.2210153,0.0,0.0,50.88733411,38.47245977,100.0,0.0,0.0,8.91444132,0.18915717,0.00911942,0.38854625,0.28066257,0.10042746,0.00745591,6.44415426,2.00395145,2.03192227,1.49645619,0.53546608,38.96129458,17.7688605,9.43305156,0.0,0.02124266,1.99470834,4.23759449,1.59636594,6.216e-05,2.39312169,4.67120241,21.19243408,21.88577565,47.36770782,50.09232231,41.02843233,0.03072052,0.00133201,0.00047954,9.06388998
   125.023523545,2.2000001,10.77301791,0.00684693,0.57690521,1.65009561,1.73338702,0.00010285,0.0469123,0.37164122,0.00102147,0.00960053,0.01853735,0.00232455,5.177e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,35518.15,187.74626866,46.14510076,0.0,0.0,50.84252364,38.43587492,100.0,0.0,0.0,8.88256301,0.18915355,0.00948467,0.3839366,0.27134567,0.10562403,0.00696694,6.42793088,2.00979183,2.04171334,1.46964086,0.57207248,39.04790467,18.41843188,9.81168168,0.0,0.02056833,1.91577149,4.10803971,1.51772005,8.892e-05,2.39968581,5.40647479,20.62947279,20.40842661,47.4246291,50.02783275,40.9554001,0.03031943,0.00133279,0.00047972,9.07243265
   130.024427336,2.19999994,10.77412801,0.006856,0.57903979,1.65017463,1.72699702,0.00010247,0.04687521,0.37159662,0.00101442,0.00970389,0.01854924,0.00232559,5.209e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,17503.1375,1090.6,46.70906858,0.0,0.0,50.93167649,38.41533751,100.0,0.0,0.0,8.84214554,0.18750219,0.00986355,0.388501,0.27878326,0.10232704,0.00739102,6.44049425,2.00553284,2.03712889,1.49016552,0.54696337,39.10678435,18.65213494,10.14971752,0.0,0.01942895,1.79765422,3.93116773,1.44633129,7.498e-05,2.40384364,5.70724088,20.45464941,19.76930786,47.38188999,50.01393157,40.95927825,0.0306961,0.00133141,0.00047899,9.05465333
   135.025303690,2.1999997,10.77242142,0.00803998,0.44961988,1.28598558,2.22410093,0.00010271,0.02318705,0.37157149,0.00102538,0.00971539,0.01853054,0.00232169,5.152e-05,9.028e-05,0.0,2e-08,0.0,0.0,0.0,0.0,612.50568679,488.90740741,20.22923771,0.0,0.0,56.32764628,35.16106449,100.0,0.0,0.0,8.89399826,0.18732827,0.00923247,0.41202056,0.27652784,0.10553094,0.02997219,10.27539349,2.96474469,2.01533754,1.45866803,0.5566695,38.9309513,18.6341103,9.47936384,0.0,0.02094423,1.95707583,4.3265918,1.56245438,7.574e-05,2.39606879,5.73314981,20.296841,19.7559495,47.48668944,50.15969743,41.09605237,0.01424213,0.00132934,0.00047864,9.06364506
   140.026228846,2.20000003,10.77411045,0.00891656,0.32295799,1.07478458,3.09637797,1.192e-05,1.39e-06,0.29332807,8.26e-06,5e-07,6.16e-06,8e-07,0.0,1.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72058824,23.24098368,0.0,0.0,61.63420944,33.52450951,100.0,0.0,0.0,16.94744084,0.00318521,0.02784844,0.0561976,0.01493239,0.00726188,0.03401886,14.03501176,3.93259303,0.09756883,0.0656447,0.03192413,6.40093013,0.8025042,3.49546636,0.0,0.0435378,0.00025807,0.00244589,0.0003965,0.0,0.00106744,0.0,5.59842594,24.35226567,67.90231017,76.55411622,68.95610163,0.19442318,0.12980871,0.06455428,7.59801458
   145.027117304,2.19999996,10.77442268,0.00902016,0.32295557,1.08386861,3.09640112,1.9e-07,9.5e-07,0.29332539,3.67e-06,4.7e-07,9.5e-07,2.4e-07,0.0,1.75e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62520495,0.0,0.0,61.37677806,33.77801255,100.0,0.0,0.0,16.89790506,0.00206457,0.02822651,0.0299598,0.01518497,0.00725298,0.00752194,14.09317226,3.9321616,0.09787537,0.06623754,0.03163783,6.4159486,0.79885076,3.47187164,0.0,0.00051929,0.00026567,0.00236125,0.00038713,0.0,0.00052844,6e-08,5.61709783,24.37883269,68.26675204,76.58832207,68.94792147,0.19417885,0.12954091,0.06457771,7.6404006
   150.028020559,2.19999892,10.77199157,0.00894322,0.38513182,1.33778825,2.59651355,1.9e-07,0.00638093,0.29333123,3.2e-06,4.7e-07,7.9e-07,2.3e-07,0.0,1.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21422296,0.0,0.0,49.88137968,43.93730606,100.0,0.0,0.0,16.95470487,0.00195954,0.29882774,0.02916114,0.01517766,0.00730982,0.00667347,12.19916946,2.73965637,0.09803332,0.06616644,0.03186688,6.36184568,0.80322491,3.51649017,0.0,0.00054695,0.00025916,0.00237941,0.00041468,0.0,0.00058371,3e-07,5.55862077,24.28034658,68.24716454,76.58547625,68.94441627,0.27672102,0.12964221,0.06462838,7.64105998
   155.028923866,2.20000105,10.77336211,0.00809753,0.57038462,1.79428461,1.75320294,5.661e-05,0.02541641,0.33627765,0.00363499,0.00789483,0.01047271,0.0019752,5.227e-05,6e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,302.7125026,80.85520362,68.88604518,0.0,0.0,30.43605084,53.6741406,100.0,0.0,0.0,20.15341852,0.23944833,0.27768916,0.8868885,0.82595855,0.04502155,0.01590832,10.14546114,1.58698403,4.11480161,3.90210473,0.21269689,22.18670327,7.56316829,7.41718318,0.0,0.00759233,1.0113688,2.61251861,0.96700837,0.00010319,1.50141235,3.38574155,14.62353498,25.62586029,48.52547695,53.54509043,41.29979157,0.16768981,0.0227662,0.01119006,12.24529886
   160.029813240,2.20000006,10.77333867,0.4674158,0.57062395,0.94944312,1.75246764,5.697e-05,0.02538807,0.33624639,0.00395716,0.00788501,0.01047662,0.00206471,4.841e-05,6.1e-07,0.0,5e-08,1.3e-07,3e-08,1e-08,1e-08,268.2981242,58.68155112,66.26694672,0.0,0.0,30.86328057,53.22693898,100.0,0.0,0.0,20.18151704,0.2411038,0.01844979,0.88192376,0.82168965,0.04442481,0.01580999,10.24984009,1.54925541,4.13927046,3.92695869,0.21231176,22.07725422,7.52897813,7.39608091,0.0,0.00761855,1.03342438,2.62152404,0.96971979,0.00010989,1.50784572,3.37258311,14.54827609,24.86007132,48.29607475,53.6019129,41.36614368,0.15771926,0.01577431,0.00769773,12.23576922
