time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012164347,2.99999981,7.17085556,0.00612174,1.05808861,2.93849223,0.94510043,0.00037311,0.04104826,0.36254379,0.00463634,0.01264669,0.01491658,0.00193774,0.00028386,5.802e-05,0.0,6e-08,8e-08,0.0,0.0,3e-08,272.55460054,77.28356412,20.3170124,0.0,0.0,34.77472755,57.92036319,100.0,0.0,0.0,15.15623927,0.77257833,0.31416825,0.92378033,0.74695994,0.13351874,0.04330194,11.12171961,2.30511528,2.6722277,2.26700212,0.40522558,30.08482487,17.29431074,20.45149055,0.0,0.13574335,1.72974379,15.32712246,0.92759577,0.01437147,1.04035036,6.53908473,12.79051413,24.53385667,46.38227228,52.08670816,44.40928334,0.064593,0.00419873,0.00182706,7.67742482
    60.013159392,2.99999843,7.17146009,0.00605919,1.05869004,2.91303538,0.94456353,0.00037341,0.04120229,0.36259149,0.0046362,0.01266376,0.01489723,0.0019348,0.00028585,0.00014206,0.0,7e-08,6e-08,0.0,0.0,3e-08,242.43641547,78.42455582,20.12771972,0.0,0.0,34.86964709,57.86224559,100.0,0.0,0.0,15.18806603,0.77377607,0.30677738,0.92469024,0.74397359,0.13724183,0.04347717,11.1392599,2.30795782,2.68183179,2.26415923,0.41767255,29.99023854,17.25297986,20.10926683,0.0,0.13854077,1.77130873,15.67623892,0.95809659,0.01426762,1.04515571,6.51599537,12.73725868,24.53537753,46.41522062,52.13986365,44.42301172,0.06496655,0.00422607,0.00184105,7.71685192
    65.014112562,3.00000282,7.17058382,0.00610439,1.05888622,2.93087789,0.94438853,0.00037399,0.04105804,0.36261173,0.00463119,0.01264936,0.01489122,0.00193251,0.00028458,2.758e-05,0.0,7e-08,7e-08,0.0,0.0,3e-08,260.43964535,71.78441076,20.74822701,0.0,0.0,34.84399141,57.82858119,100.0,0.0,0.0,15.16620441,0.77251781,0.31588793,0.9353772,0.74649718,0.13310343,0.05582159,11.13847269,2.3092913,2.6756855,2.27079389,0.40489161,30.10326035,17.33244521,20.11153359,0.0,0.15107446,1.77067278,15.69195897,0.94722328,0.01445724,1.04143596,6.52367506,12.77081514,24.4585512,46.36611167,52.05484974,44.38381633,0.0652451,0.00421887,0.0018372,7.67103341
    70.015070067,2.99999998,7.17121814,0.00603506,1.05876474,2.90289056,0.94449689,0.00076115,0.04115571,0.36257444,0.004643,0.0126552,0.01491622,0.00193709,0.00028708,3.4e-07,0.0,9e-08,7e-08,0.0,0.0,3e-08,222.37352317,76.77638422,85.32075568,0.0,0.0,34.7593581,57.87851114,100.0,0.0,0.0,15.18388006,0.77311154,0.29520073,0.92533434,0.74655019,0.13474149,0.04404671,11.12452014,2.30778407,2.68549293,2.27490547,0.41058746,30.02831351,17.26876987,20.06824721,0.0,0.28946967,1.76974052,15.65324489,0.94743309,0.01363269,0.99099875,6.53134438,12.75954365,24.50709458,46.46049361,52.1023135,44.42092882,0.06499712,0.00423957,0.0018477,7.68138467
    75.016031510,2.99999851,7.17157158,0.0060238,1.05861874,2.89528348,0.94462715,0.00037439,0.04100105,0.36253996,0.00463328,0.01267145,0.01489587,0.00193409,0.00028624,3.5e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,247.27389797,88.62233169,92.57637074,0.0,0.0,34.73214218,57.90340234,100.0,0.0,0.0,15.1958629,0.77364217,0.30599807,0.92797743,0.750998,0.1337705,0.04321362,11.11386415,2.31087768,2.68008606,2.27487672,0.40520934,30.03254737,17.28233533,20.11383933,0.0,0.14637755,1.7770574,15.67933097,0.94668887,0.0135188,0.9708172,6.5216775,12.75021203,24.49343824,46.49939036,52.09150368,44.40834781,0.06537076,0.00422513,0.00184055,7.68315586
    80.017001925,3.0000029,7.1715081,0.0060888,1.05908102,2.92349913,0.94421483,0.00037283,0.04118151,0.36256909,0.00463547,0.01267053,0.01487318,0.00193249,0.0002851,3.4e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,271.57513571,76.52836451,83.92380006,0.0,0.0,34.7576965,57.9123644,100.0,0.0,0.0,15.16096443,0.76520787,0.31078844,0.9242245,0.74684938,0.13445138,0.0429237,11.16521891,2.30878551,2.68390141,2.274445,0.4094564,30.0777106,17.30536644,20.05035414,0.0,0.14406671,1.76884543,15.70966002,0.9431745,0.01387319,1.00315829,6.54694554,12.77234415,24.49565747,46.27786986,52.07742356,44.35905569,0.07304394,0.01071243,0.00391377,7.71836787
    85.017956794,2.9999999,7.17121963,0.0060086,1.05838743,2.88750762,0.94483359,0.00037307,0.04100768,0.36260007,0.00423303,0.01268091,0.013653,0.00176471,0.00028565,3.4e-07,0.0,6e-08,7e-08,0.0,0.0,3e-08,278.85917208,78.26361586,89.26279846,0.0,0.0,34.78459233,57.85895094,100.0,0.0,0.0,15.1593203,0.7271935,0.31862947,0.92393773,0.74689411,0.1338308,0.043215,11.14579187,2.3073982,2.68620366,2.27802083,0.40818284,30.01097848,17.27473761,20.11503587,0.0,0.15410529,1.76799983,15.71202664,0.94676129,0.01467435,1.05846799,6.5438305,12.73624087,24.50981862,46.49867126,52.14349756,44.41816253,0.11526346,0.0420569,0.01392734,7.72533503
    90.018929444,2.99999969,7.17169042,0.00557708,0.81196715,2.0058168,1.23157692,0.00037369,0.01587007,0.3625894,0.00420051,0.01268475,0.01352275,0.00176346,0.00011146,3.3e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,265.51064922,76.39563263,89.8880468,0.0,0.0,47.22929788,46.78833518,100.0,0.0,0.0,15.20413557,0.77503827,0.15948525,0.92061817,0.74352528,0.13412233,0.04297196,13.10435711,3.18104901,2.67728993,2.26814581,0.40914412,30.01636315,17.27086828,20.08021525,0.0,0.15346014,1.77440217,15.67290753,0.95849409,0.0146023,1.04005077,6.52783226,12.74549486,24.50491992,46.45186506,52.10221135,44.43140181,0.03118583,0.00423861,0.00184683,7.67080955
    95.020131647,3.00000081,7.17265652,0.00509727,0.6569394,1.46235703,1.52221042,3.3e-07,5.71e-06,0.29212397,8.61e-06,3.15e-06,9.8e-07,3.4e-07,4.7e-07,4.2e-07,0.0,0.0,1.4e-07,3e-08,2e-08,0.0,1905.91428571,124.55,23.13839314,0.0,0.0,56.42593039,38.61692813,100.0,0.0,0.0,24.33901041,0.00185536,0.00461421,0.02489697,0.01364787,0.00201298,0.00923538,15.04205379,4.05444757,0.02170299,0.01891337,0.00278962,0.01453978,0.00378307,18.5519998,0.0,1e-08,0.00134384,0.00272216,0.00189483,0.0,0.00066053,0.00035914,0.01075671,53.02563315,68.79099763,75.62474681,67.88706736,0.2033107,0.13565432,0.06756855,7.73767946
   100.021437921,2.99999995,7.17238269,0.00510738,0.65689255,1.46876493,1.52231898,2.8e-07,5.1e-06,0.29212212,9.02e-06,3.05e-06,1.29e-06,4.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,825.35202492,0.0,22.73095113,0.0,0.0,55.37787725,37.91470849,100.0,0.0,0.0,24.34289412,0.00190671,0.55596371,0.02458102,0.01351013,0.00199123,0.00907975,15.0314077,4.05391761,0.02161256,0.01883631,0.00277625,0.02966821,0.00772081,18.55268614,0.0,1e-08,0.00137488,0.00265147,0.00243718,0.0,0.00286514,7.008e-05,0.0219474,53.01297849,68.78326374,75.60582512,67.86850153,0.20334436,0.13567682,0.06757989,7.73732359
