time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002179981,3.00000077,7.15947965,0.00518271,0.67240424,1.50372886,1.48720061,2.9e-07,6.496e-05,0.29212361,7.06e-06,2.9e-06,5.2e-07,2.4e-07,1e-08,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,787.97256858,0.0,24.69865784,0.0,0.0,56.41872734,38.62360212,100.0,0.0,0.0,24.33021288,0.00160652,0.00597032,0.02555152,0.01393897,0.00201886,0.00959442,15.03508527,4.05652536,0.02161019,0.01887623,0.00273396,0.00927885,0.00240204,18.46664886,0.0,0.0,0.00129679,0.0017252,0.0005754,0.0,0.00054083,4.142e-05,0.00687681,53.13553012,68.86127781,75.63889808,67.90237089,0.20327568,0.13562947,0.06755624,7.73652719
    10.003260472,2.99999889,7.16925438,0.00501163,0.66246638,1.4538189,1.50951058,2.8e-07,2.459e-05,0.29213705,7.08e-06,2.86e-06,5.5e-07,2.5e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,676.16553288,90.14285714,24.30359629,0.0,0.0,56.37021882,38.67249824,100.0,0.0,0.0,24.31420119,0.00157455,0.00583031,0.03817481,0.02628607,0.00206987,0.00981762,15.03981777,4.05613447,0.08615541,0.0798664,0.00628901,0.05733974,0.01484667,18.46312333,0.0,0.0,0.00125357,0.00177119,0.00058911,0.0,0.00048608,4.475e-05,0.04249307,53.12142443,68.85904729,75.54230366,67.27761421,0.20345365,0.13575108,0.0676167,8.26468946
    15.004334228,2.99999958,7.17236362,0.00521491,0.65695238,1.50468942,1.52218035,2.9e-07,5.13e-06,0.29212465,7.11e-06,2.83e-06,4.7e-07,2.3e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,689.48752834,0.0,24.05465957,0.0,0.0,56.40246324,38.6411178,100.0,0.0,0.0,25.58869945,0.00162568,0.00588003,0.0255719,0.01391821,0.00203962,0.00961386,15.03938387,4.05664602,0.21587314,0.18828175,0.02759138,-1.24975435,-0.31812214,18.2153951,0.0,0.0,0.00117598,0.00155876,0.00062669,0.0,0.00060408,0.00011331,-0.9316322,52.95520114,68.90409171,75.44518176,66.07834274,0.20391864,0.13606143,0.06777149,9.36683902
    20.005345328,3.0000004,7.17296498,0.00522453,0.65686719,1.51606645,1.52237775,2.9e-07,4.31e-06,0.29212498,6.99e-06,5.39e-06,4.9e-07,2.4e-07,0.0,7.1e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,41.83920199,71.28741093,26.12683388,0.0,0.0,56.38171755,38.66129718,100.0,0.0,0.0,24.31640663,0.00159564,0.00589527,0.02560769,0.01387455,0.00201281,0.00971969,15.03805282,4.0537912,0.02156628,0.018834,0.00273228,0.06325662,0.01652988,18.46419631,0.0,1e-08,0.00321332,0.00216698,0.00099664,0.0,0.00049401,8.198e-05,0.04672674,52.68222908,68.86825545,75.59877047,67.85994911,0.20337265,0.13569694,0.06758978,7.73882136
    25.006348414,3.00000002,7.17272968,0.00509746,0.65676384,1.47602731,1.52261733,2.546e-05,4.35e-06,0.29212408,7.15e-06,2.93e-06,5e-07,2.4e-07,0.0,3.59e-06,0.0,0.0,0.0,0.0,0.0,0.0,941.68965517,171.92,20.71242705,0.0,0.0,56.39624373,38.64706983,100.0,0.0,0.0,24.31104725,0.00159665,0.00592481,0.02683416,0.01389012,0.00198694,0.01095804,15.03822798,4.05318706,0.02162719,0.01892064,0.00270654,0.06200275,0.01605242,18.45717367,0.0,0.04512591,0.0049849,0.00266546,0.00177631,0.0,0.00080051,0.0001508,0.04595033,53.12988962,68.63929924,75.60532282,67.87950653,0.20325994,0.13562176,0.06755226,7.72581628
    30.007358237,2.9999982,7.1714903,0.00648256,0.80795457,2.32745555,1.23769335,2.8e-07,0.00716238,0.2921265,0.00083877,2.84e-06,0.00147643,0.00031132,5.394e-05,5.2e-07,0.0,0.0,3.2e-07,0.0,0.0,0.0,667.61678005,0.0,24.87383802,0.0,0.0,42.83240358,45.65766628,100.0,0.0,0.0,24.34506413,0.00190335,0.39354898,0.0256726,0.01387547,0.00201961,0.00977724,12.68729877,2.72920848,0.02150974,0.01877673,0.002733,0.02390252,0.00618888,18.46986973,0.0,0.0,0.00125202,0.00172426,0.00054178,0.0,0.00052654,3.8e-05,0.01771364,52.35239778,68.81741039,75.60952361,67.87431665,0.30195556,0.1363469,0.06770371,7.73520696
    35.008393797,3.00000151,7.16751205,0.00772826,1.32010353,3.62611198,0.75751635,0.00036738,0.03169985,0.32277314,0.00953869,0.01074876,0.012384,0.00328259,9.559e-05,7.6e-07,0.0,1.7e-07,7.7e-07,4e-08,1.4e-07,6e-08,109.60551227,39.36511832,81.73913168,0.0,0.0,22.79236619,57.45360189,100.0,0.0,0.0,20.21787661,0.57210912,0.56889179,1.72864324,1.28345735,0.31893003,0.12628564,10.68536805,1.38057973,5.65892743,4.53260684,1.12632059,25.70750688,13.81641552,17.36049788,0.0,0.06839448,1.22814658,10.71039486,7.15811121,0.2500019,7.63974607,5.35232968,11.89109136,28.00836651,43.8539992,48.41568908,35.57030439,0.18293302,0.01699684,0.00819215,12.84538469
    40.009426295,2.99999998,7.16276054,0.225048,1.31557987,1.04252447,0.76012109,0.00036718,0.03162654,0.3225003,0.00954187,0.01072189,0.01239798,0.00328517,9.583e-05,8e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,6e-08,107.83008713,42.20401733,83.10275418,0.0,0.0,22.380845,58.02571859,100.0,0.0,0.0,20.4259122,0.57156312,0.5812535,1.75114578,1.30694334,0.3188409,0.12535883,10.66361551,1.37618397,5.68628442,4.57111796,1.11516646,25.2826184,13.47650278,17.18421336,0.0,0.0720823,1.230827,10.71958071,6.96468641,0.22490245,7.51109202,5.34551845,11.80611562,28.29799555,43.94623482,48.60518498,35.70616678,0.18594773,0.01695482,0.0081722,12.8990182
    45.010436837,2.99999911,7.16534082,0.00768262,1.31564243,3.60131561,0.76008494,0.00036533,0.03162422,0.32242439,0.00954363,0.01072144,0.01236463,0.00328267,9.406e-05,8e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,6e-08,100.672,43.11261596,85.26715817,0.0,0.0,21.86535232,58.73765538,100.0,0.0,0.0,20.42205768,0.57086929,0.58835093,1.74953627,1.32468393,0.29931824,0.1256003,10.68502738,1.37650904,5.70991028,4.65752234,1.05238794,25.1627462,13.39604611,17.16485376,0.0,0.08568104,1.22874723,10.75824582,6.93336649,0.22262481,7.46200287,5.33246304,11.7667001,28.3587592,44.04184734,48.70528583,35.76872,0.18653442,0.01693435,0.0081622,12.93656583
    50.011448068,3.00000179,7.16632279,0.00766033,1.31984325,3.59664637,0.75766573,0.0003661,0.03163293,0.32242207,0.00963253,0.01070395,0.01231519,0.00328031,9.514e-05,1.51e-06,1e-08,9.8e-07,1.9e-07,0.0,0.0,6e-08,66.02140656,41.71588113,63.65132719,0.0,0.0,21.61730177,59.13085581,100.0,0.0,0.0,20.39766061,0.57285543,0.58336327,1.74908605,1.31712638,0.30588713,0.12610518,11.365655,1.37799903,5.7097464,4.63363832,1.07610808,25.16135625,13.38959377,17.20301308,0.0,0.06692123,1.2308433,10.70689446,6.94357012,0.22040728,7.46496578,5.3216483,11.77176248,28.39717015,44.01139464,48.73123674,35.78555946,0.18637484,0.01692088,0.00815577,12.94567728
    55.012451113,3.00000013,7.16419376,0.00767289,1.31953107,3.59980122,0.75784498,0.00036809,0.03156597,0.32264765,0.00952726,0.01068972,0.01240273,0.00328769,9.558e-05,8.2e-07,0.0,1.8e-07,2.1e-07,0.0,0.0,7e-08,105.79191956,40.96670894,79.6337147,0.0,0.0,22.63058707,57.63310384,100.0,0.0,0.0,20.38519599,0.57176716,0.60050551,1.74924149,1.29992549,0.32392329,0.12535472,11.44009675,1.38732358,5.70579571,4.56761083,1.13818488,25.23297902,13.43586402,17.18806227,0.0,0.05419624,1.22740476,10.71486145,6.95826864,0.22022563,7.44877759,5.33728792,11.79711499,28.37649272,44.10910934,48.67602929,35.74298009,0.1859045,0.01697057,0.00817998,12.93304919
    60.013439884,2.99999915,7.15717452,0.00765864,1.31908143,3.59197118,0.75810331,0.00036476,0.03167154,0.32288438,0.00950462,0.01068922,0.0124197,0.00328658,9.555e-05,8.6e-07,0.0,1.8e-07,1.9e-07,0.0,0.0,3e-07,102.83690319,62.09764619,77.83680547,0.0,0.0,22.68985241,57.55936729,100.0,0.0,0.0,20.37376017,0.57169276,0.60102169,1.75043547,1.3070336,0.31657948,0.12679015,10.66457169,1.39799349,5.7115674,4.59789997,1.11366744,25.32050027,13.49381553,17.1785641,0.0,0.079805,1.22432402,10.77831241,6.93309654,0.2261553,7.45984853,5.33723897,11.82668474,28.29812892,43.98976279,48.59417216,35.67194004,0.1854012,0.016873,0.00813082,12.92223212
    65.014418244,3.00000192,7.1640855,0.00762359,1.31639693,3.5761612,0.75964929,0.00036674,0.03163691,0.32273505,0.00953346,0.01069442,0.01240892,0.00328867,9.539e-05,8.9e-07,0.0,1.9e-07,1.7e-07,0.0,0.0,6e-08,102.93053092,41.85116525,80.51487518,0.0,0.0,22.57191815,57.68317659,100.0,0.0,0.0,20.46856872,0.57277147,0.58521678,1.75253228,1.30654903,0.31935948,0.1265505,10.62923545,1.40723181,5.72254588,4.59852859,1.12401728,25.30713943,13.48261665,17.21901062,0.0,0.07969037,1.22920051,10.74849532,6.90591041,0.21492068,7.39553308,5.32704091,11.82452277,28.33024513,43.9921322,48.50174598,35.57997862,0.18568266,0.01686674,0.00812746,12.92176737
    70.015405523,2.99999975,7.16423971,0.00764962,1.31750593,3.56614103,0.75900987,0.00036773,0.03152768,0.32257885,0.00960481,0.01069589,0.01233528,0.00328333,9.513e-05,8.6e-07,0.0,1.8e-07,1.6e-07,0.0,0.0,6e-08,108.17922645,43.03694581,79.874655,0.0,0.0,22.47159195,57.71637639,100.0,0.0,0.0,20.46057455,0.57354697,0.60354479,1.75855708,1.31678587,0.31552163,0.12624273,10.69187982,1.38901037,5.72720373,4.62014721,1.10705652,25.13970267,13.37537177,17.2627992,0.0,0.05993815,1.23794167,10.71293665,6.87737719,0.20608138,7.40588368,5.34299246,11.76433089,28.40634049,44.10515424,48.67251906,35.73657421,0.18735154,0.016858,0.00812408,12.93594485
