time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001646262,2.1999994,10.75436878,0.00933606,0.34284266,1.12521633,2.91678989,1.9e-07,4.026e-05,0.29333343,3.46e-06,3.2e-07,5.7e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60682362,0.0,0.0,61.57936629,33.58442373,100.0,0.0,0.0,17.06522711,0.00190134,0.0136035,0.03581566,0.01554138,0.007124,0.01315093,14.08154829,3.94277483,0.09639347,0.06609583,0.03029763,6.26510681,0.76430308,3.34820213,0.0,0.00062837,0.00025061,0.00216535,0.00042798,0.0,0.00047013,0.0,5.50080373,24.06785031,68.5132818,76.57339468,68.94652638,0.19407183,0.12946955,0.06454206,7.62686829
    10.002660691,2.20000014,10.77067247,0.00935476,0.32654213,1.12675297,3.06239198,1.9e-07,7.4e-06,0.29339575,3.51e-06,3.1e-07,5.8e-07,2.2e-07,0.0,1.02e-06,0.0,1.1e-07,0.0,0.0,0.0,0.0,35.52364103,0.0,20.36451929,0.0,0.0,61.49198513,33.66566672,100.0,0.0,0.0,16.88651853,0.00188266,0.01336213,0.09482852,0.07493633,0.0070388,0.01283858,14.05914934,3.94545085,0.09597394,0.08773313,0.00824081,6.49368264,0.77839793,3.28509518,0.0,0.00063203,0.00032104,0.00213059,0.00047277,0.0,0.00054232,6.3e-06,5.71528471,24.09246735,68.6398365,76.52413631,68.88450578,0.19423934,0.12958133,0.0645978,7.63963054
    15.003656402,2.19999972,10.77330646,0.00954723,0.32275685,1.14888542,3.09830755,1.9e-07,1.36e-06,0.2934498,3.51e-06,3e-07,5.7e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66382333,0.0,0.0,61.52628471,33.63540951,100.0,0.0,0.0,16.89260579,0.00187323,0.01333398,0.10888777,0.0885759,0.00705049,0.0132422,14.09759636,3.93580403,0.26946805,0.2496003,0.01986775,9.6365589,1.19149637,3.32445038,0.0,0.00063241,0.00023007,0.00206158,0.00041086,0.0,0.00053392,0.0,8.44506253,23.4801293,68.5650049,73.17582908,64.5085106,0.20348235,0.13575128,0.06767362,8.66731848
    20.004609112,2.2000002,10.77283501,0.00954439,0.32292133,1.14842495,3.09672952,1.9e-07,6e-07,0.29333096,3.55e-06,2.9e-07,5.6e-07,2.1e-07,0.0,1.01e-06,0.0,1e-07,0.0,0.0,0.0,0.0,36.19509196,0.0,20.14683701,0.0,0.0,61.4295912,33.72671918,100.0,0.0,0.0,17.17975345,0.00191502,0.01372546,0.03596563,0.01551323,0.00712898,0.01332285,14.0553402,3.9384171,0.13735704,0.09410968,0.04324737,6.91842408,0.90534106,3.84760778,0.0,0.00063093,0.00026116,0.00230433,0.00042995,0.0,0.00055928,0.0,6.01308302,23.93228701,68.65652201,75.77790494,67.89407742,0.19632633,0.13097442,0.06529236,7.88382752
    25.005546227,2.20000011,10.77445799,0.00954086,0.3229282,1.14882615,3.09666364,1.9e-07,6.3e-07,0.29333316,3.58e-06,3e-07,5.6e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56803071,0.0,0.0,61.49791898,33.66330415,100.0,0.0,0.0,17.10222925,0.00186642,0.01348856,0.03573979,0.01549488,0.00712961,0.01311591,14.08181478,3.9341605,0.0967991,0.066295,0.0305041,6.26698652,0.78808775,3.69148636,0.0,0.00063348,0.00023976,0.00207535,0.00042319,0.0,0.00054644,0.0,5.47889877,24.7016978,68.61055701,76.54811761,68.91468375,0.19425641,0.12959268,0.06460352,7.63343385
    30.006471077,2.19999903,10.77209356,0.00835969,0.33191967,1.20810032,3.01277718,1.813e-05,0.00147773,0.29333012,0.00025716,1.841e-05,0.00277378,0.00018156,1.581e-05,1.01e-06,0.0,1e-07,1e-08,0.0,0.0,1e-08,69.74634878,92.00185701,22.36544698,0.0,0.0,55.84154179,35.45171425,100.0,0.0,0.0,16.87596082,0.06884158,0.01111289,0.06488433,0.01545039,0.00711074,0.04232355,11.82348654,3.28927565,0.09635478,0.06598602,0.03036876,6.48500895,0.77258385,3.30997891,0.0,0.00039147,0.00024699,0.00216098,0.00043577,0.0,0.126605,2.29e-06,5.7124251,24.06228386,61.76917766,76.54271015,71.0067115,0.21876463,0.08668436,0.04317201,5.53599864
    35.007437255,2.20000062,10.7748489,0.00717426,0.45953717,1.29760545,2.17610256,3.776e-05,0.02204116,0.32914004,0.00062149,0.0055172,0.00664061,0.00041185,3.767e-05,7.1e-07,0.0,1.9e-07,2e-08,0.0,0.0,1e-08,129.26330451,132.08421751,36.25167293,0.0,0.0,48.73448987,37.69515073,100.0,0.0,0.0,19.2674001,0.13314847,0.00856749,0.5474322,0.46628807,0.0154862,0.06565651,9.59114165,2.64701932,2.93437385,2.84005104,0.09432281,15.34256197,3.35406684,4.89703111,0.0,0.00497748,0.81500359,0.60927274,0.1629276,0.0,0.24517746,1.64442248,11.98849513,26.78035293,55.57206165,62.45627426,50.16749109,0.24085647,0.05367083,0.02665337,12.28878317
    40.008364087,2.19999994,10.77263186,0.00715134,0.45970952,1.29298886,2.1752867,3.736e-05,0.02206713,0.32914619,0.00061735,0.00576581,0.0066124,0.00040306,3.847e-05,5.4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,728.11866092,107.72230502,33.85864889,0.0,0.0,49.0696845,37.3976536,100.0,0.0,0.0,19.11163516,0.13529103,0.00796968,0.54676476,0.46441726,0.01622589,0.06612721,9.58921259,2.64846343,2.93633821,2.83721125,0.09912697,15.69244745,3.56869724,5.13116074,0.0,0.00477787,0.7612961,0.77719143,0.15255376,0.0,0.23894972,1.68731,12.12375021,26.48808905,55.44586147,62.25961878,50.06806447,0.23893474,0.05386992,0.02675227,12.19155431
    45.009328875,2.19999898,10.77404025,0.00719631,0.4592366,1.29949452,2.17752678,3.989e-05,0.0220596,0.32913813,0.00061641,0.00588549,0.0066637,0.00041206,3.805e-05,9.663e-05,0.0,2e-08,2e-08,0.0,0.0,2e-08,653.14149947,104.90104403,20.14178879,0.0,0.0,49.14601045,37.3832468,100.0,0.0,0.0,19.22843554,0.13289053,0.00791395,0.5483686,0.46407471,0.01638127,0.06790924,9.61693581,2.6503217,2.94127277,2.84098933,0.10028344,15.49532024,3.43711756,5.02644591,0.0,0.00522708,0.80349902,0.61102908,0.15876122,0.0,0.24002602,1.65069002,12.05820268,26.64300066,55.37718158,62.33494225,50.12654968,0.23982256,0.05379709,0.02671639,12.20839257
    50.010259741,2.20000089,10.77363575,0.00719348,0.45916848,1.29757471,2.17784983,0.00019765,0.02203822,0.32912676,0.00061957,0.00587434,0.00665071,0.00041595,3.731e-05,1.398e-05,0.0,2.8e-07,2e-08,0.0,0.0,2e-08,108.18992268,91.92469419,21.04630815,0.0,0.0,49.12512022,37.34727468,100.0,0.0,0.0,19.17867022,0.13094287,0.00844914,0.55866758,0.4651802,0.01587791,0.0776242,9.60439691,2.65320785,2.9358387,2.83893777,0.09690093,15.49935723,3.46214501,4.9758693,0.0,0.02578984,0.81175501,0.73991043,0.15780211,0.0,0.23635724,1.65011605,12.03721222,26.67581858,55.42336212,62.38675101,50.13161011,0.23924075,0.05374813,0.02669208,12.25514089
