time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007151206,2.19999999,3.63109,0.00225118,0.4657024,1.56034296,2.14729405,0.00016905,0.02927128,0.30278867,0.00084126,0.00726142,0.01185409,0.00122505,5.218e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.7e-07,598.62561576,60.45083443,41.08737304,0.0,0.0,66.38635359,28.27184367,100.0,0.0,0.0,11.24729034,0.18429783,0.00585597,0.54813987,0.42065522,0.0802538,0.04723142,7.9617305,3.63516782,2.71173732,2.27727276,0.43446456,29.49143537,11.32319696,7.68184151,0.0,0.03740819,1.14136072,1.70117231,0.85160702,0.00269129,1.21124515,5.3869449,18.16823841,21.68544512,47.05944795,56.54942067,49.52788738,0.06515656,0.04604002,0.01468776,7.02153329
    60.007798445,2.19999897,3.63205458,0.00224393,0.46464484,1.54897191,2.15218145,0.00016846,0.02924014,0.30269615,0.00079885,0.00723567,0.01056561,0.00109452,5.115e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,501.8442623,66.50035562,62.19206214,0.0,0.0,66.5213629,28.10090166,100.0,0.0,0.0,11.14090999,0.20209961,0.00520453,0.5384929,0.42346872,0.06824196,0.0467816,7.9518167,3.6450007,2.70138911,2.32647744,0.37491168,29.54120238,11.27847631,7.70319232,0.0,0.03724848,1.13655178,1.6903331,0.82404266,0.00301191,1.19397332,5.34805399,18.26272606,21.82244751,52.79332239,56.61647811,49.34109015,0.03119663,0.02028682,0.00649999,7.27538796
    65.008418315,2.20000103,3.63142136,0.00220541,0.46441376,1.52868802,2.15325231,9.405e-05,0.02924494,0.30285341,0.00056248,0.00724236,0.00518742,0.00058974,2.272e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,389.38,64.84478737,43.37132216,0.0,0.0,66.02310204,28.00802078,100.0,0.0,0.0,11.23594745,0.1257968,0.39304958,0.53623084,0.41723233,0.07460596,0.0443921,7.88010735,3.65155038,2.66369923,2.25964806,0.40405117,29.28852716,11.19423066,7.64064363,0.0,0.01995827,1.13231529,1.71183494,0.79577077,0.00126083,0.58385338,5.36505698,18.0942965,21.68671263,58.83996565,56.81175233,47.67981403,0.09577004,0.06100997,0.03030537,9.1319383
    70.009036399,2.19999984,3.63123295,0.00325048,0.34071665,1.34035165,2.93499014,2e-07,0.0009376,0.2971338,0.00037302,0.00042998,0.00029027,0.00012489,1.97e-06,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1659.55,0.0,31.34814845,0.0,0.0,50.59582409,42.05661543,100.0,0.0,0.0,19.26673075,0.04731433,2.19870666,0.14915635,0.12567529,0.02132195,0.00215911,16.24369208,3.65707687,0.67339192,0.57571641,0.09767552,7.74635472,1.32829813,3.74593593,0.0,2.11e-06,0.55893412,0.24817996,0.0141551,0.0,0.02229241,0.70793663,6.4180566,24.72404581,65.18309335,72.31351833,65.29928968,0.14231516,0.09496067,0.04729697,7.01422864
    75.009643201,2.19999928,3.63157319,0.0032862,0.34174674,1.36145538,2.92614351,2e-07,0.00094567,0.2970515,0.00037262,0.00042713,0.00028995,0.00012473,1.95e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2593491,0.0,0.0,50.27803719,43.2379353,100.0,0.0,0.0,19.45727985,0.04546828,1.57157338,0.15017124,0.12530714,0.02273374,0.00213032,16.23651074,3.6265335,0.67758127,0.57352923,0.10405205,7.67411035,1.31453473,3.73539536,0.0,2.15e-06,0.55811438,0.24642717,0.01394963,0.0,0.02424327,0.70715498,6.35957562,24.68990319,65.11885435,72.19113864,65.17401995,0.14254537,0.09511448,0.04737338,7.01711869
    80.010255148,2.20000053,3.63136909,0.42831067,0.34120115,0.94842373,2.93082248,1.033e-05,0.00094333,0.29705388,0.00056894,0.00043028,0.00520907,0.00060361,2.543e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87695672,0.0,0.0,50.73924469,43.58908461,100.0,0.0,0.0,19.45773943,0.12702357,0.9514787,0.15036574,0.12572347,0.02255004,0.00209213,16.28892096,3.63850544,0.6813501,0.57772759,0.10362251,7.58763784,1.31020401,3.79646527,0.0,0.00020704,0.5563761,0.24808485,0.01417098,0.00264463,0.62549266,0.70800538,6.27743383,24.73474404,59.0529225,72.27327445,67.00158957,0.07190154,0.04800044,0.02384364,5.27168488
    85.010905467,2.19999965,3.63136638,0.20954251,0.4615647,0.95068762,2.1665435,0.00016793,0.0290123,0.3021903,0.00083783,0.0071572,0.01182975,0.0012439,6.014e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,1.9e-07,307.05044136,53.42638461,42.39910371,0.0,0.0,63.22976323,30.94673876,100.0,0.0,0.0,11.08526822,0.21499459,0.00547793,0.48729207,0.35513057,0.08291273,0.04924942,7.9126048,3.61488661,2.14541492,1.73933129,0.40608362,29.65967788,11.34837482,7.58340285,0.0,0.0374705,1.11893961,1.78263819,0.78806968,0.00273642,1.159518,5.40689869,18.31130306,21.674704,52.93589159,57.10955888,49.75837552,0.00607554,0.00117305,0.00042259,7.35118336
    90.011517380,2.19999937,3.63093326,0.0022966,0.46137728,1.57102331,2.16742357,0.00016746,0.02899933,0.30196732,0.00083404,0.0071621,0.01182519,0.00124154,5.665e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.9e-07,382.50307692,54.92124973,40.38226519,0.0,0.0,65.8881551,28.6668259,100.0,0.0,0.0,10.97432022,0.20785875,0.00596031,0.49384784,0.36471035,0.07796952,0.05116776,8.42572044,3.49408453,2.23876438,1.84444922,0.39431516,29.72278484,11.36052496,7.63331298,0.0,0.0374231,1.11898292,1.7784648,0.78230797,0.00251468,1.13308264,5.37394251,18.36225988,21.73659206,53.02703084,57.06411154,49.70365607,0.0060728,0.00117559,0.00042349,7.36045547
    95.012127381,2.20000055,3.6317762,0.00216527,0.46123272,1.50163301,2.16810288,0.00016827,0.02897641,0.30189171,0.00083108,0.00713497,0.01180048,0.0012348,5.57e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1.9e-07,337.3617945,54.98749184,44.42486989,0.0,0.0,66.1803423,28.39408234,100.0,0.0,0.0,11.07521684,0.20982301,0.00554996,0.48258409,0.35642372,0.07481572,0.05134418,7.97469675,3.44561182,2.1869342,1.80752303,0.37941117,29.55788885,11.29396498,7.59410093,0.0,0.03758313,1.11733498,1.77393778,0.77562739,0.00238038,1.12674799,5.38069074,18.26392387,21.69576521,52.99364801,57.1798589,49.78826746,0.00605624,0.00117265,0.00042235,7.39159144
   100.012741805,2.19999987,3.62060077,0.00224809,0.49799467,1.53545142,2.00805363,0.00016813,0.02526946,0.30085341,0.00083124,0.0032933,0.01182694,0.00124012,5.716e-05,5.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,325.29082774,59.53212921,32.75186548,0.0,0.0,66.15681573,28.42771942,100.0,0.0,0.0,15.07916003,0.20194686,0.00612707,0.44142621,0.34551224,0.06805063,0.02784206,7.98926329,3.60559336,1.42792553,1.19296432,0.2349612,18.70243769,5.56547431,5.71758072,0.0,0.02529186,0.7653702,1.01823414,0.40020876,0.00255459,1.13008816,3.05233285,13.13696338,23.17287513,52.98530746,64.79012308,59.3481982,0.00640103,0.00103506,0.00037278,5.44192488
   105.013374512,2.20000013,3.63160313,0.00331178,0.34082741,1.36532855,2.93403634,2e-07,0.00095547,0.2968705,0.00037442,0.00044506,0.00029077,0.00012494,1.76e-06,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87119842,0.0,0.0,51.75904874,44.04005763,100.0,0.0,0.0,19.23087103,0.0462708,0.0185841,0.34161112,0.31935414,0.02009798,0.00215089,16.22200791,3.66178612,0.93813049,0.8825865,0.05554399,14.13508218,2.49372016,3.70735148,0.0,2.16e-06,0.56025838,0.24506943,0.01281352,0.0,0.02137312,0.70167287,11.64136202,23.59980251,65.05743846,65.63533463,56.16781327,0.15731264,0.1049756,0.05228502,9.46752135
   110.013972497,2.19999936,3.63150109,0.00327694,0.34153135,1.36192171,2.92798891,3.664e-05,0.00096031,0.29703586,0.00037443,0.00044607,0.00029075,0.00012493,1.74e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,845.78333333,0.0,21.25458473,0.0,0.0,51.86913247,43.93273607,100.0,0.0,0.0,19.59501216,0.04568443,0.01956131,0.24667555,0.12569222,0.02325882,0.09780526,16.32696769,3.62381735,0.69077305,0.58290829,0.10786476,7.81817183,1.34404477,4.02726385,0.0,0.00038479,0.5544863,0.24099,0.01306248,0.0,0.02464619,0.67564526,6.47412706,25.05142144,65.13820382,71.90679938,64.79226092,0.14310495,0.09548819,0.04755962,7.11453846
   115.014593888,2.19999987,3.63173215,0.00329311,0.3414725,1.36545455,2.92849348,2e-07,0.00096517,0.2970407,0.0003759,0.00252854,0.00029075,0.00012482,1.66e-06,6.9e-07,0.0,4e-08,0.0,0.0,0.0,2e-08,127.03664193,67.14393305,83.83516539,0.0,0.0,51.64308206,44.15332055,100.0,0.0,0.0,17.84793527,0.04560136,0.01877116,0.18135743,0.12529802,0.0232788,0.03278163,16.26648638,3.63826378,1.74421085,1.47093041,0.27328045,13.21793838,3.5035748,5.38465229,0.0,1.333e-05,0.78259938,1.08056075,0.17189526,0.0,0.02504768,2.15155703,9.71436358,24.25136888,65.0317226,67.19046102,58.70715658,0.15324075,0.1022565,0.05093084,8.48330444
   120.015201655,2.19999952,3.63241433,0.00276606,0.44553087,1.7158805,2.24451337,3.733e-05,0.01644359,0.29282188,0.00253705,0.00524919,0.00687077,0.00104783,4.67e-05,5.8e-07,0.0,7e-08,7e-08,0.0,0.0,4e-08,122.53465893,82.26849776,164.8651965,0.0,0.0,51.40524218,41.93095819,100.0,0.0,0.0,16.39704757,0.40190261,0.02612341,1.12439222,1.00537913,0.04914866,0.06986496,11.33439841,3.13062439,3.46711051,3.30551798,0.16159254,21.08580472,7.11118557,6.99179575,0.0,0.00500145,1.08480749,1.89480078,0.34348958,0.00018365,0.48181378,3.63330147,13.97461915,23.17284658,50.16884688,59.05010474,51.4040254,0.05319172,0.01973129,0.00968974,7.64607935
   125.015802199,2.2000009,3.63192868,0.00269162,0.44486058,1.68770899,2.24789529,3.729e-05,0.01640709,0.29286511,0.00246642,0.00526385,0.00656395,0.00100425,4.447e-05,6e-07,0.0,7e-08,6e-08,0.0,0.0,5e-08,128.74183103,75.26240209,171.2355538,0.0,0.0,51.30768925,42.03833159,100.0,0.0,0.0,16.43779557,0.33586105,0.02509521,1.13003182,1.01022742,0.04999952,0.06980381,11.38069652,3.12794221,3.46352244,3.30018528,0.16333716,20.97834303,7.05190322,6.97298995,0.0,0.00498374,1.06871342,1.92789047,0.32664723,0.0001751,0.48024707,3.60944401,13.92643981,23.22802505,53.6526064,59.12005358,51.23414093,0.10519582,0.05975842,0.02173577,7.88591265
   130.016417317,2.20000013,3.63214719,0.002731,0.44482625,1.68369856,2.24806879,3.728e-05,0.01643353,0.29288046,0.00194963,0.00525029,0.00492352,0.00075034,4.485e-05,6.4e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,110.7819511,77.31862517,162.39049,0.0,0.0,51.29172795,42.06095134,100.0,0.0,0.0,16.42781402,0.39245021,0.02714651,1.1269738,1.01397413,0.04425305,0.06874757,11.37523429,3.13151277,3.45476025,3.31028875,0.14447149,20.99864183,7.05551269,6.96870757,0.0,0.00497381,1.06970359,1.90923181,0.31903807,0.00017456,0.46872392,3.60793779,13.94312914,23.20341062,54.16606612,59.11878867,51.19324885,0.05331893,0.0199485,0.00979847,7.92553982
   135.017014340,2.20000016,3.63014919,0.00277991,0.39040537,1.45304347,2.56144018,3.729e-05,0.00827083,0.29283741,0.00222525,0.00527009,0.00573003,0.00087815,4.463e-05,5.7e-07,0.0,6e-08,8e-08,0.0,0.0,5e-08,150.22557976,66.88902341,169.7914196,0.0,0.0,51.17486353,42.74924718,100.0,0.0,0.0,16.42782819,0.3959764,0.02535825,1.12652018,1.01393879,0.04421709,0.06836374,13.83462713,3.37304205,3.45759656,3.3131142,0.14448237,20.88212549,6.98189318,6.89862653,0.0,0.00496939,1.07402565,1.92494546,0.31263642,0.00018256,0.46425655,3.58569071,13.90023231,23.2547563,54.20418793,59.23234639,51.30163879,0.04034775,0.01971141,0.00968016,7.9307076
   140.017622289,2.1999998,3.63245465,0.00297114,0.34120979,1.23342249,2.93074826,2e-07,0.00095949,0.29703419,0.00039347,0.00044373,0.00026671,0.00011008,1.95e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14354535,0.0,0.0,51.71311909,44.08394319,100.0,0.0,0.0,19.3782367,0.04572374,0.00993168,0.15142586,0.12420795,0.02266933,0.00454843,16.23927147,3.6131713,0.67855265,0.57382349,0.10472916,7.59957133,1.30491576,3.75371065,0.0,2.15e-06,0.55740644,0.24662395,0.01318495,0.0,0.02506342,0.70757722,6.29465558,24.69240303,65.11376519,72.34360811,65.32310825,0.14227443,0.09493351,0.04728347,7.02049985
   145.018226438,2.19999988,3.6310233,0.00298449,0.34131892,1.24140819,2.92981119,2e-07,0.00096048,0.29702646,0.00039181,0.0004464,0.00026869,0.00011559,1.49e-06,4.1e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,32.75599746,0.0,0.0,51.71272594,44.08865165,100.0,0.0,0.0,19.4043044,0.04607428,0.01035509,0.14844105,0.1245237,0.02176173,0.00215562,16.29092623,3.61977377,0.67288504,0.57278524,0.1000998,7.67168054,1.32183636,3.77873398,0.0,2.14e-06,0.55446647,0.24851781,0.01306136,0.0,0.02241329,0.70455824,6.34984418,24.68621766,65.11148306,72.25115795,65.24290138,0.14258998,0.09514423,0.04738838,7.00825657
   150.018831996,2.19999924,3.63114613,0.00298548,0.39074312,1.30161617,2.55922614,2e-07,0.00985949,0.29703583,0.00037813,0.00044721,0.000291,0.00012513,1.86e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17654716,0.0,0.0,55.53744849,38.96954777,100.0,0.0,0.0,19.46815454,0.04431503,0.5152143,0.14943132,0.12528954,0.02200033,0.00214142,12.59882226,3.4825795,0.67484515,0.57404519,0.10079997,7.52690393,1.29824575,3.78434541,0.0,2.17e-06,0.55315571,0.24543704,0.01381682,4.3e-05,0.03150138,0.70820694,6.22865817,24.68297839,65.10763876,72.33000865,65.30913716,0.14487444,0.09498405,0.0473087,7.0208715
   155.019477644,2.20000154,3.63172122,0.00227275,0.46753617,1.56642885,2.13887193,0.00017028,0.02379021,0.30365397,0.00194939,0.00614708,0.01105167,0.00138118,8.504e-05,2.8e-07,0.0,1e-08,2e-08,0.0,0.0,2.7e-07,509.07540984,47.08281638,173.07513983,0.0,0.0,59.71640095,33.24994493,100.0,0.0,0.0,12.94706732,0.43203361,0.89394136,0.9155288,0.75889861,0.08794622,0.06868379,8.98490012,3.33919218,2.9016208,2.60028274,0.30133806,27.90094261,10.92854058,8.31184675,0.0,0.03410666,0.89598542,2.43635778,0.81310926,0.00077288,1.19035001,4.74179849,16.97240203,21.50070008,52.29573005,56.25033396,48.98428534,0.00748514,0.00214188,0.00090056,7.26604862
   160.020116007,2.19999995,3.63114777,0.48614642,0.4666038,0.94825903,2.14314585,0.00016999,0.02369147,0.30334158,0.0019593,0.00615002,0.01104074,0.0013784,8.44e-05,3e-07,0.0,2e-08,1e-08,0.0,0.0,2.4e-07,422.37822014,52.50949534,162.28560328,0.0,0.0,60.56043077,33.94265823,100.0,0.0,0.0,12.83476616,0.43417938,0.0126535,0.92256986,0.76937199,0.08494154,0.06825648,9.12006933,3.36361303,2.808514,2.52927284,0.27924116,27.82449084,10.83912801,8.37534915,0.0,0.03378932,0.88285887,2.41801989,0.7656247,0.00070824,1.12685504,4.69436992,16.98536283,21.62388712,52.39434716,56.53213245,49.25008082,0.00740984,0.00208565,0.00087344,7.28205163
