Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.83,2497036846.00,3000415020.00,2200304392.00,5687864.00,8689036.00,0.00,0.00,
53,2.35,7040073987.00,3000413340.00,2200303072.00,601.00,2160.00,0.00,0.00,
54,2.34,7035288186.00,3000417219.00,2200305976.00,606.00,2064.00,0.00,0.00,
*,0.27,71401677628.00,260834575158.00,246432700360.00,11649926.00,24891678.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4058688214.00,3000573698.00,2200420464.00,24302.00,3732187.00,0.00,0.00,
38,1.35,4036786234.00,3000571679.00,2200419320.00,24093.00,3706773.00,0.00,0.00,
39,2.00,6005166086.00,3000575181.00,2200421784.00,816.00,2266.00,0.00,0.00,
40,2.00,6000686467.00,3000575166.00,2200421784.00,967.00,2343.00,0.00,0.00,
51,0.84,2506350015.00,3000580421.00,2200425656.00,5803680.00,8602261.00,0.00,0.00,
52,0.83,2499882787.00,3000581990.00,2200426800.00,5682321.00,8685567.00,0.00,0.00,
53,2.34,7032458815.00,3000584022.00,2200428296.00,561.00,2225.00,0.00,0.00,
54,2.35,7037435427.00,3000580978.00,2200426096.00,653.00,1987.00,0.00,0.00,
*,0.27,71409275838.00,260852270052.00,246449335176.00,11642301.00,24902640.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4052975076.00,3000421477.00,2200309144.00,24898.00,3731620.00,0.00,0.00,
38,1.35,4035783106.00,3000422639.00,2200309848.00,23344.00,3696105.00,0.00,0.00,
39,2.00,6005837291.00,3000421889.00,2200309320.00,908.00,2393.00,0.00,0.00,
40,2.00,5999527852.00,3000420523.00,2200308440.00,699.00,2324.00,0.00,0.00,
51,0.84,2507832274.00,3000420516.00,2200308352.00,5800282.00,8604245.00,0.00,0.00,
52,0.83,2499556589.00,3000417862.00,2200306416.00,5677165.00,8678923.00,0.00,0.00,
53,2.34,7031755400.00,3000420297.00,2200308264.00,674.00,2178.00,0.00,0.00,
54,2.35,7037185293.00,3000422412.00,2200309672.00,709.00,1911.00,0.00,0.00,
*,0.27,71398062331.00,260834680035.00,246432770936.00,11617474.00,24888658.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4057812697.00,2997494237.00,2198162648.00,24549.00,3726289.00,0.00,0.00,
38,1.34,4027568579.00,2997499243.00,2198166080.00,24168.00,3695384.00,0.00,0.00,
39,2.00,6000090644.00,2997498980.00,2198165992.00,676.00,2526.00,0.00,0.00,
40,2.00,5996783448.00,2997497474.00,2198164760.00,755.00,2518.00,0.00,0.00,
51,0.84,2503803478.00,2997496627.00,2198164144.00,5800339.00,8572699.00,0.00,0.00,
52,0.83,2497146312.00,2997503264.00,2198169072.00,5692711.00,8654662.00,0.00,0.00,
53,2.35,7029864536.00,2997500665.00,2198167136.00,589.00,2253.00,0.00,0.00,
54,2.34,7023440861.00,2997497321.00,2198164760.00,713.00,2107.00,0.00,0.00,
*,0.27,71327915227.00,260583764453.00,246195698320.00,11633023.00,24828942.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4051768794.00,3000229561.00,2200168080.00,24812.00,3722828.00,0.00,0.00,
38,1.34,4032593265.00,3000219891.00,2200161216.00,23833.00,3700621.00,0.00,0.00,
39,2.00,6004374365.00,3000222135.00,2200162888.00,787.00,2169.00,0.00,0.00,
40,2.00,5997573705.00,3000223718.00,2200164032.00,671.00,2385.00,0.00,0.00,
51,0.84,2506014979.00,3000230357.00,2200168960.00,5803024.00,8662429.00,0.00,0.00,
52,0.83,2500516424.00,3000229539.00,2200168256.00,5684280.00,8745185.00,0.00,0.00,
53,2.35,7037054279.00,3000226361.00,2200165968.00,690.00,2270.00,0.00,0.00,
54,2.34,7031553534.00,3000229073.00,2200167992.00,722.00,2107.00,0.00,0.00,
*,0.27,71382105093.00,260817894305.00,246416837656.00,11624182.00,25004895.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4059963146.00,2999931748.00,2199950016.00,24505.00,3743412.00,0.00,0.00,
38,1.34,4033524469.00,2999942131.00,2199957672.00,24002.00,3718947.00,0.00,0.00,
39,2.00,5998610501.00,2999934197.00,2199951776.00,952.00,2311.00,0.00,0.00,
40,2.00,5996721411.00,2999934389.00,2199951952.00,939.00,2489.00,0.00,0.00,
51,0.84,2505924872.00,2999927969.00,2199947288.00,5799209.00,8713293.00,0.00,0.00,
52,0.83,2499219755.00,2999925812.00,2199945616.00,5689486.00,8779963.00,0.00,0.00,
53,2.35,7036713577.00,2999923991.00,2199944296.00,686.00,2259.00,0.00,0.00,
54,2.35,7038148631.00,2999925075.00,2199945000.00,534.00,2052.00,0.00,0.00,
*,0.27,71396155681.00,260795516251.00,246395790696.00,11632995.00,25134018.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4057368702.00,3000459272.00,2200336864.00,24150.00,3738885.00,0.00,0.00,
38,1.35,4036486602.00,3000452441.00,2200331760.00,24161.00,3717367.00,0.00,0.00,
39,2.00,6006341781.00,3000458375.00,2200336072.00,755.00,2435.00,0.00,0.00,
40,2.00,6003927432.00,3000458852.00,2200336424.00,774.00,2377.00,0.00,0.00,
51,0.84,2505772490.00,3000460289.00,2200337480.00,5811568.00,8710751.00,0.00,0.00,
52,0.83,2500222520.00,3000459519.00,2200337040.00,5705353.00,8781261.00,0.00,0.00,
53,2.35,7039604528.00,3000463098.00,2200339592.00,535.00,2297.00,0.00,0.00,
54,2.34,7028178610.00,3000464148.00,2200340384.00,779.00,2078.00,0.00,0.00,
*,0.27,71467026985.00,260837275124.00,246435286504.00,11675834.00,25163651.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4061383513.00,3000536438.00,2200393272.00,24248.00,3745593.00,0.00,0.00,
38,1.35,4040254121.00,3000536132.00,2200393096.00,24084.00,3721582.00,0.00,0.00,
39,2.00,6005646081.00,3000536445.00,2200393448.00,916.00,2467.00,0.00,0.00,
40,2.00,6002093542.00,3000534447.00,2200391952.00,789.00,2591.00,0.00,0.00,
51,0.84,2505504059.00,3000537514.00,2200394152.00,5822846.00,8687102.00,0.00,0.00,
52,0.83,2500500438.00,3000535368.00,2200392568.00,5695815.00,8778938.00,0.00,0.00,
53,2.35,7036841297.00,3000538531.00,2200394944.00,499.00,2278.00,0.00,0.00,
54,2.34,7036056372.00,3000532021.00,2200390192.00,634.00,2122.00,0.00,0.00,
*,0.27,71413674098.00,260848842426.00,246446161368.00,11658110.00,25113380.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4057200549.00,3000096229.00,2200070576.00,24670.00,3736597.00,0.00,0.00,
38,1.35,4039466952.00,3000103439.00,2200075856.00,23932.00,3727459.00,0.00,0.00,
39,2.00,5999570709.00,3000099398.00,2200072864.00,897.00,2305.00,0.00,0.00,
40,2.00,6006855776.00,3000102970.00,2200075504.00,643.00,2440.00,0.00,0.00,
51,0.83,2504721618.00,3000094590.00,2200069344.00,5818128.00,8692650.00,0.00,0.00,
52,0.83,2498194135.00,3000094940.00,2200069608.00,5693461.00,8775005.00,0.00,0.00,
53,2.34,7035134628.00,3000093206.00,2200068288.00,605.00,2253.00,0.00,0.00,
54,2.34,7029976351.00,3000100216.00,2200073480.00,743.00,2060.00,0.00,0.00,
*,0.27,71392810791.00,260808083895.00,246407612264.00,11650486.00,25108320.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4058467493.00,3000640714.00,2200469920.00,24450.00,3750583.00,0.00,0.00,
38,1.35,4043203484.00,3000634620.00,2200465344.00,24142.00,3725909.00,0.00,0.00,
39,2.00,6005176841.00,3000638595.00,2200468336.00,852.00,2600.00,0.00,0.00,
40,2.00,5996461047.00,3000639461.00,2200468952.00,910.00,2549.00,0.00,0.00,
51,0.83,2504142535.00,3000640826.00,2200469920.00,5806350.00,8679770.00,0.00,0.00,
52,0.83,2499706758.00,3000647062.00,2200474584.00,5703240.00,8778564.00,0.00,0.00,
53,2.34,7025722040.00,3000644133.00,2200472384.00,535.00,2282.00,0.00,0.00,
54,2.34,7032338394.00,3000644772.00,2200472824.00,611.00,2180.00,0.00,0.00,
*,0.27,71397197822.00,260856526073.00,246453337152.00,11649515.00,25112911.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4058020018.00,3000217228.00,2200159280.00,24728.00,3732329.00,0.00,0.00,
38,1.35,4042719331.00,3000214406.00,2200157256.00,24064.00,3720558.00,0.00,0.00,
39,2.00,6009495686.00,3000215678.00,2200158136.00,817.00,2228.00,0.00,0.00,
40,2.00,6002486376.00,3000213846.00,2200156816.00,807.00,2415.00,0.00,0.00,
51,0.83,2505163836.00,3000220996.00,2200162184.00,5808492.00,8666517.00,0.00,0.00,
52,0.83,2497960142.00,3000213226.00,2200156376.00,5705975.00,8743167.00,0.00,0.00,
53,2.34,7034034711.00,3000215962.00,2200158400.00,496.00,2211.00,0.00,0.00,
54,2.34,7032142458.00,3000210408.00,2200154352.00,600.00,2027.00,0.00,0.00,
*,0.27,71402969279.00,260819119952.00,246418118320.00,11650954.00,25039936.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4056814220.00,2999857292.00,2199895280.00,25183.00,3747505.00,0.00,0.00,
38,1.34,4033151415.00,2999870914.00,2199905312.00,23835.00,3702522.00,0.00,0.00,
39,2.00,6004638009.00,2999865653.00,2199901440.00,947.00,2466.00,0.00,0.00,
40,2.00,6008838496.00,2999865237.00,2199901176.00,771.00,2484.00,0.00,0.00,
51,0.83,2501747294.00,2999860081.00,2199897304.00,5841469.00,8522756.00,0.00,0.00,
52,0.83,2493103514.00,2999863855.00,2199900120.00,5724516.00,8584321.00,0.00,0.00,
53,2.34,7027909233.00,2999858142.00,2199895984.00,564.00,2284.00,0.00,0.00,
54,2.34,7034376619.00,2999862923.00,2199899416.00,636.00,2138.00,0.00,0.00,
*,0.27,71386115915.00,260786383663.00,246387126832.00,11707474.00,24736993.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4060003183.00,3000799616.00,2200586432.00,24953.00,3745904.00,0.00,0.00,
38,1.35,4039008973.00,3000792342.00,2200581064.00,23611.00,3711782.00,0.00,0.00,
39,2.00,6009452567.00,3000799761.00,2200586520.00,747.00,2397.00,0.00,0.00,
40,2.00,5998071516.00,3000794087.00,2200582296.00,751.00,2448.00,0.00,0.00,
51,0.83,2501071894.00,3000794399.00,2200582560.00,5845164.00,8517462.00,0.00,0.00,
52,0.83,2494873015.00,3000796368.00,2200583968.00,5728895.00,8607761.00,0.00,0.00,
53,2.34,7029367320.00,3000797013.00,2200584408.00,591.00,2254.00,0.00,0.00,
54,2.34,7034763761.00,3000795018.00,2200583088.00,459.00,1984.00,0.00,0.00,
*,0.27,71398769429.00,260871412075.00,246467477960.00,11729067.00,24759362.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4063433522.00,3002996758.00,2202197624.00,24489.00,3752266.00,0.00,0.00,
38,1.35,4046687689.00,3002992293.00,2202194368.00,24067.00,3742455.00,0.00,0.00,
39,2.00,6009664845.00,3002991196.00,2202193576.00,860.00,2319.00,0.00,0.00,
40,2.00,6010350492.00,3002992941.00,2202194896.00,759.00,2418.00,0.00,0.00,
51,0.83,2503851553.00,3002997300.00,2202198064.00,5847634.00,8526320.00,0.00,0.00,
52,0.83,2497682670.00,3002996853.00,2202197800.00,5736615.00,8606046.00,0.00,0.00,
53,2.34,7041120876.00,3002999436.00,2202199648.00,604.00,2293.00,0.00,0.00,
54,2.34,7039830665.00,3002999384.00,2202199472.00,757.00,2132.00,0.00,0.00,
*,0.27,71468064228.00,261060491734.00,246646060584.00,11722116.00,24805030.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4054003267.00,3000704655.00,2200517088.00,24484.00,3730072.00,0.00,0.00,
38,1.35,4037630240.00,3000728937.00,2200534512.00,24005.00,3708342.00,0.00,0.00,
39,2.00,6004794271.00,3000727701.00,2200533632.00,781.00,2381.00,0.00,0.00,
40,2.00,6003097784.00,3000724123.00,2200530992.00,887.00,2380.00,0.00,0.00,
51,0.83,2501245436.00,3000721134.00,2200528880.00,5827639.00,8501203.00,0.00,0.00,
52,0.83,2495679884.00,3000719777.00,2200527736.00,5737890.00,8584203.00,0.00,0.00,
53,2.35,7038725687.00,3000723571.00,2200530552.00,468.00,2223.00,0.00,0.00,
54,2.34,7033858265.00,3000719798.00,2200527912.00,737.00,2123.00,0.00,0.00,
*,0.27,71403814936.00,260860168472.00,246456852400.00,11705626.00,24700199.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4055749670.00,3000435807.00,2200319264.00,24421.00,3738269.00,0.00,0.00,
38,1.35,4036997949.00,3000407612.00,2200298936.00,23890.00,3725541.00,0.00,0.00,
39,2.00,6006013314.00,3000412687.00,2200302632.00,527.00,2423.00,0.00,0.00,
40,2.00,6000052582.00,3000417338.00,2200306064.00,608.00,2385.00,0.00,0.00,
51,0.84,2506115507.00,3000415385.00,2200304568.00,5797801.00,8399816.00,0.00,0.00,
52,0.83,2499422961.00,3000418141.00,2200306680.00,5717019.00,8451212.00,0.00,0.00,
53,2.35,7036325545.00,3000410831.00,2200301312.00,636.00,2246.00,0.00,0.00,
54,2.35,7036153217.00,3000417304.00,2200305976.00,744.00,2113.00,0.00,0.00,
*,0.27,71405098010.00,260836630294.00,246434654400.00,11658323.00,24495372.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4057135552.00,3000513190.00,2200376288.00,24388.00,3735867.00,0.00,0.00,
38,1.35,4037025471.00,3000517623.00,2200379544.00,24458.00,3716125.00,0.00,0.00,
39,2.00,6008811034.00,3000513041.00,2200376200.00,649.00,2397.00,0.00,0.00,
40,2.00,5994959208.00,3000516903.00,2200379016.00,612.00,2444.00,0.00,0.00,
51,0.84,2506799051.00,3000527194.00,2200387200.00,5803521.00,8352660.00,0.00,0.00,
52,0.83,2499893450.00,3000524198.00,2200384384.00,5711953.00,8392074.00,0.00,0.00,
53,2.34,7033187024.00,3000526806.00,2200386320.00,582.00,2315.00,0.00,0.00,
54,2.35,7037936161.00,3000521704.00,2200382624.00,521.00,2060.00,0.00,0.00,
*,0.27,71459617581.00,260847613888.00,246444942216.00,11652622.00,24408267.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.90,5690425386.00,3000153024.00,2200112200.00,4720.00,557622.00,0.00,0.00,
38,1.90,5713212657.00,3000154838.00,2200113608.00,4558.00,555361.00,0.00,0.00,
39,2.00,6005294515.00,3000154460.00,2200113344.00,686.00,2199.00,0.00,0.00,
40,2.00,6001244331.00,3000151541.00,2200111144.00,605.00,2185.00,0.00,0.00,
51,1.87,5605200546.00,3000159180.00,2200116248.00,1024081.00,1671224.00,0.00,0.00,
52,1.87,5608450539.00,3000158925.00,2200116512.00,980132.00,1586671.00,0.00,0.00,
53,2.35,7040194376.00,3000164257.00,2200120472.00,691.00,2078.00,0.00,0.00,
54,2.34,7031191290.00,3000168083.00,2200123200.00,688.00,1914.00,0.00,0.00,
*,0.31,81121099153.00,260816113639.00,246415175688.00,2114762.00,4656402.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5971554439.00,2999797772.00,2199851544.00,1150.00,2130.00,0.00,0.00,
38,2.00,6009408612.00,2999799536.00,2199852776.00,617.00,2197.00,0.00,0.00,
39,2.00,6007725603.00,2999822509.00,2199869760.00,522.00,2598.00,0.00,0.00,
40,2.00,6005610897.00,2999821196.00,2199868880.00,717.00,2509.00,0.00,0.00,
51,2.35,7038740675.00,2999794984.00,2199849344.00,662.00,2532.00,0.00,0.00,
52,2.34,7030816722.00,2999798305.00,2199851984.00,729.00,2642.00,0.00,0.00,
53,2.35,7035995838.00,2999811314.00,2199861664.00,614.00,2246.00,0.00,0.00,
54,2.35,7038622794.00,2999810121.00,2199860784.00,497.00,2440.00,0.00,0.00,
*,0.33,86343034425.00,260785195053.00,246386215592.00,295347.00,3666680.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5968888357.00,3001326425.00,2200972752.00,998.00,1948.00,0.00,0.00,
38,2.00,6014182428.00,3001329126.00,2200974688.00,524.00,1945.00,0.00,0.00,
39,2.00,6016203092.00,3001328370.00,2200974160.00,561.00,2386.00,0.00,0.00,
40,2.00,6005729328.00,3001330539.00,2200975744.00,637.00,2263.00,0.00,0.00,
51,2.34,7036175090.00,3001341325.00,2200983576.00,601.00,2102.00,0.00,0.00,
52,2.34,7037534368.00,3001340684.00,2200983136.00,459.00,2418.00,0.00,0.00,
53,2.35,7041924738.00,3001344870.00,2200986216.00,565.00,2216.00,0.00,0.00,
54,2.35,7039721863.00,3001365173.00,2201001176.00,621.00,2183.00,0.00,0.00,
*,0.33,85968646365.00,260918490469.00,246511826000.00,297290.00,2475848.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5966227415.00,3000677610.00,2200496936.00,761.00,1874.00,0.00,0.00,
38,2.00,6004927068.00,3000673061.00,2200493592.00,1129.00,2020.00,0.00,0.00,
39,2.00,6013414725.00,3000671672.00,2200492536.00,529.00,2292.00,0.00,0.00,
40,2.00,6008202779.00,3000671067.00,2200492096.00,503.00,2252.00,0.00,0.00,
51,2.34,7035819457.00,3000657517.00,2200482240.00,621.00,2143.00,0.00,0.00,
52,2.34,7029517912.00,3000658504.00,2200482944.00,571.00,2121.00,0.00,0.00,
53,2.35,7041087924.00,3000654608.00,2200480040.00,751.00,2233.00,0.00,0.00,
54,2.35,7037877535.00,3000635604.00,2200466136.00,405.00,2091.00,0.00,0.00,
*,0.33,85625269801.00,260855185853.00,246452188840.00,200975.00,1146266.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5969729631.00,2999724193.00,2199797688.00,965.00,1652.00,0.00,0.00,
38,2.00,6006974433.00,2999726894.00,2199799800.00,638.00,1749.00,0.00,0.00,
39,2.00,6002535887.00,2999733708.00,2199804728.00,485.00,2112.00,0.00,0.00,
40,2.00,6003643328.00,2999734007.00,2199804992.00,698.00,2123.00,0.00,0.00,
51,2.34,7034155589.00,2999749850.00,2199816520.00,554.00,1906.00,0.00,0.00,
52,2.34,7031046382.00,2999747959.00,2199815112.00,738.00,2174.00,0.00,0.00,
53,2.35,7040993390.00,2999760706.00,2199824440.00,455.00,2001.00,0.00,0.00,
54,2.34,7033901596.00,2999758303.00,2199822680.00,597.00,1961.00,0.00,0.00,
*,0.33,84794240249.00,260777541980.00,246378777744.00,102537.00,614451.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5967535941.00,2999828149.00,2199873984.00,622.00,1628.00,0.00,0.00,
38,2.00,6003010284.00,2999834344.00,2199878472.00,437.00,1582.00,0.00,0.00,
39,2.00,6000340725.00,2999829666.00,2199875128.00,576.00,2024.00,0.00,0.00,
40,2.00,5997758980.00,2999828788.00,2199874424.00,681.00,1980.00,0.00,0.00,
51,2.34,7030429697.00,2999823253.00,2199870376.00,448.00,1811.00,0.00,0.00,
52,2.34,7022543781.00,2999823423.00,2199870552.00,569.00,2035.00,0.00,0.00,
53,2.35,7035624209.00,2999810527.00,2199861136.00,573.00,1959.00,0.00,0.00,
54,2.34,7034537860.00,2999811340.00,2199861664.00,545.00,1872.00,0.00,0.00,
*,0.32,84547472642.00,260782568433.00,246383512760.00,88487.00,697501.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5969437271.00,3000497361.00,2200364760.00,909.00,1816.00,0.00,0.00,
38,2.00,6008606979.00,3000484489.00,2200355256.00,518.00,1698.00,0.00,0.00,
39,2.00,6014168761.00,3000485969.00,2200356400.00,636.00,2233.00,0.00,0.00,
40,2.00,6004361523.00,3000485915.00,2200356312.00,643.00,2313.00,0.00,0.00,
51,2.35,7037293888.00,3000490825.00,2200360008.00,548.00,2095.00,0.00,0.00,
52,2.34,7032412012.00,3000500787.00,2200367224.00,546.00,2087.00,0.00,0.00,
53,2.35,7039080999.00,3000505400.00,2200370568.00,422.00,2107.00,0.00,0.00,
54,2.35,7036858001.00,3000510449.00,2200374352.00,517.00,2075.00,0.00,0.00,
*,0.33,85983139669.00,260846655793.00,246444118184.00,148510.00,1924532.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974282244.00,3000245163.00,2200179784.00,751.00,1888.00,0.00,0.00,
38,2.00,6002617331.00,3000254422.00,2200186560.00,550.00,1889.00,0.00,0.00,
39,2.00,6006230073.00,3000255878.00,2200187616.00,637.00,2216.00,0.00,0.00,
40,2.00,5996231989.00,3000255050.00,2200187000.00,649.00,2184.00,0.00,0.00,
51,2.35,7036379257.00,3000251867.00,2200184712.00,538.00,2101.00,0.00,0.00,
52,2.34,7031296251.00,3000241510.00,2200177056.00,443.00,2035.00,0.00,0.00,
53,2.35,7038051523.00,3000243109.00,2200178288.00,473.00,2001.00,0.00,0.00,
54,2.34,7033074138.00,3000247238.00,2200181280.00,506.00,1855.00,0.00,0.00,
*,0.33,84921363557.00,260820723762.00,246419656736.00,274254.00,1281396.00,0.00,0.00,

