time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007247559,2.19999956,3.63100378,0.00199613,0.53570455,1.42830001,1.8667006,7.66e-05,0.04127721,0.31548146,0.00100451,0.00951394,0.01679211,0.00227768,5.215e-05,4.8e-07,0.0,2.5e-07,0.0,0.0,0.0,0.0,75.65361848,339.64,42.77359053,0.0,0.0,56.61911668,30.95877292,100.0,0.0,0.0,9.83425588,0.20628068,0.00807572,0.43430596,0.35944098,0.04904964,0.02581616,5.8272556,2.59771595,2.15924722,1.89997493,0.25927229,33.1411101,12.74150799,7.39885089,0.0,0.01544038,1.46677704,2.34239438,0.50886597,0.00311501,0.78661249,5.88865711,20.39960211,22.63771676,50.58097299,54.86544849,44.18369373,0.05774118,0.00121433,0.0004369,10.68175476
    60.007889446,2.19999945,3.63272476,0.00201362,0.53549237,1.44190525,1.86744025,7.655e-05,0.04126707,0.31543364,0.0010079,0.00948986,0.01679754,0.00228568,5.214e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.37931034,43.3144334,0.0,0.0,59.61047019,28.70219973,100.0,0.0,0.0,9.83168141,0.20778299,0.00763897,0.43364708,0.35880641,0.04896028,0.02588111,6.02744954,2.61226841,2.1562067,1.89731237,0.25889433,33.16026554,12.75475029,7.36721895,0.0,0.0154344,1.46451069,2.37250451,0.50879764,0.00272588,0.77170208,5.89157278,20.40551524,22.63478897,50.56313876,54.85187079,44.17933978,0.05754825,0.00121529,0.0004373,10.672531
    65.008522927,2.20000083,3.63134122,0.00204379,0.53560396,1.46217965,1.86705118,3.377e-05,0.04124179,0.31548116,0.00061379,0.00946993,0.00670888,0.00096886,2.302e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.55,40.87884223,0.0,0.0,61.07984257,29.40796802,100.0,0.0,0.0,9.83316561,0.12890738,0.00993503,0.43366675,0.36326692,0.04466303,0.02573652,5.21202336,2.64359564,2.15138815,1.91583912,0.23554904,33.16535511,12.77774555,7.39222422,0.0,0.00668354,1.45903536,2.36713587,0.51032482,0.00143903,0.39576635,5.90661638,20.38760957,22.62174623,57.95462621,54.8500331,41.41934228,0.1511575,0.06368415,0.03163564,13.43069081
    70.009193183,2.19999996,3.63161371,0.00280869,0.34094312,1.18840683,2.9330406,2.1e-07,0.00085957,0.29704539,0.00035888,0.00043629,0.0002869,0.00012412,1.92e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62371729,0.0,0.0,51.76357691,44.02286372,100.0,0.0,0.0,19.51487799,0.04438658,0.01104945,0.14807333,0.12353251,0.02183793,0.00270299,16.23509009,3.51681813,0.67443232,0.57311731,0.10131501,7.42089345,1.30946652,3.88698178,0.0,2.17e-06,0.49174884,0.27493705,0.01228334,0.0,0.02120495,0.75182185,6.11142693,24.45350087,65.34638998,72.38981188,65.35500247,0.14324341,0.09557967,0.04760635,7.03480941
    75.009815951,2.20000109,3.6293062,0.002819,0.34698574,1.1921301,2.88196284,2.1e-07,0.00086469,0.29704829,0.00036134,0.00043547,0.00028745,0.00012428,1.8e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21315036,0.0,0.0,52.21771432,43.57905163,100.0,0.0,0.0,19.27075923,0.04414771,0.01108569,0.1472878,0.12303341,0.02192527,0.00232906,16.18942578,3.64089581,0.67249518,0.57077903,0.10171615,7.6863416,1.35336314,3.87492858,0.0,2.15e-06,0.49275128,0.27591221,0.01286797,0.0,0.02112854,0.75534299,6.33297847,24.49121622,65.33318235,72.37042023,65.34723522,0.14344802,0.0956203,0.04762662,7.02318501
    80.010432351,2.19999896,3.61538196,0.00282602,0.41507351,1.19442473,2.40921178,9.87e-06,0.00086489,0.29704693,0.00061405,0.00043741,0.00670311,0.00097617,1.95e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86613478,0.0,0.0,50.81171476,43.20048878,100.0,0.0,0.0,19.25747072,0.11845411,0.00998483,0.14696464,0.12234991,0.02245295,0.0021617,16.18119985,3.64777755,0.67126388,0.56717855,0.10408534,7.7275879,1.3567045,3.84591504,0.0,0.00026335,0.48862115,0.27796816,0.01244961,0.00177557,0.43398982,0.7522917,6.3708834,24.41831095,58.04941105,72.34368523,68.07422777,0.0723347,0.04828934,0.02398798,4.26945746
    85.011066547,2.19999835,3.61852594,0.00201122,0.57346391,1.43782985,1.74378891,7.642e-05,0.03392111,0.31519768,0.00100579,0.00930488,0.01673986,0.00231246,4.738e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25,40.69233115,0.0,0.0,59.40032649,28.99224609,100.0,0.0,0.0,9.78412889,0.18857985,0.00851443,0.43399709,0.357356,0.05095777,0.02567976,5.26139765,2.60583312,2.14160632,1.87433273,0.26727359,33.04264137,12.85236326,7.79931851,0.0,0.01546166,1.4657394,2.39871111,0.5218879,0.0025686,0.80192377,5.36850031,20.19027811,22.55828771,50.79053481,55.03155917,44.36695328,0.05639527,0.00121579,0.00043748,10.66460589
    90.011685020,2.19999945,3.63121454,0.00200694,0.53372405,1.43507283,1.87362738,7.649e-05,0.04146798,0.31034526,0.00100486,0.00928863,0.01674211,0.0023145,4.767e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,100.13389121,41.38348462,0.0,0.0,59.39086438,28.99892263,100.0,0.0,0.0,9.80051915,0.19551678,0.00838366,0.56960386,0.50190409,0.04204527,0.0255379,5.25989951,2.60446667,2.10038475,1.93803279,0.16235196,35.13981771,13.77649011,7.75247919,0.0,0.0154827,1.46432825,2.41672954,0.52231885,0.00281278,0.78713052,5.39096122,21.3633276,22.17018151,50.77061465,52.93482198,42.01591999,0.05443576,0.00126658,0.00045568,10.91890199
    95.012311437,2.20000054,3.63145426,0.00200816,0.5335283,1.43627822,1.87431483,7.639e-05,0.04144765,0.31535467,0.00100526,0.009289,0.01673902,0.00232239,4.66e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2221.1,102.2970297,39.99968534,0.0,0.0,59.37762074,29.0207735,100.0,0.0,0.0,11.55630034,0.19842776,0.00822468,0.43884549,0.36642367,0.04669068,0.02573191,5.27160432,2.60906305,2.11993826,1.88034028,0.23959799,32.81146267,12.00195093,7.25284471,0.0,0.01545965,1.46376987,2.41857018,0.5225791,0.00276434,0.79910847,5.39235537,20.80951174,22.35050378,50.89080617,53.51973929,42.6760368,0.05514887,0.00125143,0.00045034,10.84370249
   100.012933548,2.19999999,3.63098399,0.0020299,0.53381955,1.45320332,1.87329219,7.641e-05,0.04145785,0.30948475,0.00100649,0.0038974,0.01673925,0.00232952,4.87e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.57142857,34.79262256,0.0,0.0,59.41479756,28.98472529,100.0,0.0,0.0,16.0943781,0.20390673,0.00846625,0.36882295,0.31164633,0.04060769,0.01656893,5.26617103,2.60148872,1.4175256,1.25411387,0.16341173,18.81517721,5.23486969,6.04467135,0.0,0.01061111,0.93871353,1.34815139,0.27413044,0.00269898,0.80841509,3.07691365,13.58030752,23.67661813,50.95692714,63.72999223,57.63492903,0.06500779,0.00104835,0.00037727,6.0950632
   105.013579288,2.19999959,3.63184969,0.00280427,0.34021927,1.18630145,2.93928088,2.1e-07,0.00091,0.29705787,0.00036463,0.00046365,0.00028972,0.00012568,1.77e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25592173,0.0,0.0,52.08108453,43.71669194,100.0,0.0,0.0,19.85488552,0.0444757,0.01061884,0.14863557,0.12385799,0.02254867,0.00222887,16.23882249,3.64625214,0.68078556,0.57593507,0.10485049,7.02857328,1.26035883,5.71722483,0.0,2.2e-06,0.51259958,0.28258821,0.01404242,0.0,0.02379526,0.7459004,5.76821445,24.6989705,65.86986328,72.54396666,65.48570249,0.14290489,0.09535368,0.04749375,7.05826417
   110.014181278,2.20000054,3.63199522,0.00280306,0.34010616,1.18488819,2.94025844,2.1e-07,0.00091168,0.29705716,0.00036315,0.00046202,0.00029007,0.00012564,1.71e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81825782,0.0,0.0,52.00077164,43.79445186,100.0,0.0,0.0,19.56182551,0.04365926,0.01113946,0.1482622,0.12377562,0.02224704,0.00223952,16.34269261,3.63460821,0.6785709,0.57518837,0.10338253,7.30132727,1.18900278,3.95654233,0.0,2.2e-06,0.51562247,0.28241426,0.0154081,0.0,0.02661851,0.59510721,6.1123245,26.78600558,65.45491609,72.47387275,65.43259832,0.14301599,0.09542794,0.04753062,7.04127443
   115.014801753,2.20000012,3.63274656,0.00280724,0.34012477,1.18359125,2.9400975,2.1e-07,0.0009117,0.29705873,0.00036474,0.00354722,0.00028978,0.0001255,1.63e-06,5.382e-05,0.0,3e-08,0.0,0.0,0.0,0.0,99.42346595,85.12328767,20.15330786,0.0,0.0,52.08936707,43.70822755,100.0,0.0,0.0,14.71858231,0.04333447,0.01098346,0.1584917,0.12414864,0.02231696,0.01202664,16.25701045,3.65315022,1.4152989,1.19964989,0.21564902,19.78596176,5.98478673,5.89059056,0.0,1.912e-05,0.88581917,1.28302096,0.27137916,0.0,0.02499327,3.05168692,13.80117502,23.57706929,65.46540058,64.08067795,52.62451088,0.16181826,0.10798337,0.05378416,11.45616707
   120.015413387,2.19999958,3.63141125,0.00203699,0.53249412,1.4567876,1.877955,7.645e-05,0.04153813,0.31547984,0.00100085,0.00920867,0.01672621,0.0023274,5.273e-05,0.00026888,0.0,5e-08,0.0,0.0,0.0,0.0,136.79510155,184.18681319,20.11481205,0.0,0.0,59.64422712,28.79135334,100.0,0.0,0.0,9.77424602,0.20960993,0.00760856,0.42357023,0.35715242,0.03966475,0.02675391,5.25997807,2.60118365,2.1164535,1.90489864,0.21155486,32.97955512,12.84081201,7.8278026,0.0,0.01553066,1.42459584,2.39452515,0.53771485,0.00269351,0.82511328,5.35729529,20.13874311,22.52685015,50.87663632,55.12971913,44.46536496,0.05602656,0.00121593,0.00043756,10.66435417
   125.016025519,2.20000065,3.63127008,0.00198736,0.53235533,1.42121124,1.87844463,7.649e-05,0.04153807,0.3154703,0.00100404,0.00920215,0.01672614,0.00232794,5.285e-05,9.884e-05,0.0,2e-08,0.0,0.0,0.0,0.0,158.38140021,127.70967742,20.14515057,0.0,0.0,59.64734203,28.79523795,100.0,0.0,0.0,9.76495763,0.20690125,0.00836618,0.61361006,0.34775337,0.04480621,0.22145367,5.25915288,2.61005721,2.11804029,1.87629008,0.24175021,33.01295764,12.84257766,7.825118,0.0,0.0155479,1.42217305,2.39456328,0.53746136,0.00285398,0.82531363,5.34443745,20.17037998,22.52431254,50.87015086,55.10401871,44.44579775,0.05580406,0.00121687,0.00043785,10.65822096
   130.016653854,2.19999994,3.63163818,0.0020203,0.53255708,1.44280968,1.87773298,0.00091263,0.04153861,0.31545341,0.00100577,0.00919562,0.01672504,0.00232387,5.412e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,169.88275862,41.31498679,0.0,0.0,59.63300318,28.79674089,100.0,0.0,0.0,9.76834646,0.20609082,0.00783154,0.62513952,0.35045725,0.03999667,0.23516453,5.25743452,2.60231928,2.12165606,1.90432136,0.2173347,33.05436207,12.87575678,7.83976707,0.0,0.17259942,1.42450808,2.39175787,0.54182522,0.00290916,0.82940392,5.35541881,20.17860528,22.52132712,50.8628092,55.05556872,44.40851335,0.05584959,0.00121839,0.00043828,10.64705537
   135.017276214,2.19999941,3.63102991,0.00244482,0.43321,1.29332683,2.3083493,0.00018244,0.02051222,0.31547507,0.00101444,0.00918799,0.01672981,0.00232876,5.263e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.93442623,39.87717165,0.0,0.0,54.08792124,36.03690448,100.0,0.0,0.0,9.76641518,0.20737709,0.00776532,0.4171032,0.34907061,0.04139096,0.02664093,10.74336115,3.13137408,2.12377847,1.89864691,0.22513157,32.97394447,12.8275015,7.80690604,0.0,0.03673054,1.42206881,2.39919692,0.55027745,0.0023628,0.67126812,5.34859907,20.14644297,22.53866614,50.00682599,55.13579914,44.42749277,0.02578359,0.00121642,0.00043772,10.70830637
   140.017899484,2.20000034,3.63178818,0.00284107,0.34123544,1.19294037,2.93052797,2e-07,0.00095708,0.29696819,0.00036136,0.0005075,0.00028679,0.00012446,1.67e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88296613,0.0,0.0,52.21983822,43.57676893,100.0,0.0,0.0,19.38921566,0.04797429,0.01124618,0.14816427,0.12305214,0.02255105,0.00256102,16.20878087,3.63459016,0.67190489,0.56784015,0.10406474,7.6092539,1.3383905,3.85147397,0.0,2.06e-06,0.52787618,0.27529944,0.01200801,0.0,0.02100967,0.72213394,6.2708634,24.43700429,60.07635075,72.32964149,66.02575671,0.15618309,0.10706166,0.04906396,6.30388478
   145.018502995,2.20000006,3.63118394,0.00287657,0.34063297,1.20691519,2.93571111,2e-07,0.00095275,0.29695605,0.00039258,0.00050503,0.00023081,9.948e-05,1.7e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,954.85,0.0,30.65383096,0.0,0.0,52.00543838,43.78294508,100.0,0.0,0.0,19.45029562,0.0448909,0.01089716,0.14750767,0.12324531,0.02155846,0.00270401,16.15214327,3.63432462,0.67456838,0.57413829,0.10043008,7.45079716,1.32586546,3.92251225,0.0,2.06e-06,0.52743127,0.27556811,0.01176294,0.0,0.01955423,0.72174261,6.1249317,24.40589511,65.35031497,72.42436605,65.39489138,0.14718617,0.09909801,0.04803073,7.02947467
   150.019112699,2.1999992,3.63098107,0.00277488,0.41197791,1.27528349,2.42731461,4e-07,0.00798061,0.29696303,0.00035759,0.00050717,0.00028677,0.00012441,2e-06,4.5e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,31.49741055,0.0,0.0,46.58892361,48.47521547,100.0,0.0,0.0,19.48506484,0.04373425,0.01122602,0.14805225,0.12327143,0.02213977,0.002641,12.84423709,2.71000625,0.67039688,0.56832475,0.10207213,7.56391262,1.35850369,3.95869396,0.0,3.98e-06,0.52687778,0.28068193,0.01265394,0.0,0.01926669,0.72039312,6.20540893,24.30300083,65.38069817,72.28058112,65.24595311,0.24380881,0.09569577,0.04766401,7.03462801
   155.019753638,2.19999981,3.63105894,0.05382594,0.58232416,0.9743096,1.71725658,4.453e-05,0.02490864,0.30484727,0.00412742,0.00743114,0.01001645,0.00220654,5.923e-05,6.1e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,510.19779116,205.15846995,52.12929866,0.0,0.0,34.39618527,48.17705652,100.0,0.0,0.0,21.7321698,0.44498128,0.93268563,1.45661422,1.27208757,0.03675677,0.14777345,9.49593022,1.79056012,5.35603446,5.20561892,0.15041554,19.2413774,5.74942158,7.05913906,0.0,0.00491061,1.09938713,2.02773416,0.26830556,0.00028812,0.43317684,2.9246261,13.49195581,26.42094171,47.65476388,53.6703514,40.411228,0.1980721,0.01862041,0.00912022,13.2591234
   160.020394378,2.19999973,3.62889534,0.00248464,0.5906233,1.61616445,1.69312655,4.46e-05,0.02383654,0.30482168,0.00413823,0.00748483,0.0100105,0.00221706,5.613e-05,5.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,886.96022727,179.82159624,52.78135921,0.0,0.0,34.12409882,48.58843223,100.0,0.0,0.0,21.78941483,0.44642633,0.01489779,1.47646701,1.27219664,0.03737296,0.16690048,9.55653265,1.79447633,5.35847125,5.20554931,0.15292195,19.18941002,5.74468346,7.08580329,0.0,0.00490879,1.10143956,2.02379412,0.26544391,0.00038167,0.43402289,2.94918161,13.44472656,26.44246289,47.60904383,53.6627925,40.40771744,0.17484439,0.01801319,0.00881718,13.25507506
