time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000720078,2.19999915,3.62644829,0.00324271,0.33660897,1.15822581,2.97080619,3.3e-07,2.85e-05,0.29541995,3.89e-06,1.8e-07,1.02e-06,3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93046532,0.0,0.0,61.6359166,33.49765263,100.0,0.0,0.0,16.0405533,0.0021685,0.01002127,0.20636434,0.18234516,0.00961093,0.01436671,13.70956212,4.01929026,0.10294414,0.09778989,0.00515425,7.12677462,0.80023714,3.05453393,0.0,0.00073311,0.00023419,0.00348134,0.00128984,0.0,0.00148666,0.0,6.32653748,24.11289809,69.00685968,76.72977774,68.98740074,0.19329308,0.12895147,0.06428353,7.742377
    10.001425545,2.19999994,3.63039071,0.00325316,0.32239139,1.1638449,3.10181983,1.9e-07,4.9e-07,0.29532827,3.75e-06,1.9e-07,4.5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43291827,0.0,0.0,62.06770536,33.07022713,100.0,0.0,0.0,16.10753617,0.00207714,0.00903948,0.16295304,0.13859002,0.00975006,0.01458197,13.7752473,4.02205897,0.32969725,0.30802699,0.02167026,11.06133391,1.29814241,3.1196897,0.0,0.0006764,0.00021746,0.00319507,0.00122902,0.0,0.00142895,0.0,9.7631915,23.4149572,69.10985987,72.47248746,63.37507728,0.20513884,0.13685854,0.06822556,9.09741018
    15.002089612,2.19999953,3.63154971,0.00324221,0.3220903,1.1597616,3.1047194,1.9e-07,1.27e-06,0.29538424,3.34e-06,1.9e-07,4.6e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36648288,0.0,0.0,61.87246208,33.26337238,100.0,0.0,0.0,16.30106818,0.00203486,0.00932226,0.03716322,0.01423863,0.00851105,0.014413,13.88306874,4.00282152,0.74041645,0.46341378,0.27700267,18.46858531,2.3628939,3.50585568,0.0,0.00066989,0.00020855,0.00351648,0.00128277,0.0,0.00159813,0.0,16.1056914,22.13572051,69.11938749,64.42449953,52.80459901,0.2312882,0.154313,0.07692669,11.61990053
    20.002734883,2.20000023,3.63075324,0.00322989,0.32246339,1.15675862,3.10112725,1.9e-07,1.92e-06,0.29539848,3.62e-06,1.8e-07,5.4e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84119382,0.0,0.0,62.14629764,32.99144765,100.0,0.0,0.0,16.68105385,0.00214822,0.00976857,0.03723539,0.01409694,0.00881115,0.01432664,13.84126459,4.03745076,0.10802409,0.06647472,0.04154938,6.45959296,0.81057749,4.0856262,0.0,0.00066659,0.00021828,0.0034738,0.00129694,0.0,0.00154012,0.0,5.64901547,25.67495715,69.25222581,76.78939043,69.04517776,0.19315818,0.1288613,0.0642387,7.74421266
    25.003354961,2.19999992,3.63079535,0.00324657,0.32222714,1.16016288,3.10340092,1.9e-07,5.1e-07,0.29537608,3.36e-06,2.2e-07,5.1e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95135294,0.0,0.0,62.22550707,32.91750779,100.0,0.0,0.0,15.93279328,0.00207059,0.01024415,0.03737573,0.014666,0.00844243,0.01426792,13.78861695,4.01529912,0.1049317,0.06659597,0.03833573,7.22382714,0.75159664,2.99883395,0.0,0.00067199,0.00021573,0.00332926,0.00146567,0.0,0.00157932,0.0,6.4722305,27.13212344,69.09769879,76.73843992,68.999288,0.19321926,0.12890224,0.06425893,7.73915192
    30.003917923,2.19999945,3.63083853,0.00308823,0.32430507,1.20014531,3.08351643,1.9e-07,0.00012152,0.29539319,0.00018418,2.551e-05,0.00016907,6.215e-05,1.3e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98916038,0.0,0.0,57.2585549,38.2023012,100.0,0.0,0.0,16.0706027,0.02044919,0.01007483,0.03731878,0.01407342,0.00886898,0.01437583,15.03022376,3.79092825,0.10719631,0.06575679,0.04143952,6.9649861,0.71408827,2.98937948,0.0,0.00066439,0.00022807,0.00332392,0.00131822,0.0,0.00155085,2.28e-06,6.25089784,27.82438609,69.11209769,76.85724994,69.11169622,0.17387868,0.11599997,0.05781431,7.74555372
    35.004552257,2.20000074,3.63207479,0.00295971,0.34080327,1.25095444,2.93424418,2e-07,0.00110742,0.29657658,0.00037813,0.00048453,0.00034805,0.00012752,2.43e-06,4.4e-07,0.0,0.0,1.3e-07,3e-08,1e-08,0.0,2792.95,0.0,32.7270976,0.0,0.0,52.19133346,43.60628829,100.0,0.0,0.0,19.27494347,0.04691311,0.01160708,0.15055727,0.12465746,0.02356292,0.00233681,16.15805957,3.57318035,0.68731859,0.57805406,0.10926453,7.6163789,1.30970171,3.89735839,0.0,1.83e-06,0.45901453,0.2217164,0.01818009,3.554e-05,0.03096599,0.66302647,6.30667719,24.59112739,65.23334762,72.42199363,65.38364708,0.14280399,0.09528037,0.04745677,7.03834655
    40.005171975,2.19999971,3.63052381,0.00296598,0.34074932,1.25283505,2.93470875,2e-07,0.00112506,0.29656524,0.00037791,0.00048364,0.0003459,0.00012755,2.38e-06,3.899e-05,0.0,0.0,0.0,0.0,0.0,0.0,2963.27777778,0.0,20.08225526,0.0,0.0,52.19271038,43.60481374,100.0,0.0,0.0,19.42469962,0.04725075,0.01095442,0.15133161,0.12508381,0.02390445,0.00234347,16.17002011,3.57772209,0.6869259,0.57671195,0.11021395,7.46976779,1.31101155,3.99739047,0.0,1.84e-06,0.46998036,0.2367757,0.02294392,7.455e-05,0.02925354,0.65926307,6.15875624,24.58773514,65.25288797,72.41865311,65.3654819,0.14276504,0.09525432,0.04744388,7.05317121
    45.005793960,2.19999839,3.63204574,0.00282348,0.34896033,1.49460344,2.86565526,2e-07,0.00263095,0.2965198,0.00037617,0.00050313,0.0003465,0.00012804,2.31e-06,0.00010526,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,47.68949233,19.94269689,0.0,0.0,55.8799809,40.60589389,100.0,0.0,0.0,19.054617,0.04834981,0.01116845,0.41977603,0.12529484,0.02366217,0.27145128,13.5333778,3.36357431,0.68685052,0.57774272,0.10910781,7.87266741,1.38177502,3.9038446,0.0,2.14e-06,0.5470372,0.27477846,0.01735501,6.809e-05,0.02861059,0.6589368,6.49089239,24.67594071,65.27219709,72.38667928,65.34623467,0.14287997,0.09530217,0.04746772,7.04044462
    50.006404603,2.20000057,3.63159714,0.00248778,0.41881151,1.75529915,2.38770897,0.00032021,0.0156114,0.26314952,0.00256405,0.00468624,0.00672614,0.00093806,5.109e-05,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,2.1e-07,189.53369763,47.7000196,55.08886464,0.0,0.0,59.21278146,38.1579947,100.0,0.0,0.0,12.5793111,0.38478139,0.01166452,1.27682211,0.83760954,0.09823743,0.34177581,11.10220404,3.08676551,4.25523045,3.80855176,0.44667868,24.16246262,9.54301286,6.52391551,0.0,0.04998026,1.29945425,3.79125346,1.30450729,0.00510036,1.88988104,3.6945027,14.61944976,21.12240939,53.33108297,59.00304005,53.71419616,0.00500647,0.00336085,0.00151428,5.28884389
