time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007189914,2.2,3.63150779,0.00206427,0.52576035,1.47770084,1.90200725,7.947e-05,0.03959978,0.31824742,0.00063674,0.00971283,0.01242566,0.00132988,2.693e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,5e-08,1019.20689655,76.08726946,39.79592056,0.0,0.0,61.59684118,27.55013917,100.0,0.0,0.0,9.12553229,0.12297227,0.00627142,0.56666172,0.52009484,0.03886976,0.0076971,5.31310075,2.78811969,3.26617473,3.03904867,0.22712606,32.5293419,12.52031476,7.64445841,0.0,0.01624413,1.51058456,1.96389029,0.50394663,0.0,0.73811925,5.3715551,20.00902714,21.83591285,51.76795554,55.07894779,45.00358792,0.12959465,0.07258217,0.02312915,10.07535987
    60.007822147,2.19999983,3.63188962,0.00206128,0.52515787,1.47579652,1.90418931,7.932e-05,0.03959497,0.31826792,0.0006304,0.00971406,0.01185836,0.00126967,2.564e-05,2.1e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,776.1584507,0.0,48.92459126,0.0,0.0,61.57948001,27.56927798,100.0,0.0,0.0,9.14353017,0.13438445,0.00615675,0.57028904,0.52008984,0.04262637,0.00757288,5.32358875,2.78410648,3.2739269,3.02592336,0.24800354,32.47798065,12.50111683,7.67541938,0.0,0.01620212,1.50079652,1.94295174,0.49727025,0.0,0.71617576,5.37333663,19.97686382,21.84381954,51.79422597,55.10455315,45.02167161,0.03547443,0.00124111,0.00045326,10.08288154
    65.008454300,2.2000008,3.63156443,0.00205967,0.52508642,1.47332414,1.90444842,7.363e-05,0.03959239,0.31826526,0.0002908,0.00971513,0.00471354,0.0005049,9.7e-06,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2456.03703704,0.0,39.58175559,0.0,0.0,63.00108362,28.17292304,100.0,0.0,0.0,9.13307427,0.06846662,0.00990718,0.56825972,0.52171086,0.03893088,0.00761781,5.32805523,2.78840341,3.27558072,3.04812486,0.22745586,32.46192349,12.46465552,7.64581254,0.0,0.01510916,1.50218041,1.95770739,0.4777991,0.0,0.35429583,5.35072455,19.99726797,21.8507785,60.44317125,55.1293705,42.06097848,0.16924964,0.09041119,0.04498818,13.06839202
    70.009080436,2.19999991,3.6313853,0.00338336,0.32169349,1.21103077,3.10854904,2e-07,4.4e-07,0.29538236,5.636e-05,2.4e-07,2.807e-05,2.73e-06,6e-08,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.02652002,0.0,0.0,62.10246257,33.03035713,100.0,0.0,0.0,16.1599871,0.00203406,0.01394777,0.03836572,0.01572749,0.00803576,0.01460245,13.80505408,4.02070721,0.09746045,0.06450332,0.03295713,6.95953125,0.77914733,3.05575529,0.0,0.00068318,0.00023337,0.00334208,0.00137385,0.0,0.0016215,0.0,6.18038392,24.18562277,69.06796481,76.78302271,69.03608547,0.19342619,0.12904018,0.06432789,7.74693724
    75.009736818,2.20000035,3.63204409,0.00342226,0.32206686,1.2177698,3.10494535,1.9e-07,8.4e-07,0.29539588,3.94e-06,1.6e-07,6.1e-07,2.2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92200833,0.0,0.0,61.31610758,33.15915641,100.0,0.0,0.0,16.26462757,0.00205896,0.53375743,0.0385648,0.01583922,0.0081706,0.01455435,13.79340562,4.02024134,0.10056137,0.06634008,0.03422129,6.87854963,0.76602671,3.03805501,0.0,0.00068718,0.00020146,0.00333103,0.00130423,0.0,0.00150882,7.63e-06,6.11252292,24.24206527,69.02908485,76.75627866,69.01601955,0.19360931,0.12916216,0.06438906,7.74025911
    80.010361424,2.20000002,3.63161238,0.00338822,0.32201551,1.21163559,3.10544047,1.9e-07,4.8e-07,0.29539342,0.00025215,1.9e-07,0.00555262,0.00059568,9.52e-06,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21497028,0.0,0.0,59.99513098,32.09237858,100.0,0.0,0.0,16.11606491,0.07161447,1.54810874,0.03806226,0.01562233,0.00776105,0.01467928,13.86481939,4.01781729,0.09801144,0.06548098,0.03253046,7.01639544,0.79004721,3.07586695,0.0,0.00069055,0.00025055,0.00345926,0.00131503,0.0,0.21326818,0.0,6.22634823,24.18758962,60.46768883,76.76882644,71.99251211,0.09732047,0.06494576,0.03231675,4.77631433
    85.011000649,2.20000028,3.63164364,0.06423304,0.52466855,0.96675994,1.90596521,7.931e-05,0.03960189,0.31814632,0.0006559,0.00972572,0.01461006,0.00156696,2.7e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1184.22404372,0.0,39.11441107,0.0,0.0,60.27259856,26.97761944,100.0,0.0,0.0,9.1334626,0.14056968,2.1218905,0.5682065,0.52270666,0.03776916,0.00773069,5.32994187,2.78829413,3.26317821,3.04328024,0.21989797,32.43509532,12.44420141,7.62294498,0.0,0.01620927,1.49932253,1.97930895,0.46534209,0.0,0.68773209,5.33356921,19.99089391,21.84953456,51.83535791,55.16827576,45.08270376,0.03535417,0.0012405,0.00045286,10.085572
    90.011603716,2.20000017,3.63158055,0.35772284,0.5247773,0.95841349,1.90557024,7.937e-05,0.03953712,0.31821675,0.00065875,0.00969631,0.01461658,0.0015679,2.63e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,954.56967213,0.0,37.8811196,0.0,0.0,59.81330143,28.93221998,100.0,0.0,0.0,9.13372843,0.14218024,0.0057868,0.56837099,0.52446122,0.03630116,0.007608,5.32897191,2.79169058,3.27591806,3.06385028,0.21206778,32.41005638,12.43313726,7.62018066,0.0,0.01621737,1.49575802,1.96604505,0.46876542,0.0,0.68169873,5.35687548,19.97691912,21.85812596,51.84251244,55.18027514,45.08967046,0.03534279,0.00123958,0.00045272,10.09060468
    95.012265354,2.19999978,3.6321682,0.002026,0.52479482,1.45316495,1.90550663,7.931e-05,0.03947728,0.31822026,0.00065522,0.00971017,0.01461356,0.00156745,2.567e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1044.66367713,0.0,39.37744108,0.0,0.0,59.45769817,29.21514286,100.0,0.0,0.0,9.1289424,0.13803758,0.00601536,0.56893101,0.52142726,0.03981846,0.00768567,7.5692678,2.79639522,3.26888336,3.03696731,0.23191605,32.4462255,12.45597332,7.60782066,0.0,0.01621849,1.50381253,1.97612206,0.47565699,0.0,0.69280082,5.3429491,19.99025219,21.84455074,51.84899815,55.15569286,45.06836971,0.03528515,0.00124115,0.00045314,10.08732315
   100.012903902,2.19999945,3.63112331,0.00205083,0.52479452,1.46760849,1.90550771,7.463e-05,0.03957871,0.31819192,0.00065706,0.00369324,0.01460484,0.00156741,2.498e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1133.67213115,0.0,22.71380388,0.0,0.0,61.60214433,27.55840412,100.0,0.0,0.0,12.64405016,0.13995354,0.00615477,0.56863145,0.51802761,0.03981211,0.01079153,6.94459781,2.78856562,2.24461271,2.08441835,0.16019436,22.93205492,6.5769415,5.37702502,0.0,0.01014646,0.75231744,0.98491492,0.23362208,0.0,0.68788676,2.66897555,16.35511342,22.50830109,51.84818133,62.17923551,54.77348581,0.03945731,0.00110078,0.00040187,7.4057497
   105.013532685,2.19999997,3.63200194,0.00322412,0.32230717,1.14985302,3.10263036,1.9e-07,4.3e-07,0.29539465,3.76e-06,1.6e-07,6.1e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25651422,0.0,0.0,61.85784867,33.2733846,100.0,0.0,0.0,16.28446902,0.00204987,0.013651,0.03851957,0.01612037,0.00848241,0.01391603,13.62104636,3.97539289,0.10060394,0.06591828,0.03468566,6.81544892,0.74162343,2.95116116,0.0,0.00068456,0.00020273,0.00341484,0.00136968,0.0,0.00168338,0.0,6.07382548,24.14221979,69.10010164,76.79940142,69.06142013,0.19343975,0.12904916,0.06433245,7.73798128
   110.014155860,2.19999982,3.63120151,0.00318607,0.3225632,1.13726903,3.10016764,2e-07,1.01e-06,0.29537645,3.87e-06,2.6e-07,5.4e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00254644,0.0,0.0,62.43052766,32.7072163,100.0,0.0,0.0,16.17804392,0.00201922,0.0135758,0.03767448,0.01591544,0.00768805,0.01407142,13.80507182,4.0253426,0.09914418,0.06685127,0.03229291,6.94347103,0.78476023,3.09147119,0.0,0.0006884,0.00023047,0.00355937,0.00134467,0.0,0.00172467,0.0,6.1587108,24.19641174,69.05220069,76.77867117,69.04792535,0.19368988,0.12901896,0.0643173,7.73074582
   115.014802368,2.19999944,3.63125123,0.00317721,0.3252056,1.13661362,3.07497776,3.524e-05,6.21e-06,0.29537674,3.5e-06,0.00365926,5.4e-07,2.1e-07,1e-08,2.91e-05,0.0,3e-08,0.0,0.0,0.0,0.0,174.54873418,0.0,20.11512521,0.0,0.0,61.89799727,33.2393004,100.0,0.0,0.0,13.0286266,0.00199442,0.01383652,0.07071819,0.02620734,0.0078448,0.03666648,13.86725015,4.03252827,0.3448284,0.26538818,0.07944021,11.90788328,3.1815372,5.48402802,0.0,0.00334636,0.74446581,0.95466069,0.23148231,0.0,0.00141931,2.61436169,8.72634608,24.7341647,68.95849661,74.72141727,66.2275025,0.19865447,0.13248547,0.06604525,8.49391477
   120.015463721,2.20000003,3.63149125,0.00202732,0.5241309,1.45134856,1.90792034,0.00012568,0.03950473,0.31811328,0.00065779,0.00969595,0.01457565,0.00156339,2.61e-05,2.3e-07,0.0,1e-08,6e-08,1e-08,1e-08,0.0,903.04924242,200.325,38.12200325,0.0,0.0,61.56898047,27.57723547,100.0,0.0,0.0,9.15226123,0.13095212,0.00579706,0.57071853,0.52121321,0.04177408,0.00773071,5.33762416,2.78382687,3.27286157,3.03001277,0.2428488,32.3513265,12.38783947,7.59801442,0.0,0.0255261,1.51257941,1.94328495,0.46325664,0.0,0.54404319,5.31807309,19.96348703,21.8632049,51.897422,55.2236468,45.12156377,0.03561238,0.00123982,0.00045273,10.10208304
   125.016072103,2.19999979,3.63191693,0.00200114,0.52413935,1.43326873,1.90788957,7.929e-05,0.03951392,0.31814561,0.00066018,0.00970497,0.01458166,0.00156592,2.594e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,978.63188406,0.0,38.27073116,0.0,0.0,61.59335504,27.55871775,100.0,0.0,0.0,9.1644609,0.13079461,0.00608816,0.56802592,0.52076832,0.0394258,0.00783214,5.32865413,2.7982692,3.26260377,3.03298558,0.22961819,32.33673047,12.37272154,7.5843228,0.0,0.01617096,1.5104084,1.94036733,0.46308947,1.603e-05,0.5136869,5.3122637,19.96400893,21.86063946,51.91856179,55.23599775,45.13156194,0.03546926,0.00123992,0.00045277,10.10443582
   130.016695997,2.20000003,3.63221253,0.00204083,0.52389891,1.45883473,1.90876519,7.933e-05,0.03951827,0.31812997,0.00065691,0.00968593,0.01458391,0.00156672,2.524e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1503.02112676,811.7,36.32352307,0.0,0.0,61.59109193,27.55903726,100.0,0.0,0.0,9.15078379,0.13840709,0.00608549,0.56673026,0.51911212,0.04006917,0.00754901,5.33704477,2.79539353,3.26453092,3.03060492,0.233926,32.33607962,12.38100109,7.60446543,0.0,0.01617839,1.50922232,1.94215624,0.46547257,1.56e-05,0.57834318,5.3113364,19.95507852,21.86168654,46.02267253,55.24863485,44.86626746,0.03562977,0.00123985,0.00045277,10.38236739
   135.017303011,2.19999985,3.63082172,0.00221446,0.39917257,1.42842827,2.50518217,7.922e-05,0.01502227,0.31566852,0.00064926,0.00969502,0.01392218,0.00149658,2.591e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1928.03278689,0.0,39.41779551,0.0,0.0,60.70650094,30.10793683,100.0,0.0,0.0,9.14584671,0.12804927,0.00606881,0.53075843,0.48167183,0.04130318,0.0077831,9.57195426,3.40973145,3.25390445,2.99691968,0.25698477,32.34045767,12.38301683,7.61239725,0.0,0.01614317,1.50856366,1.92994392,0.46316578,0.0,0.66730485,5.31290639,19.95744084,21.85773947,51.46885489,55.25985652,45.13336966,0.07793227,0.04782855,0.0152611,10.12648686
   140.017942367,2.19999998,3.63196445,0.00319039,0.32207154,1.14148243,3.10490028,2e-07,4.3e-07,0.29538491,6.804e-05,1.6e-07,1.543e-05,1.57e-06,0.0,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00668383,0.0,0.0,61.90731346,33.22399358,100.0,0.0,0.0,16.09860576,0.00205959,0.01372821,0.03829279,0.01601442,0.00827116,0.01400758,13.74473658,4.03241598,0.09886535,0.06519388,0.03367148,6.99724798,0.79940599,3.1207001,0.0,0.00069279,0.00021283,0.00357799,0.00142112,0.0,0.00177249,0.0,6.19784198,24.21046261,69.05282101,76.80468991,69.06183851,0.19323939,0.12891551,0.0642657,7.7428514
   145.018562974,2.19999992,3.63096781,0.00318805,0.32212547,1.14168382,3.10438039,2e-07,4.6e-07,0.29538837,0.00011679,2.5e-07,4.75e-06,6.5e-07,0.0,9.3e-07,1e-08,2e-08,0.0,0.0,0.0,0.0,57.96609043,0.0,20.29917322,0.0,0.0,61.62588962,33.5014095,100.0,0.0,0.0,16.22674298,0.00205135,0.01351794,0.03813486,0.01596401,0.0081739,0.01399699,13.87646833,4.02935692,0.09983295,0.0660262,0.03380676,6.86712936,0.77133673,3.06556347,0.0,0.00067558,0.00020801,0.00336643,0.00151476,0.0,0.00150532,0.0,6.09579263,24.18165302,68.92491513,76.80636141,69.06841396,0.19332436,0.12897218,0.06429401,7.73794745
   150.019180136,2.19999961,3.63122769,0.0032022,0.39872369,1.14317029,2.50800244,1.9e-07,0.01499393,0.29657757,6.901e-05,1.7e-07,1.557e-05,1.53e-06,0.0,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13742167,0.0,0.0,62.67404406,31.95787209,100.0,0.0,0.0,16.04530789,0.00205068,0.01357671,0.0822145,0.05967978,0.00862728,0.01390621,9.63454324,3.40848365,0.09971366,0.08711968,0.01259398,6.99538188,0.77111545,2.99837355,0.0,0.00068819,0.00021037,0.00358996,0.00136823,0.0,0.00167928,0.0,6.22426643,24.17824018,69.00280894,76.85956345,69.11330697,0.21382619,0.12893729,0.06427678,7.74625647
   155.019795524,2.19999997,3.63148853,0.00207733,0.52333969,1.46746925,1.91080482,7.927e-05,0.03943615,0.31815531,0.00064577,0.00967607,0.01360758,0.00146343,2.259e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1424.17283951,575.6,39.28078484,0.0,0.0,61.5677958,27.57751196,100.0,0.0,0.0,9.1719583,0.13809045,0.00639284,0.56911032,0.52291317,0.03834489,0.00785261,5.35285639,2.80014027,3.27738571,3.05347623,0.22390948,32.24159285,12.30945183,7.57438217,0.0,0.01611935,1.50000513,1.91778762,0.45967241,0.0,0.65979753,5.28942121,19.93214102,21.8692868,52.01731552,55.30887664,45.19380197,0.0356329,0.00124009,0.00045283,10.11507468
   160.020427473,2.20000015,3.63142419,0.00206378,0.52319035,1.46661551,1.91135025,7.925e-05,0.03934105,0.31815304,0.00065839,0.00968955,0.01455649,0.00156562,2.456e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,865.18560606,459.7,38.58740121,0.0,0.0,61.03666308,27.32693592,100.0,0.0,0.0,9.16087861,0.1283488,0.87326486,0.5673571,0.52302014,0.03664802,0.00768897,5.34960528,2.79677506,3.27492185,3.06047444,0.21444741,32.24973316,12.31167817,7.59097608,0.0,0.01611173,1.49947937,1.92131523,0.45260781,0.0,0.65772597,5.27496789,19.93805499,21.87155462,52.00151812,55.31445498,45.20044139,0.03550532,0.0012401,0.00045281,10.11401359
