time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002193388,2.99999979,7.16692339,0.0051817,0.66009277,1.50686505,1.51493858,2.8e-07,2.037e-05,0.29233645,7.93e-06,2.54e-06,1.51e-06,5.1e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,772.84735202,101.34908136,23.81299089,0.0,0.0,56.38475833,38.65593939,100.0,0.0,0.0,24.31644378,0.00157795,0.00678913,0.09088551,0.07940343,0.00242278,0.00905292,15.03178398,4.05398395,0.02148619,0.02085001,0.00063618,0.03229282,0.00835908,18.45973004,0.0,0.0,0.00116197,0.00169751,0.00059005,0.0,0.00060096,4.145e-05,0.02393374,53.13154147,68.87513607,75.62977721,67.89246854,0.20332904,0.13566776,0.06757537,7.73730867
    10.003265718,3.00000012,7.17271261,0.00515799,0.65668651,1.49012627,1.52279663,2.8e-07,3.99e-06,0.29236197,7.39e-06,2.53e-06,6.1e-07,2.6e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,551.49406176,0.0,23.34879349,0.0,0.0,56.44028692,38.6031714,100.0,0.0,0.0,24.31753834,0.00156838,0.00688479,0.10897811,0.09648799,0.00251939,0.00996133,15.040267,4.05239961,0.0213548,0.02081139,0.0005434,0.02572124,0.00665865,18.46275662,0.0,0.0,0.00113034,0.00180043,0.00060068,0.0,0.00053921,3.935e-05,0.01906259,53.13295962,68.8981867,75.63538562,67.89506585,0.20332354,0.13566415,0.06757346,7.74031977
    15.004269342,2.99999917,7.17227584,0.00518812,0.65665022,1.50737794,1.52288079,2.8e-07,4.91e-06,0.29227988,7.29e-06,2.47e-06,5.6e-07,2.7e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1035.57,38.87013279,23.56666816,0.0,0.0,56.4253829,38.61740185,100.0,0.0,0.0,24.33730435,0.00157377,0.0070459,0.07526806,0.0622681,0.00229371,0.01069972,15.03792216,4.053911,0.23557102,0.2272018,0.00836922,-0.00735693,-0.00190606,18.46226267,0.0,0.0,0.0011291,0.00163382,0.00060208,0.0,0.0006469,4.68e-05,-0.00545087,53.07269654,68.91584637,75.43448156,65.94166683,0.20383794,0.13600736,0.06774445,9.49281473
    20.005282591,3.0000004,7.17300781,0.00518064,0.65681836,1.50129614,1.52249094,4.2e-07,3.94e-06,0.2921254,7.36e-06,2.54e-06,5.9e-07,2.6e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,287.9348659,0.0,23.38390672,0.0,0.0,56.43515766,38.60706546,100.0,0.0,0.0,25.27381235,0.00158137,0.00707048,0.02457867,0.01363301,0.00198242,0.00896261,15.05051346,4.05307168,0.11869225,0.10362397,0.01506828,-0.95383038,-0.24312695,18.27025156,0.0,0.0,0.00112338,0.00176241,0.00062058,0.0,0.00064319,0.00014302,-0.71070343,53.131728,68.92339393,75.56132578,67.02921918,0.20363597,0.13587267,0.06767745,8.5321066
    25.006282537,2.99999978,7.1724983,0.00524941,0.6565785,1.51384152,1.52304714,2.8e-07,3.98e-06,0.29212486,7.3e-06,2.54e-06,6.1e-07,2.6e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1256.2125,0.0,23.29708741,0.0,0.0,56.41555738,38.62707023,100.0,0.0,0.0,25.12985148,0.00159876,0.00703487,0.02610749,0.0137078,0.00199723,0.01040265,15.03944597,4.05626178,0.02196732,0.01917371,0.00279361,-0.79268334,-0.20477151,18.2943443,0.0,0.0,0.00114745,0.00179658,0.00064628,8.03e-06,0.00086993,0.0001062,-0.58791183,52.57366538,68.92447508,75.64086454,67.89899199,0.2033632,0.1356903,0.06758654,7.74187255
    30.007258406,2.99999648,7.17129366,0.00595924,0.73260087,2.164987,1.36499975,2.8e-07,0.01054787,0.29212219,7.65e-06,2.55e-06,6.6e-07,2.8e-07,8.57e-05,7.4e-07,0.0,0.0,1.8e-07,4e-08,4e-08,0.0,729.19928826,116.2,23.71615135,0.0,0.0,47.98617762,41.7221988,100.0,0.0,0.0,24.31246594,0.00157166,0.06054936,0.02457292,0.01382016,0.00195719,0.00879528,12.31623141,3.2313587,0.02215437,0.0194061,0.00274827,0.03456754,0.00924798,18.46630983,0.0,0.0,0.0011065,0.00174886,0.00056195,0.0,0.00060322,0.00025049,0.02531956,50.04674568,68.89070287,75.63081216,67.89161368,0.31617228,0.13567433,0.0675787,7.73919847
    35.008230663,3.00000428,7.14792653,0.00686964,1.00382379,3.32209292,0.99619078,0.00017765,0.04791301,0.35959474,0.00190087,0.01332785,0.01401777,0.00129382,0.00022709,4.6e-07,1e-08,1e-07,9e-08,0.0,0.0,4e-08,192.42041146,65.9638151,64.69468255,0.0,0.0,38.2966367,45.37515712,100.0,0.0,0.0,16.62071841,0.45706175,0.11836882,0.68426558,0.5841619,0.07418043,0.02599111,9.55417342,2.40555369,2.58239686,2.2914186,0.29097826,18.96507672,7.86090347,14.05000462,0.0,0.05053337,2.54343211,5.53055019,2.81375247,0.18839224,3.0153555,5.3489985,11.10417325,37.18835842,56.68885341,61.83180801,47.10231154,0.19964815,0.00152094,0.00053836,14.72949647
    40.009219033,3.00000176,7.13097174,0.0067032,1.00695912,3.3009572,0.99308897,0.00017653,0.04798668,0.35952734,0.00190395,0.01394238,0.01408054,0.00130704,0.00022808,4.8e-07,0.0,9e-08,1e-07,0.0,0.0,4e-08,212.39273373,68.25366695,65.68108089,0.0,0.0,38.29549054,45.43711206,100.0,0.0,0.0,16.70697828,0.45556152,0.11948682,0.69026503,0.56509726,0.09877671,0.0263899,9.56386395,2.40210043,2.5835211,2.19912326,0.38439784,19.11921189,7.89603345,14.63970717,0.0,0.05154782,2.36637222,5.15019439,2.63295038,0.18918771,3.02970403,5.49347991,11.22317845,37.32919687,56.79044008,61.59028873,46.90623955,0.19798577,0.00152699,0.00054091,14.68404918
    45.010196217,2.99999648,7.12741073,0.00687882,1.00409767,3.35566823,0.99591905,0.00017816,0.04787925,0.35954044,0.00190409,0.01414743,0.0140688,0.00130353,0.00022802,0.00014868,0.0,1.1e-07,4.4e-07,4e-08,1.6e-07,4e-08,173.12191165,66.75131004,19.50159121,0.0,0.0,38.23820223,45.36692179,100.0,0.0,0.0,16.65591809,0.45640307,0.11720872,0.688122,0.56731362,0.09375169,0.0270646,9.54733053,2.40193089,2.56811328,2.20390576,0.36420752,19.12886644,7.92263387,14.84839342,0.0,0.04490518,2.36708446,5.04509048,2.63083438,0.18880439,3.02289732,5.51438455,11.20623257,37.23511089,56.54185007,61.64710219,46.94684163,0.19916576,0.00152508,0.0005401,14.70026056
    50.011178344,3.00000152,7.13092676,0.00682022,1.00310103,3.35797307,0.99690856,0.00017768,0.04781874,0.35961944,0.00189919,0.01410645,0.01397967,0.00128624,0.0002269,2.39e-05,0.0,7.6e-07,1e-07,0.0,0.0,5e-08,69.8456909,71.87568523,20.63860867,0.0,0.0,38.3298763,45.42999956,100.0,0.0,0.0,16.66640788,0.45625388,0.11890817,0.70037133,0.56058262,0.09984873,0.03997824,9.56190651,2.40053938,2.57710125,2.18747668,0.38962457,18.95212368,7.85420246,13.90677033,0.0,0.05974791,2.54110887,5.52825021,2.80546421,0.18869943,3.02046228,5.51331589,11.09792122,37.16800191,56.57412728,61.80436719,47.04860712,0.19921685,0.00152178,0.00053897,14.75576007
