time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000719113,2.1999987,3.61646326,0.00316582,0.38289374,1.24957538,2.61169067,2e-07,0.00065988,0.29588226,0.00019353,0.00028646,0.00014854,5.165e-05,4.7e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53175049,0.0,0.0,55.31774097,40.17740712,100.0,0.0,0.0,18.29957279,0.01732863,0.01045706,0.20438354,0.18402961,0.01625562,0.00409021,15.33552255,3.86447006,0.42332268,0.38896481,0.03435787,7.21085379,1.10175118,3.31848083,0.0,1.15e-06,0.47727464,0.20726388,0.0027832,9.91e-06,0.00438571,0.42869391,6.10910261,24.15254005,67.00122169,74.06580462,66.75199584,0.16506302,0.11012198,0.05487328,7.31380878
    10.001441376,2.2,3.6314942,0.00318822,0.33362396,1.25443919,2.9973866,1.9e-07,0.00057272,0.29587571,0.00019312,0.00031205,0.00014762,5.154e-05,5.1e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44022189,0.0,0.0,55.48336169,40.01038792,100.0,0.0,0.0,18.21677488,0.01649052,0.01680107,0.28251618,0.26380351,0.01464645,0.00405204,15.38311987,3.8568724,0.42241137,0.40019257,0.02221881,7.251518,1.10557579,3.31080275,0.0,1.11e-06,0.48532875,0.20697852,0.00291765,7.637e-05,0.00473661,0.4282292,6.14594221,24.2018313,66.95404244,74.10926958,66.78904374,0.16497562,0.11006265,0.05484394,7.32022584
    15.002168994,2.19999949,3.63078966,0.00322014,0.33369419,1.25610914,2.99675578,1.9e-07,0.0006089,0.29585621,0.00019508,0.00034414,0.00014828,5.156e-05,5.7e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20626189,0.0,0.0,55.5231601,39.97548473,100.0,0.0,0.0,18.39745011,0.01772808,0.01038743,0.29199965,0.2735694,0.01430635,0.004108,15.34837114,3.85978048,0.74958423,0.71233269,0.03725154,13.90275877,2.23321599,3.34125676,0.0,1.12e-06,0.5054912,0.20736871,0.00321888,6.3e-05,0.00448925,0.42629138,11.66954279,22.9331344,66.962641,66.89144485,57.10731069,0.18335367,0.12233323,0.0609583,9.78413416
    20.002795114,2.20000034,3.63202688,0.00317821,0.33300635,1.2511854,3.00294578,1.9e-07,0.00057637,0.29591272,0.00019372,0.00031566,0.00014784,5.152e-05,5e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,900.65,0.0,30.33017812,0.0,0.0,55.32865592,40.16395476,100.0,0.0,0.0,18.50236325,0.01735042,0.01044955,0.09450916,0.07310687,0.01730619,0.00409594,15.39559769,3.85162256,0.70377611,0.56906455,0.13471156,13.00058334,2.0609581,3.63307172,0.0,1.11e-06,0.48890118,0.20622947,0.00315775,6.7e-05,0.0042663,0.4264247,10.93962524,23.27492014,67.06092279,67.7613397,58.30067331,0.18093425,0.12071793,0.06015334,9.46066639
    25.003420867,2.19999978,3.63098784,0.00324732,0.33326456,1.26533397,3.00061907,1.9e-07,0.00057128,0.2959782,0.00019355,0.00027617,0.0001479,5.15e-05,5e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53636519,0.0,0.0,55.42463996,40.07030639,100.0,0.0,0.0,18.68247932,0.01713725,0.01051227,0.09358041,0.07298207,0.0165185,0.00407982,15.34816557,3.85181917,0.42340344,0.34525881,0.07814463,6.86035178,1.06126207,4.20804645,0.0,1.13e-06,0.46824739,0.20854456,0.00295748,0.0,0.00433164,0.37498138,5.79908971,25.75133404,67.22983971,74.07714924,66.75355126,0.16506411,0.1101221,0.05487359,7.32359798
    30.004072864,2.19999933,3.63162828,0.00250129,0.41428159,1.26841652,2.41381711,0.00023553,0.01313302,0.29596034,0.00052344,0.00033703,0.00465572,0.00043182,1.786e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,3e-08,0.0,87.403003,29.4602242,0.0,0.0,56.41815988,36.93844033,100.0,0.0,0.0,18.34838958,0.09830796,0.00894965,0.13519408,0.0732141,0.01747516,0.04450447,11.68250995,3.59491392,0.42144297,0.34023399,0.08120898,7.26532283,1.00861189,3.33065581,0.0,0.01179917,0.50780718,0.20576065,0.00290432,0.00028129,0.0583038,0.27773065,6.25671093,26.08548861,56.94424099,73.96400321,69.16246447,0.1324954,0.05563979,0.02766248,4.80153874
    35.004684777,2.20000064,3.63185885,0.00182942,0.55487476,1.30541645,1.80220848,0.00062898,0.03493829,0.31721516,0.00107907,0.00773588,0.01210873,0.00106097,4.683e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,806.49790795,148.33905089,48.61794434,0.0,0.0,58.05520534,32.46454561,100.0,0.0,0.0,14.8615651,0.17667359,0.00888273,1.51143959,1.34814581,0.05282365,0.1104674,7.98628505,3.303949,6.50720086,6.2618464,0.24535446,28.1115311,10.40868859,9.03224625,0.0,0.13457368,1.0619185,3.21998298,0.05795489,9.81e-05,0.09913725,3.86813694,17.70284252,23.70802935,46.74453707,50.51987564,41.86628687,0.08081239,0.00145475,0.0005419,8.65358877
    40.005331146,2.20000005,3.63076574,0.00188422,0.55561132,1.32157753,1.79981933,0.00071259,0.03446518,0.31676419,0.00106765,0.0087345,0.01204465,0.00105262,4.595e-05,1.333e-05,0.0,3e-08,2e-08,0.0,0.0,4e-08,518.23249784,109.35138184,20.71269661,0.0,0.0,58.07955682,32.4525304,100.0,0.0,0.0,14.50105384,0.17929292,0.00770061,1.47298057,1.28722136,0.05352305,0.1322711,7.97514551,3.30373158,6.19819348,5.95075912,0.24743436,28.85860321,10.90593278,8.79161783,0.0,0.16382495,1.1339491,3.71515579,0.04661004,7.491e-05,0.08543608,4.0231353,17.95267043,23.60540373,42.70794383,50.44171857,41.83830334,0.08035215,0.00145348,0.00054145,8.60341523
    45.005939326,2.19999953,3.63155832,0.00173597,0.55498943,1.23790663,1.80183612,0.00075932,0.03462302,0.31772519,0.00105842,0.0086694,0.01230762,0.00111558,4.082e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1115.1557377,182.41960784,48.15556517,0.0,0.0,57.668117,33.30989015,100.0,0.0,0.0,14.07340245,0.16081741,0.00790401,1.3697975,1.20226364,0.05650802,0.11102691,7.82169867,3.21949175,5.72592326,5.46887856,0.25704471,29.95979397,11.60866052,8.84999555,0.0,0.18136466,1.14887944,4.13949218,0.03621244,3.227e-05,0.05986051,4.16457993,18.35113345,23.43448237,43.6356892,50.24097065,41.77438398,0.11129356,0.02653634,0.00851158,8.46658667
    50.006550146,2.20000048,3.63091384,0.00185656,0.55476907,1.28181704,1.80255181,0.00075774,0.03444751,0.31759561,0.00100956,0.00866682,0.01086115,0.00098331,4.071e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1765.06818182,237.81538462,46.56482946,0.0,0.0,57.6948577,33.27024072,100.0,0.0,0.0,14.06642092,0.15869209,0.007808,1.35974135,1.19551479,0.05559003,0.10863397,7.82167759,3.22503388,5.75671276,5.50092619,0.25578657,29.8878744,11.58774882,8.94015402,0.0,0.18067769,1.1509552,4.0610362,0.03682653,1.391e-05,0.05808363,4.16538193,18.30012558,23.43834344,46.27137367,50.28893491,41.87463849,0.12309774,0.0353754,0.01132023,8.41429642
