Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696885888.00,2999547261.00,2199668064.00,41485.00,1282709.00,0.00,0.00,
38,1.28,3839664835.00,2999541142.00,2199663488.00,22833.00,3785210.00,0.00,0.00,
39,1.28,3851437347.00,2999532710.00,2199657328.00,22545.00,3790409.00,0.00,0.00,
40,2.00,5996288516.00,2999541129.00,2199663400.00,939.00,2063.00,0.00,0.00,
51,1.51,4522526738.00,2999551456.00,2199670792.00,1621448.00,1005115.00,0.00,0.00,
52,0.81,2440292235.00,2999548833.00,2199669120.00,5943228.00,8547745.00,0.00,0.00,
53,0.81,2423636415.00,2999552297.00,2199671672.00,5986066.00,8428105.00,0.00,0.00,
54,2.34,7032698644.00,2999548751.00,2199669032.00,844.00,2039.00,0.00,0.00,
*,0.26,67027643439.00,260762841323.00,246364953384.00,13741149.00,27019488.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4702110641.00,3000220140.00,2200161392.00,40948.00,1282240.00,0.00,0.00,
38,1.28,3836340661.00,3000226243.00,2200165880.00,22422.00,3774679.00,0.00,0.00,
39,1.28,3851574354.00,3000227163.00,2200166584.00,22658.00,3788071.00,0.00,0.00,
40,2.00,6006598716.00,3000217650.00,2200159632.00,792.00,1986.00,0.00,0.00,
51,1.51,4516349025.00,3000199530.00,2200146344.00,1634419.00,993454.00,0.00,0.00,
52,0.81,2440600747.00,3000207076.00,2200151800.00,5954675.00,8541781.00,0.00,0.00,
53,0.81,2425651404.00,3000209289.00,2200153560.00,5991403.00,8432922.00,0.00,0.00,
54,2.34,7030800520.00,3000212058.00,2200155496.00,903.00,2035.00,0.00,0.00,
*,0.26,67055844385.00,260816425265.00,246415481840.00,13782794.00,26999312.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4705374978.00,3000534350.00,2200391688.00,41439.00,1281237.00,0.00,0.00,
38,1.28,3837355621.00,3000533515.00,2200391248.00,22310.00,3773628.00,0.00,0.00,
39,1.28,3852107736.00,3000536693.00,2200393624.00,22305.00,3789184.00,0.00,0.00,
40,2.00,6003716238.00,3000536124.00,2200393184.00,1083.00,2073.00,0.00,0.00,
51,1.51,4519218306.00,3000541659.00,2200397232.00,1635174.00,988412.00,0.00,0.00,
52,0.82,2455105816.00,3000533938.00,2200391600.00,5891755.00,8583313.00,0.00,0.00,
53,0.81,2438054976.00,3000530775.00,2200389224.00,5914020.00,8464869.00,0.00,0.00,
54,2.34,7034820994.00,3000525839.00,2200385704.00,894.00,2066.00,0.00,0.00,
*,0.26,67097954771.00,260846616509.00,246444057640.00,13634811.00,27066754.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696017549.00,2999691262.00,2199773752.00,40538.00,1284767.00,0.00,0.00,
38,1.28,3832162642.00,2999698220.00,2199778856.00,22577.00,3777016.00,0.00,0.00,
39,1.28,3850153220.00,2999697154.00,2199777976.00,22500.00,3795933.00,0.00,0.00,
40,2.00,5998207972.00,2999702542.00,2199781848.00,821.00,2063.00,0.00,0.00,
51,1.51,4517111635.00,2999701394.00,2199781408.00,1634495.00,991078.00,0.00,0.00,
52,0.82,2452916553.00,2999709183.00,2199786864.00,5864369.00,8574727.00,0.00,0.00,
53,0.81,2437515746.00,2999705006.00,2199783608.00,5895246.00,8470524.00,0.00,0.00,
54,2.35,7035727181.00,2999709446.00,2199786864.00,792.00,2082.00,0.00,0.00,
*,0.26,67055574925.00,260775531540.00,246376831624.00,13579808.00,27076165.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4694459119.00,3000454202.00,2200332992.00,41260.00,1285655.00,0.00,0.00,
38,1.28,3834261759.00,3000466783.00,2200342144.00,22747.00,3765331.00,0.00,0.00,
39,1.28,3851817291.00,3000460229.00,2200337392.00,22474.00,3792054.00,0.00,0.00,
40,2.00,6004698078.00,3000463213.00,2200339856.00,1046.00,2076.00,0.00,0.00,
51,1.51,4520623225.00,3000472697.00,2200346280.00,1633157.00,993307.00,0.00,0.00,
52,0.82,2455350045.00,3000469085.00,2200343816.00,5867763.00,8592279.00,0.00,0.00,
53,0.81,2438315716.00,3000472210.00,2200346368.00,5872101.00,8488242.00,0.00,0.00,
54,2.35,7036363602.00,3000467854.00,2200343112.00,774.00,2094.00,0.00,0.00,
*,0.26,67080509293.00,260836589568.00,246434601424.00,13561344.00,27100236.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4699103690.00,3000551600.00,2200404624.00,41593.00,1283981.00,0.00,0.00,
38,1.28,3836960162.00,3000535239.00,2200392480.00,22895.00,3773008.00,0.00,0.00,
39,1.28,3850863509.00,3000538040.00,2200394592.00,21633.00,3791954.00,0.00,0.00,
40,2.00,5992992983.00,3000535627.00,2200392656.00,886.00,2027.00,0.00,0.00,
51,1.51,4518000352.00,3000530984.00,2200389400.00,1631789.00,994542.00,0.00,0.00,
52,0.82,2455342510.00,3000531577.00,2200389840.00,5856493.00,8586283.00,0.00,0.00,
53,0.81,2440183628.00,3000529215.00,2200388080.00,5875815.00,8506637.00,0.00,0.00,
54,2.35,7037202237.00,3000532753.00,2200390720.00,879.00,1959.00,0.00,0.00,
*,0.26,67076811301.00,260850826338.00,246447952784.00,13560014.00,27118559.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701851699.00,3000415364.00,2200304832.00,41807.00,1281255.00,0.00,0.00,
38,1.28,3842540655.00,3000406345.00,2200298056.00,22014.00,3784630.00,0.00,0.00,
39,1.28,3854099560.00,3000404466.00,2200296736.00,22088.00,3805146.00,0.00,0.00,
40,2.00,6004290940.00,3000405262.00,2200297264.00,1076.00,2018.00,0.00,0.00,
51,1.51,4520101101.00,3000401739.00,2200294536.00,1626050.00,1003395.00,0.00,0.00,
52,0.82,2455804218.00,3000398583.00,2200292248.00,5849149.00,8595610.00,0.00,0.00,
53,0.81,2440915421.00,3000400882.00,2200294096.00,5879154.00,8513196.00,0.00,0.00,
54,2.34,7032310667.00,3000399321.00,2200292864.00,663.00,2002.00,0.00,0.00,
*,0.26,67098030889.00,260832790871.00,246431002048.00,13549167.00,27164337.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4700968341.00,3000570604.00,2200418176.00,41743.00,1282210.00,0.00,0.00,
38,1.28,3837724010.00,3000573953.00,2200420904.00,22639.00,3773430.00,0.00,0.00,
39,1.28,3854347471.00,3000577440.00,2200423280.00,22501.00,3796042.00,0.00,0.00,
40,2.00,6009058484.00,3000576915.00,2200422928.00,814.00,2013.00,0.00,0.00,
51,1.51,4520527912.00,3000574809.00,2200421520.00,1627281.00,1004776.00,0.00,0.00,
52,0.82,2455560417.00,3000581885.00,2200426888.00,5860369.00,8596534.00,0.00,0.00,
53,0.81,2440583589.00,3000575762.00,2200422136.00,5880947.00,8502389.00,0.00,0.00,
54,2.34,7034936938.00,3000578392.00,2200424072.00,729.00,1889.00,0.00,0.00,
*,0.26,67154778847.00,260850141638.00,246447430416.00,13569827.00,27172465.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701222667.00,3000276947.00,2200203016.00,41283.00,1283715.00,0.00,0.00,
38,1.28,3838286982.00,3000282212.00,2200206888.00,22261.00,3781417.00,0.00,0.00,
39,1.28,3854618090.00,3000284329.00,2200208648.00,22026.00,3806572.00,0.00,0.00,
40,2.00,6009155582.00,3000283439.00,2200208032.00,1121.00,2213.00,0.00,0.00,
51,1.51,4519888004.00,3000281339.00,2200206360.00,1631736.00,1003790.00,0.00,0.00,
52,0.82,2455139653.00,3000280018.00,2200205216.00,5867248.00,8591591.00,0.00,0.00,
53,0.81,2439640766.00,3000278941.00,2200204512.00,5877266.00,8492710.00,0.00,0.00,
54,2.34,7035044597.00,3000278192.00,2200204072.00,989.00,1953.00,0.00,0.00,
*,0.26,67093680635.00,260822414815.00,246421191984.00,13566496.00,27141378.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4703323649.00,2999979003.00,2199984688.00,41236.00,1281284.00,0.00,0.00,
38,1.28,3835528018.00,2999967741.00,2199976328.00,22486.00,3785824.00,0.00,0.00,
39,1.28,3854640193.00,2999969501.00,2199977560.00,22024.00,3803034.00,0.00,0.00,
40,2.00,6004065957.00,2999970696.00,2199978352.00,890.00,2052.00,0.00,0.00,
51,1.51,4519869304.00,2999976597.00,2199982840.00,1626559.00,1009241.00,0.00,0.00,
52,0.82,2455092934.00,2999971554.00,2199979144.00,5866343.00,8597499.00,0.00,0.00,
53,0.81,2439611082.00,2999977408.00,2199983368.00,5857798.00,8500883.00,0.00,0.00,
54,2.35,7037504296.00,2999973490.00,2199980552.00,761.00,1990.00,0.00,0.00,
*,0.26,67090044689.00,260800954048.00,246400870848.00,13540396.00,27165412.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696908955.00,3000282521.00,2200207152.00,41567.00,1282638.00,0.00,0.00,
38,1.28,3839101564.00,3000299614.00,2200219736.00,22816.00,3777711.00,0.00,0.00,
39,1.28,3852978712.00,3000288656.00,2200211904.00,22096.00,3787290.00,0.00,0.00,
40,2.00,6002269623.00,3000287808.00,2200211200.00,926.00,2001.00,0.00,0.00,
51,1.51,4519926145.00,3000282519.00,2200207240.00,1630627.00,1001776.00,0.00,0.00,
52,0.82,2454179135.00,3000282505.00,2200207152.00,5873692.00,8569884.00,0.00,0.00,
53,0.81,2439942501.00,3000283721.00,2200208120.00,5877177.00,8509327.00,0.00,0.00,
54,2.34,7032775739.00,3000287045.00,2200210496.00,744.00,1931.00,0.00,0.00,
*,0.26,67077765495.00,260823024832.00,246421778064.00,13569226.00,27108151.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4697229028.00,2999847170.00,2199887976.00,41389.00,1284944.00,0.00,0.00,
38,1.28,3835486273.00,2999836478.00,2199880144.00,22475.00,3776254.00,0.00,0.00,
39,1.28,3851408059.00,2999845594.00,2199886656.00,21768.00,3787634.00,0.00,0.00,
40,2.00,6006241592.00,2999845528.00,2199886568.00,856.00,1957.00,0.00,0.00,
51,1.51,4519418277.00,2999846849.00,2199887624.00,1629631.00,999779.00,0.00,0.00,
52,0.82,2457388042.00,2999853520.00,2199892640.00,5859802.00,8446984.00,0.00,0.00,
53,0.81,2439908970.00,2999848701.00,2199889120.00,5887049.00,8350380.00,0.00,0.00,
54,2.34,7031312702.00,2999848460.00,2199888856.00,916.00,2072.00,0.00,0.00,
*,0.26,67077614864.00,260787645045.00,246388323016.00,13565616.00,26831927.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696452115.00,2999911411.00,2199934968.00,41453.00,1285416.00,0.00,0.00,
38,1.28,3836911357.00,2999910550.00,2199934352.00,22635.00,3771601.00,0.00,0.00,
39,1.28,3850707134.00,2999907696.00,2199932152.00,22137.00,3787016.00,0.00,0.00,
40,2.00,6003152338.00,2999907683.00,2199932328.00,1016.00,1998.00,0.00,0.00,
51,1.51,4521446929.00,2999911222.00,2199934968.00,1634872.00,996939.00,0.00,0.00,
52,0.82,2458169723.00,2999907658.00,2199932416.00,5861695.00,8370491.00,0.00,0.00,
53,0.81,2440733654.00,2999910208.00,2199934088.00,5883673.00,8264707.00,0.00,0.00,
54,2.34,7034266722.00,2999910136.00,2199934088.00,807.00,1959.00,0.00,0.00,
*,0.26,67087725526.00,260792996617.00,246393350808.00,13587314.00,26661422.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696094851.00,3000542834.00,2200398024.00,41975.00,1283800.00,0.00,0.00,
38,1.28,3836151760.00,3000545482.00,2200400048.00,21841.00,3768123.00,0.00,0.00,
39,1.28,3851269607.00,3000548748.00,2200402512.00,22687.00,3791257.00,0.00,0.00,
40,2.00,6001533629.00,3000543799.00,2200398728.00,920.00,2107.00,0.00,0.00,
51,1.51,4519789102.00,3000550191.00,2200403392.00,1632442.00,1001366.00,0.00,0.00,
52,0.82,2457163520.00,3000549482.00,2200402776.00,5849661.00,8366056.00,0.00,0.00,
53,0.81,2441765192.00,3000548897.00,2200402512.00,5887038.00,8268600.00,0.00,0.00,
54,2.34,7035093568.00,3000548246.00,2200402072.00,789.00,2065.00,0.00,0.00,
*,0.26,67090559541.00,260847611564.00,246445034968.00,13558734.00,26664286.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4699544490.00,3000722466.00,2200529848.00,42213.00,1283733.00,0.00,0.00,
38,1.28,3840068128.00,3000724426.00,2200531256.00,22382.00,3767760.00,0.00,0.00,
39,1.28,3850930181.00,3000725206.00,2200531696.00,21950.00,3790503.00,0.00,0.00,
40,2.00,6005935585.00,3000729211.00,2200534952.00,981.00,1974.00,0.00,0.00,
51,1.51,4519421310.00,3000722012.00,2200529496.00,1631621.00,1006028.00,0.00,0.00,
52,0.82,2457679007.00,3000725250.00,2200531872.00,5824996.00,8377291.00,0.00,0.00,
53,0.81,2443256377.00,3000722529.00,2200529848.00,5882597.00,8281027.00,0.00,0.00,
54,2.34,7036090859.00,3000726381.00,2200532664.00,747.00,1892.00,0.00,0.00,
*,0.26,67089576564.00,260862038539.00,246458568400.00,13529752.00,26687093.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4693941262.00,2997608853.00,2198246512.00,41752.00,1279492.00,0.00,0.00,
38,1.28,3831116827.00,2997619489.00,2198254256.00,22202.00,3771584.00,0.00,0.00,
39,1.28,3847848487.00,2997615200.00,2198251264.00,22206.00,3788919.00,0.00,0.00,
40,2.00,5997595112.00,2997615537.00,2198251264.00,1068.00,2008.00,0.00,0.00,
51,1.51,4515944121.00,2997611669.00,2198248536.00,1623600.00,1007954.00,0.00,0.00,
52,0.82,2451194367.00,2997613202.00,2198249680.00,5857750.00,8504999.00,0.00,0.00,
53,0.81,2433803423.00,2997621424.00,2198255664.00,5904955.00,8372121.00,0.00,0.00,
54,2.34,7024606793.00,2997614739.00,2198250824.00,731.00,2016.00,0.00,0.00,
*,0.26,67015225406.00,260592980066.00,246204394568.00,13580875.00,26909303.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4695000689.00,3000203455.00,2200149160.00,41711.00,1282724.00,0.00,0.00,
38,1.28,3834893107.00,3000187269.00,2200137368.00,22645.00,3776714.00,0.00,0.00,
39,1.28,3851303323.00,3000184744.00,2200135432.00,22468.00,3798397.00,0.00,0.00,
40,2.00,6006586571.00,3000188489.00,2200138248.00,942.00,2073.00,0.00,0.00,
51,1.51,4522881178.00,3000189115.00,2200138776.00,1624981.00,1004545.00,0.00,0.00,
52,0.82,2449995907.00,3000184520.00,2200135256.00,5893454.00,8522373.00,0.00,0.00,
53,0.81,2434742512.00,3000180005.00,2200132000.00,5950559.00,8407387.00,0.00,0.00,
54,2.34,7033120908.00,3000183096.00,2200134288.00,749.00,2045.00,0.00,0.00,
*,0.26,67068219213.00,260815783515.00,246414908872.00,13659819.00,26973512.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5843832584.00,3000316309.00,2200232760.00,6442.00,163195.00,0.00,0.00,
38,1.91,5730840869.00,3000315296.00,2200231176.00,3579.00,490134.00,0.00,0.00,
39,1.91,5733242933.00,3000320847.00,2200235224.00,3487.00,490527.00,0.00,0.00,
40,2.00,6006430999.00,3000322416.00,2200236368.00,723.00,1957.00,0.00,0.00,
51,2.24,6720659038.00,3000341938.00,2200250624.00,206672.00,127049.00,0.00,0.00,
52,1.90,5692985750.00,3000340237.00,2200249920.00,892804.00,1419032.00,0.00,0.00,
53,1.89,5682386276.00,3000342032.00,2200250888.00,931312.00,1494595.00,0.00,0.00,
54,2.34,7034360392.00,3000345144.00,2200253088.00,668.00,2009.00,0.00,0.00,
*,0.31,80967509519.00,260831665847.00,246429847048.00,2149427.00,4531134.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005526597.00,2999807032.00,2199857528.00,1126.00,2040.00,0.00,0.00,
38,2.00,6007448417.00,2999807375.00,2199858584.00,1608.00,2300.00,0.00,0.00,
39,2.00,6008807790.00,2999809517.00,2199860344.00,806.00,2567.00,0.00,0.00,
40,2.00,5996296301.00,2999824927.00,2199871608.00,725.00,2541.00,0.00,0.00,
51,2.35,7044757154.00,2999805137.00,2199857352.00,735.00,2433.00,0.00,0.00,
52,2.34,7029021832.00,2999812552.00,2199862016.00,833.00,2810.00,0.00,0.00,
53,2.34,7022205102.00,2999824067.00,2199870816.00,796.00,2388.00,0.00,0.00,
54,2.34,7034571652.00,2999851973.00,2199891408.00,1028.00,2326.00,0.00,0.00,
*,0.33,86356100609.00,260788571819.00,246389428736.00,302582.00,3629979.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003483914.00,3000868385.00,2200636856.00,1015.00,1777.00,0.00,0.00,
38,2.00,6002591884.00,3000871395.00,2200639056.00,792.00,2012.00,0.00,0.00,
39,2.00,6009859518.00,3000877272.00,2200643192.00,572.00,2400.00,0.00,0.00,
40,2.00,6010926749.00,3000877346.00,2200643456.00,669.00,2221.00,0.00,0.00,
51,2.35,7043735469.00,3000885869.00,2200649264.00,693.00,2051.00,0.00,0.00,
52,2.35,7039192826.00,3000883551.00,2200647944.00,623.00,2264.00,0.00,0.00,
53,2.34,7031617257.00,3000872461.00,2200639760.00,564.00,2216.00,0.00,0.00,
54,2.35,7042363946.00,3000859300.00,2200630168.00,1201.00,2019.00,0.00,0.00,
*,0.33,85926069658.00,260875741713.00,246471524640.00,295911.00,2421369.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006342503.00,3000587182.00,2200430584.00,1169.00,1719.00,0.00,0.00,
38,2.00,6006746803.00,3000597091.00,2200437888.00,957.00,1857.00,0.00,0.00,
39,2.00,6007578272.00,3000591000.00,2200433400.00,1073.00,2196.00,0.00,0.00,
40,2.00,6009097060.00,3000592433.00,2200434456.00,1059.00,2042.00,0.00,0.00,
51,2.35,7043227364.00,3000581059.00,2200426096.00,1095.00,1928.00,0.00,0.00,
52,2.34,7033365138.00,3000591266.00,2200433576.00,1196.00,2218.00,0.00,0.00,
53,2.34,7032444293.00,3000602913.00,2200442200.00,929.00,1993.00,0.00,0.00,
54,2.35,7037384494.00,3000611376.00,2200448360.00,1128.00,1947.00,0.00,0.00,
*,0.33,85670172745.00,260849526756.00,246446758624.00,169329.00,1139304.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001480169.00,3000178617.00,2200130944.00,767.00,1620.00,0.00,0.00,
38,2.00,6014589131.00,3000167507.00,2200122760.00,478.00,1714.00,0.00,0.00,
39,2.00,6010596863.00,3000166568.00,2200122144.00,734.00,2078.00,0.00,0.00,
40,2.00,6006848477.00,3000169444.00,2200124168.00,719.00,2099.00,0.00,0.00,
51,2.35,7040958827.00,3000165789.00,2200121616.00,509.00,1749.00,0.00,0.00,
52,2.34,7033622442.00,3000155484.00,2200114048.00,549.00,2131.00,0.00,0.00,
53,2.35,7036466469.00,3000146388.00,2200107360.00,733.00,1883.00,0.00,0.00,
54,2.35,7036746814.00,3000143592.00,2200105336.00,669.00,1762.00,0.00,0.00,
*,0.33,84884977065.00,260815322581.00,246414488760.00,105487.00,633479.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5996727478.00,2997876934.00,2198443104.00,777.00,1668.00,0.00,0.00,
38,2.00,6000835200.00,2997875253.00,2198441872.00,581.00,1728.00,0.00,0.00,
39,2.01,6011558182.00,2997876835.00,2198443016.00,518.00,2076.00,0.00,0.00,
40,2.00,6001296233.00,2997873277.00,2198440464.00,470.00,1936.00,0.00,0.00,
51,2.35,7031440210.00,2997889727.00,2198452432.00,497.00,1707.00,0.00,0.00,
52,2.35,7031882323.00,2997891776.00,2198453928.00,569.00,1878.00,0.00,0.00,
53,2.34,7013052817.00,2997888110.00,2198451288.00,593.00,1882.00,0.00,0.00,
54,2.35,7030223150.00,2997890455.00,2198452960.00,544.00,1812.00,0.00,0.00,
*,0.32,84530443280.00,260615660626.00,246225868768.00,86446.00,714677.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005039562.00,3000054860.00,2200040216.00,902.00,1553.00,0.00,0.00,
38,2.00,6011433659.00,3000056966.00,2200041800.00,731.00,1660.00,0.00,0.00,
39,2.00,6011011069.00,3000059557.00,2200043648.00,578.00,2148.00,0.00,0.00,
40,2.00,6008548112.00,3000061434.00,2200045056.00,630.00,2082.00,0.00,0.00,
51,2.35,7041383556.00,3000051680.00,2200037928.00,617.00,1812.00,0.00,0.00,
52,2.34,7029798560.00,3000048534.00,2200035640.00,586.00,2098.00,0.00,0.00,
53,2.34,7033759822.00,3000049236.00,2200036080.00,600.00,1922.00,0.00,0.00,
54,2.35,7035987491.00,3000054647.00,2200040040.00,888.00,1839.00,0.00,0.00,
*,0.33,86062558721.00,260805279824.00,246404951584.00,166794.00,2018066.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006111676.00,3000658553.00,2200482944.00,956.00,1753.00,0.00,0.00,
38,2.00,6008538845.00,3000659931.00,2200484000.00,580.00,1817.00,0.00,0.00,
39,2.00,6009767636.00,3000658706.00,2200483120.00,520.00,2142.00,0.00,0.00,
40,2.00,6011142748.00,3000656888.00,2200481712.00,601.00,2000.00,0.00,0.00,
51,2.35,7045720909.00,3000653524.00,2200479248.00,429.00,1920.00,0.00,0.00,
52,2.34,7034371265.00,3000666048.00,2200488400.00,574.00,2012.00,0.00,0.00,
53,2.35,7038448941.00,3000671597.00,2200492448.00,495.00,1886.00,0.00,0.00,
54,2.35,7038212167.00,3000659518.00,2200483648.00,788.00,1832.00,0.00,0.00,
*,0.33,84958832489.00,260858203368.00,246455004840.00,254146.00,1221814.00,0.00,0.00,

