time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008908788,2.19999991,7.20223308,0.00523667,0.41732214,1.25850311,2.39623041,9.609e-05,0.01603792,0.30725097,0.00028358,0.00333321,0.00757473,0.00119145,2.041e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.03846154,37.78182257,0.0,0.0,62.39680048,31.48045141,100.0,0.0,0.0,11.42180683,0.14155967,0.00786887,0.23833034,0.13179244,0.09455839,0.01198,9.40067068,3.21668139,1.07227409,0.62433002,0.44794406,25.28459632,9.85444803,7.53438537,0.0,0.01462995,0.73003234,1.93461504,1.75777175,0.0325955,2.72177678,3.15558569,15.43014829,20.906629,57.02289686,62.22130394,54.45891722,0.12247696,0.08017507,0.03989411,7.76238672
    60.009667596,2.1999994,7.20328911,0.00534344,0.41728392,1.28331652,2.39644987,9.599e-05,0.01603838,0.3071384,0.00027786,0.00329587,0.00760715,0.00119941,2.002e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.48148148,37.90510074,0.0,0.0,62.43784838,31.44271541,100.0,0.0,0.0,11.40612359,0.13969468,0.00881442,0.24149115,0.13314607,0.09633211,0.0120132,9.39472821,3.21974228,1.10563389,0.64150244,0.46413145,25.26613048,9.88854669,7.60412489,0.0,0.01459511,0.72502261,1.94656526,1.7543945,0.03346894,2.72091174,3.17322015,15.37758379,20.89943667,56.96666109,62.22213104,54.46730313,0.12242192,0.080138,0.0398758,7.75482792
    65.010408345,2.20000051,7.20150336,0.00518522,0.41707186,1.24960155,2.39766838,9.611e-05,0.01609169,0.30736661,0.00027809,0.00331399,0.00761318,0.00119958,2.008e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.70247934,38.72237384,0.0,0.0,62.46024001,31.42396769,100.0,0.0,0.0,11.38527164,0.13757939,0.00805088,0.23565361,0.12824858,0.09477004,0.0126347,9.38505675,3.21957181,1.0620488,0.61073936,0.45130944,25.30779736,9.87303608,7.54690054,0.0,0.01462901,0.72408848,1.95644301,1.75153017,0.03421988,2.72013738,3.17194996,15.43476128,20.9123914,56.99373929,62.24486168,54.4797087,0.12244531,0.08015543,0.03988464,7.76515298
    70.011169825,2.19999998,7.20352687,0.00537217,0.41720985,1.29328422,2.39687532,9.58e-05,0.01605536,0.30733246,0.00028184,0.00332958,0.00763874,0.00120176,2.032e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.30769231,38.83728487,0.0,0.0,61.8214128,31.17623768,100.0,0.0,0.0,11.40902332,0.14076327,0.62287111,0.23591037,0.13003419,0.09369325,0.01218343,9.41858591,3.21535454,1.06800387,0.62074202,0.44726185,25.25400455,9.85589647,7.5699083,0.0,0.01459435,0.72934117,1.92009259,1.76249168,0.03420066,2.73736524,3.16967453,15.39810808,20.91954544,57.03031994,62.26903687,54.50467627,0.12233,0.08007809,0.03984591,7.76436059
    75.011929621,2.1999996,7.20142233,0.00534971,0.41737434,1.28420214,2.39593073,9.585e-05,0.01600218,0.30714053,0.0002811,0.00329007,0.00765032,0.0012023,2.042e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.67073171,37.14259776,0.0,0.0,62.17657884,31.32861766,100.0,0.0,0.0,11.40068666,0.14057179,0.261135,0.24171747,0.13403434,0.09528938,0.01239411,9.41512479,3.21541995,1.07954405,0.63096819,0.44857587,25.22188016,9.8366302,7.54276229,0.0,0.01460887,0.719917,1.9675278,1.74775027,0.03513161,2.73921293,3.17212715,15.38524996,20.92279854,57.03294499,62.29772324,54.53130042,0.12230206,0.08005788,0.0398357,7.76642281
    80.012695552,2.20000038,7.20256013,0.00521931,0.41731436,1.25623892,2.39627509,9.601e-05,0.01599911,0.30733379,0.00027879,0.00330432,0.00761383,0.00119982,2.004e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.41666667,35.99084499,0.0,0.0,62.4979191,31.39325471,100.0,0.0,0.0,11.40464281,0.14022853,0.00750812,0.23781016,0.13009759,0.09576248,0.01194986,9.41417693,3.21536824,1.07718902,0.62047132,0.4567177,25.29955714,9.86980284,7.55328634,0.0,0.01462419,0.7255286,1.96239865,1.75312542,0.03343772,2.7313147,3.16473186,15.4297543,20.9236295,56.9697068,62.21863861,54.45918769,0.12244668,0.08015675,0.03988515,7.75945092
    85.013450446,2.20000006,7.20202224,0.0053106,0.41730808,1.27588688,2.39631114,9.591e-05,0.0160456,0.3073138,0.00027949,0.00331528,0.00761464,0.00120193,2.003e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.03846154,35.36763229,0.0,0.0,62.37682376,31.49884242,100.0,0.0,0.0,11.43011261,0.14006324,0.00732659,0.2384956,0.12979283,0.09630999,0.01239389,9.39884791,3.21884812,1.06962462,0.61401095,0.45561367,25.23271046,9.84564656,7.57281198,0.0,0.01460428,0.72533564,1.92950258,1.74919817,0.03286966,2.72033939,3.16952067,15.3870639,20.91465128,57.00054144,62.26746126,54.50091362,0.12236491,0.08009916,0.03985644,7.76654763
    90.014216170,2.19999972,7.20307081,0.43130942,0.37815653,0.9113747,2.64440758,4.185e-05,0.00934383,0.30718863,0.0001235,0.00329027,0.00332704,0.00052412,8.69e-06,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.85185185,23.47460454,0.0,0.0,61.41954929,33.05505897,100.0,0.0,0.0,11.40459641,0.0719886,0.00891913,0.24075859,0.13210129,0.09543927,0.01321745,11.71752293,3.57212428,1.09079049,0.63327096,0.45751953,25.30038549,9.87935225,7.5503363,0.0,0.00598138,0.72524738,1.97247501,1.74615066,0.0172951,1.36279817,3.1725204,15.42103324,20.91285828,63.01892735,62.20426349,52.91125536,0.18075813,0.11990067,0.05973492,9.29300812
    95.015184097,2.20000018,7.20284399,0.00648485,0.32316321,1.1460371,3.09441167,2.1e-07,1.24e-06,0.29431219,3.45e-06,2.8e-07,7.2e-07,2.4e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18706721,0.0,0.0,58.07483797,36.32309331,100.0,0.0,0.0,16.64292028,0.00171403,0.00923233,0.03608148,0.01465668,0.0074506,0.01397441,14.07404476,3.92864872,0.0988107,0.06550949,0.03330121,6.77878457,0.83348854,3.33592371,0.0,0.00062784,0.00031628,0.00275888,0.0009932,0.0,0.00125293,9.5e-07,5.94529603,23.77002232,68.93847974,76.47947335,68.858193,0.19451459,0.12976501,0.06468953,7.62128035
   100.016166855,2.19999987,7.20309652,0.00650173,0.32315726,1.14225447,3.09446864,1.9e-07,1.04e-06,0.29431795,3.14e-06,3.4e-07,5.7e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17119465,0.0,0.0,59.85845251,34.95585071,100.0,0.0,0.0,16.84277785,0.0018425,0.00953851,0.0360238,0.01463272,0.00737333,0.01401786,13.99111182,3.93150489,0.09855414,0.06553267,0.03302146,6.56848419,0.82237135,3.40699208,0.0,0.00062403,0.00030853,0.00276969,0.00160426,0.0,0.00086793,0.0,5.74611284,23.77828329,68.97741357,76.49019602,68.84667751,0.19449406,0.12975129,0.06468276,7.64351851
