time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001180659,2.19999939,7.18652254,0.00620548,0.35245347,1.12294974,2.83725397,1.9e-07,5.395e-05,0.29437646,3.12e-06,3.2e-07,6e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11092037,0.0,0.0,61.26564326,33.89183367,100.0,0.0,0.0,16.33117306,0.00159453,0.01439369,0.0593415,0.03789798,0.00765672,0.0137809,13.99118298,3.92744127,0.10208245,0.08492469,0.01715776,7.33639888,0.92739658,3.51484376,0.0,0.00068073,0.00032478,0.00243813,0.00067769,0.0,0.00078783,0.0,6.40900229,24.22674699,68.3069545,76.23047055,68.62377014,0.19307221,0.12880399,0.06420903,7.60670041
    10.002040184,2.19999989,7.20298805,0.00620728,0.32449852,1.12269306,3.08167812,1.9e-07,6.1e-07,0.29436581,3.12e-06,3.3e-07,6.3e-07,2.2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60406822,0.0,0.0,61.03399498,34.11748015,100.0,0.0,0.0,16.69612522,0.00168213,0.01492164,0.04243206,0.02093528,0.00778211,0.01371359,13.97283709,3.93114103,0.24954249,0.18191907,0.06762342,9.96904124,1.31433638,3.72356733,0.0,0.00067856,0.00026464,0.00251241,0.00076342,0.0,0.00073674,0.0,8.65470487,24.24043943,68.34193505,73.0689833,64.57053042,0.20168998,0.13455661,0.06707674,8.49845288
    15.002864732,2.19999959,7.20229173,0.00622227,0.32469063,1.12456407,3.07985483,1.9e-07,1.46e-06,0.29437085,2.94e-06,4.41e-06,6e-07,2.1e-07,0.0,2.47e-06,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,29.16799843,0.0,0.0,61.18318214,33.97051585,100.0,0.0,0.0,16.23397249,0.00158103,0.01512946,0.03626976,0.01477683,0.00781552,0.01367703,14.02302468,3.91516308,0.10224304,0.06687343,0.03536961,7.49222095,0.89568771,3.55004796,0.0,0.00067913,0.00152927,0.00255368,0.00125681,0.0,0.00082933,8.5e-06,6.59653324,27.34180923,68.2441955,76.17151658,68.56988085,0.19322276,0.1289045,0.06425914,7.60163572
    20.003644188,2.20000026,7.20423067,0.00622325,0.32451937,1.12447499,3.0814802,1.225e-05,6e-07,0.29436262,2.206e-05,3.1e-07,1.77e-06,2.9e-07,0.0,1.357e-05,0.0,0.0,0.0,0.0,0.0,0.0,600.65822785,0.0,28.94788217,0.0,0.0,61.16135168,33.99314309,100.0,0.0,0.0,16.54810766,0.00266184,0.01463728,0.167201,0.01476786,0.00780682,0.14464108,13.99574231,3.91917302,0.1020707,0.06677242,0.03529828,7.17128564,0.92207447,3.59073108,0.0,0.04455045,0.00026528,0.00233182,0.00070051,0.0,0.00104493,0.0,6.24921117,24.27020622,67.05260224,76.17856228,68.74511978,0.19342526,0.12922427,0.06414178,7.4334425
    25.004422743,2.19999996,7.20254882,0.00620416,0.32455327,1.12369269,3.08115828,1.9e-07,7.4e-07,0.29436124,6.937e-05,3e-07,3.66e-06,3.6e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15221712,0.0,0.0,61.11704033,34.03299052,100.0,0.0,0.0,16.34324829,0.00168959,0.01491618,0.03632941,0.01477245,0.00779546,0.01376187,14.01695555,3.93523379,0.10203094,0.06678717,0.03524377,7.33336895,0.92541693,3.50501725,0.0,0.00068074,0.00025878,0.00255178,0.00074051,0.0,0.00080202,0.0,6.40795202,24.22594705,68.27222281,76.221537,68.62108709,0.1931349,0.12884581,0.06422989,7.6004499
    30.005210225,2.1999998,7.20210714,0.00620782,0.3246162,1.12435566,3.08056101,1.9e-07,1.23e-06,0.29436129,8.29e-06,3e-07,7.9e-07,2.3e-07,2.8e-07,8.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,27.1832882,0.0,0.0,61.35055104,33.80606882,100.0,0.0,0.0,16.30694242,0.00160184,0.01464963,0.03653347,0.01492933,0.00773101,0.01387298,14.01777589,3.91875613,0.10260922,0.06760212,0.0350071,7.42750528,0.94808341,3.55434747,0.0,0.00067041,0.00026665,0.00257334,0.00067038,0.0,0.00079497,0.0,6.47942187,24.23600737,68.33997018,76.16294707,68.55557148,0.19309834,0.12882147,0.06421774,7.6073756
    35.005977839,2.20000055,7.20350609,0.0061794,0.32444531,1.12216259,3.08218356,1.9e-07,6.4e-07,0.29435487,3.1e-06,3.2e-07,5.5e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93649856,0.0,0.0,61.11841802,34.03284339,100.0,0.0,0.0,16.50373013,0.00162421,0.01539532,0.03613317,0.0147443,0.00779112,0.01359719,14.04779865,3.9155407,0.10219937,0.06686621,0.03533316,7.21432151,0.92910976,3.58007395,0.0,0.00067529,0.00025305,0.002484,0.00065633,0.0,0.00077524,0.0,6.28521175,24.17801311,68.26682126,76.1797866,68.57729317,0.19312563,0.12883971,0.06422678,7.60249344
    40.006747000,2.19999992,7.20264852,0.00620692,0.32471096,1.12300393,3.07966203,1.9e-07,1.05e-06,0.29435918,3.29e-06,2.9e-07,6.1e-07,2.2e-07,0.0,8.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.51765965,0.0,27.10297231,0.0,0.0,61.34892415,33.68436313,100.0,0.0,0.0,16.3266589,0.00169959,0.23258758,0.03632093,0.01493897,0.00780743,0.01357499,13.97770575,3.92463241,0.10222686,0.06713871,0.03508815,7.38191868,0.94025206,3.53379931,0.0,0.0006764,0.00052297,0.00544219,0.00080515,0.0,0.00072938,0.0,6.44166662,24.18895034,68.26588014,76.1891989,68.59240466,0.19308452,0.12881228,0.06421308,7.59679424
    45.007509490,2.19999867,7.20297206,0.00527067,0.36269406,1.27053667,2.75714468,1.9e-07,0.00767098,0.29436638,3.14e-06,3e-07,5.2e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21287786,0.0,0.0,57.33971769,35.68925642,100.0,0.0,0.0,16.19517353,0.00165362,1.89731423,0.0365131,0.01491226,0.00782081,0.01378045,10.41490452,2.99009356,0.10212698,0.06699247,0.03513452,7.4935406,0.94639942,3.50949195,0.0,0.00067747,0.00026501,0.0026138,0.00070666,0.0,0.00076506,0.0,6.54714119,24.2207075,68.30549054,76.20918263,68.60979414,0.21630051,0.12882947,0.0642217,7.59938849
    50.008256975,2.20000109,7.20256543,0.05133945,0.54369861,0.99342075,1.83925428,8.815e-05,0.04408571,0.37178247,0.00101541,0.01017503,0.01647272,0.00169008,4.481e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,62.33852567,42.52793554,0.0,0.0,50.50580521,38.06646906,100.0,0.0,0.0,9.80009748,0.18067432,0.74216279,0.36064111,0.29718677,0.05916623,0.00428808,6.77342145,2.07490989,1.97873641,1.65020157,0.32853484,34.68891263,14.85133977,8.31177701,0.0,0.01722852,1.74297521,2.99298488,1.51991775,9.701e-05,2.24213492,3.94031442,19.83757286,21.53724442,50.48584039,53.53224208,43.63922866,0.0394146,0.00129121,0.00047133,9.89301342
