time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000722698,2.20000012,3.62364451,0.00314394,0.34732907,1.10407976,2.87911403,1.9e-07,4.964e-05,0.2954094,3.66e-06,2.3e-07,5.3e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66706603,0.0,0.0,62.06516015,33.06919762,100.0,0.0,0.0,16.02422812,0.00207387,0.00709414,0.1644732,0.14150653,0.00998103,0.01295697,13.87683441,4.02646159,0.1087823,0.10161498,0.00716732,7.01815418,0.80117136,3.0929766,0.0,0.00066547,0.00019455,0.00352344,0.00149557,1.509e-05,0.00275559,0.0,6.21698282,23.95296227,68.99514438,76.84885818,69.10569413,0.1933912,0.12901668,0.06431631,7.74316406
    10.001432188,2.20000012,3.63063201,0.00312092,0.32226337,1.10153732,3.10305205,1.9e-07,4.2e-07,0.29538227,4.34e-06,1.5e-07,6.1e-07,2.1e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26901007,0.0,0.0,62.02492094,33.10817266,100.0,0.0,0.0,16.02108489,0.0021595,0.00679609,0.07406945,0.05155509,0.00936799,0.01313802,13.80590658,4.02735814,0.46970267,0.39747768,0.07222499,14.03420586,1.66103289,3.07317018,0.0,0.00068075,0.00018919,0.00346734,0.00152703,0.0,0.00164932,0.0,12.37317297,22.81899463,69.05385206,69.42579818,59.42613513,0.21482722,0.14332539,0.07144948,9.99966305
    15.002115569,2.19999953,3.63155233,0.00313214,0.32235318,1.10203222,3.10218752,1.9e-07,1.21e-06,0.29538685,3.52e-06,1.5e-07,4.8e-07,2.1e-07,0.0,4.5e-07,0.0,1.8e-07,0.0,0.0,0.0,0.0,41.86662297,0.0,24.16503554,0.0,0.0,62.03008533,33.09980206,100.0,0.0,0.0,17.15681836,0.00206077,0.00678068,0.03595867,0.01370606,0.00956987,0.01268225,13.84257778,4.02902158,0.51684734,0.30434629,0.21250105,13.91996481,2.04140407,4.82635152,0.0,0.00066001,0.00022855,0.00380739,0.00151495,0.0,0.0019524,0.0,11.87856074,22.73384474,69.32997945,68.41229539,58.08651663,0.217932,0.14539789,0.07248248,10.32577875
    20.002737419,2.20000018,3.63140852,0.00313693,0.32226245,1.10227461,3.10306084,1.9e-07,4.1e-07,0.29537352,3.72e-06,2.3e-07,5e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5217633,0.0,0.0,62.05539971,33.07697715,100.0,0.0,0.0,16.28080879,0.00206805,0.00691679,0.03595579,0.01378858,0.00890203,0.01326467,13.8024072,4.00182489,0.10376266,0.06305427,0.04070839,6.85787409,0.79895516,3.53501985,0.0,0.00066765,0.00019455,0.00354416,0.0014303,0.0,0.00179412,0.0,6.05891893,26.65723024,69.07195238,76.77192921,69.00782634,0.19361789,0.12916806,0.06439178,7.76410287
    25.003381461,2.19999986,3.63171833,0.00316255,0.32255868,1.10730392,3.10021114,1.9e-07,4.3e-07,0.29538223,3.39e-06,1.668e-05,5.2e-07,2.1e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43904678,0.0,0.0,62.01815649,33.1135223,100.0,0.0,0.0,16.06191303,0.00195369,0.00679793,0.03639122,0.01373145,0.00932729,0.01333313,13.81606814,4.02485246,0.10643021,0.06337906,0.04305115,7.03138909,0.77459691,3.11052877,0.0,0.00066109,0.00017752,0.00355562,0.00144548,0.0,0.00189096,0.0,6.25679217,25.90003411,68.99284308,76.80029478,69.04850928,0.19343633,0.12904689,0.06433129,7.7517855
    30.004030205,2.20000044,3.63126757,0.0031883,0.32308358,1.21547963,3.0951743,1.9e-07,6.673e-05,0.29538837,0.00017788,2.129e-05,0.00016053,6.172e-05,9.8e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35805379,0.0,0.0,56.99883084,38.4545575,100.0,0.0,0.0,16.04400577,0.02716559,0.00888179,0.03634915,0.01430428,0.01014296,0.01190144,15.01055723,3.79000299,0.11045813,0.06462996,0.04582816,7.02720128,0.80266142,3.07175219,0.0,0.00065349,0.02393857,0.00512921,0.00822604,0.0,0.00177267,0.0,6.22453986,24.0390127,69.07424294,76.8183277,69.04117642,0.16471027,0.1098857,0.05476017,7.77715128
    35.004662527,2.20000014,3.63244985,0.00309485,0.34078836,1.28348142,2.93437256,2e-07,0.00145948,0.29605951,0.00037338,0.00085136,0.00033117,0.00012682,2.13e-06,5.635e-05,0.0,3e-08,0.0,0.0,0.0,0.0,83.92494481,0.0,20.10287078,0.0,0.0,52.19911766,43.60385544,100.0,0.0,0.0,19.27096369,0.04856477,0.01203635,0.15100563,0.12748685,0.02095852,0.00256018,16.19591836,3.60582781,0.67850528,0.58270934,0.09579594,7.71510668,1.39582177,4.07915359,0.0,2e-06,0.48123176,0.24258649,0.0153771,4.382e-05,0.02624648,0.76660711,6.31928491,24.38875379,65.07850142,72.33545404,65.30233303,0.14305183,0.09544571,0.04753936,7.03312101
    40.005278640,2.20000005,3.63095014,0.00307963,0.34105393,1.28123268,2.93208759,0.00066435,0.00144967,0.29606379,0.00037209,0.0008646,0.00032841,0.0001271,2.32e-06,2.391e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,140.70081301,52.82155477,20.35387153,0.0,0.0,51.94051016,43.85739788,100.0,0.0,0.0,19.22425629,0.04874933,0.010285,0.27004672,0.12731882,0.0216217,0.12123648,16.23057116,3.5758091,0.67906545,0.58048549,0.09857996,7.68745656,1.38105847,3.88606493,0.0,1.32413102,0.58166003,0.28487448,0.01363193,3.673e-05,0.0224848,0.76846727,6.30639809,24.39462928,65.1376768,72.40920138,65.34941854,0.14294103,0.09537187,0.04750234,7.05978284
    45.005912931,2.19999749,3.63229164,0.00274059,0.34340095,1.42598184,2.91204783,0.00034007,0.0026373,0.29607117,0.00036368,0.00086309,0.00032858,0.00012715,2.26e-06,4.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,169.88669951,0.0,35.04586219,0.0,0.0,61.07715323,35.61550464,100.0,0.0,0.0,19.11436812,0.04691877,0.00985137,0.1512751,0.12807852,0.02064331,0.00255316,12.61924147,3.7414987,0.68098067,0.58645724,0.09452343,7.83439151,1.4137636,3.92892961,0.0,0.38133687,0.56675739,0.28724318,0.01399817,9.087e-05,0.02597081,0.75107574,6.42062791,24.33009381,65.09027865,72.37023533,65.31422183,0.14302812,0.0954028,0.04751783,7.0560135
    50.006522309,2.20000154,3.63155086,0.00236279,0.39419186,1.63707791,2.53683571,7.503e-05,0.0238193,0.26077142,0.00075344,0.00661754,0.00778296,0.00061168,4.595e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,465.98107852,52.39210155,73.52706386,0.0,0.0,71.25762703,26.39948837,100.0,0.0,0.0,9.7425843,0.21280965,0.00906902,0.73416548,0.62872904,0.04803612,0.0574,9.03489597,3.93348141,4.39494176,4.08299313,0.31194864,23.18644002,7.35278466,5.69463429,0.0,0.01471518,1.28619489,1.04481701,0.63077082,0.00340863,0.83826561,3.39923227,15.83365536,22.58987759,53.70649435,62.67598653,57.5214371,0.01777169,0.01333949,0.0043,5.15454943
