time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000725924,2.20000115,3.62056497,0.00343585,0.35681176,1.2103123,2.80259822,1.9e-07,6.788e-05,0.29542252,3.75e-06,3e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0168909,0.0,0.0,61.78396979,33.34440511,100.0,0.0,0.0,16.01020317,0.00210567,0.01388148,0.16800378,0.14400832,0.00951503,0.01444854,13.82525572,4.01254599,0.10624114,0.09965655,0.00658459,7.0148864,0.75181444,2.86640892,0.0,0.00066435,0.00029319,0.00329515,0.00131266,0.0,0.00161138,0.0,6.26307196,23.85348631,69.496209,76.86872427,69.12916319,0.19323372,0.12891176,0.0642639,7.73956108
    10.001425661,2.1999999,3.63233061,0.0034307,0.32193853,1.20466294,3.10618304,2e-07,6.7e-07,0.29532358,3.94e-06,3.1e-07,5.7e-07,2.2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22856267,0.0,0.0,62.25247039,32.88778807,100.0,0.0,0.0,16.45222248,0.0021566,0.01535019,0.08160806,0.05799266,0.0090686,0.01453613,13.79054555,4.01353339,0.3378585,0.29217039,0.04568811,10.8076133,1.31500629,3.54324797,0.0,0.00064587,0.00038173,0.00342807,0.00144739,0.0,0.00160403,0.0,9.49260702,23.18580309,69.62937232,72.39523571,63.24425976,0.20569958,0.13723278,0.06841216,9.15097596
    15.002096284,2.20000007,3.63052923,0.0034331,0.3223995,1.20820383,3.10174179,1.9e-07,1.15e-06,0.29538334,3.58e-06,3.2e-07,4.8e-07,2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11291207,0.0,0.0,62.39002278,32.75153348,100.0,0.0,0.0,17.04987006,0.00211895,0.01283293,0.03816293,0.01560935,0.00796219,0.01459112,13.84472281,4.01223181,0.10299843,0.06820675,0.03479167,6.03477441,0.7421234,4.335469,0.0,0.00067092,0.00031165,0.00377685,0.0017446,0.0,0.00159157,3.764e-05,5.29265101,27.27657715,69.73109179,76.87055817,69.1262181,0.19328772,0.12894666,0.06428135,7.74434007
    20.002715483,2.20000029,3.63237901,0.00342665,0.32212713,1.20514741,3.10436437,2e-07,6.2e-07,0.2953874,3.65e-06,1.707e-05,4.8e-07,2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09443363,0.0,0.0,62.19928608,32.93579265,100.0,0.0,0.0,15.79093473,0.00212285,0.0135066,0.03899795,0.01570661,0.00864796,0.01464243,13.82734409,4.00298642,0.10569462,0.06816396,0.03753066,7.25986008,0.7389697,2.75384557,0.0,0.00067751,0.00651743,0.00373174,0.00310904,0.0,0.00156212,2.864e-05,6.52089038,24.69619417,69.45815294,76.84355971,69.1021887,0.19337078,0.12900312,0.06430952,7.74137102
    25.003359200,2.19999995,3.63034299,0.00342733,0.32204377,1.20735961,3.10516793,1.9e-07,1.03e-06,0.29539562,4.03e-06,3e-07,5.4e-07,2e-07,0.0,9.281e-05,0.0,3e-08,0.0,0.0,0.0,0.0,85.29411765,0.0,19.48974154,0.0,0.0,62.05697532,33.07533501,100.0,0.0,0.0,15.89778108,0.00208387,0.01292461,0.03943114,0.01566043,0.00917503,0.01459574,13.73114645,4.00974845,0.10367255,0.06537254,0.03830001,7.16076256,0.76486819,2.8434511,0.0,0.00067639,0.01007,0.0038499,0.00451627,0.0,0.00144895,0.0,6.39589438,23.87077802,69.45941511,76.8377802,69.09760519,0.19343045,0.12904196,0.06432886,7.74017501
    30.004005665,2.19999877,3.63157981,0.00273194,0.38376689,1.27726373,2.60574847,2.465e-05,0.00943535,0.29538885,0.00027245,3.1e-07,0.00387084,0.00025428,2.122e-05,0.0001016,0.0,3e-08,1e-08,0.0,0.0,5e-08,91.8341359,63.17913292,19.51821193,0.0,0.0,57.59949667,31.32523009,100.0,0.0,0.0,16.09675416,0.09056078,0.0093452,0.44735502,0.01570167,0.00873635,0.42444259,9.62210126,3.33942191,0.10392784,0.06677466,0.03715318,6.95598356,0.75313231,2.90363215,0.0,0.00126035,0.00029056,0.00350265,0.0014775,0.0,0.08145734,0.0,6.20285125,23.45462752,59.87622953,76.84353763,72.13122164,0.24556853,0.06497948,0.03233187,4.71231599
    35.004676110,2.2000017,3.63187294,0.00206184,0.55411381,1.42962017,1.8046834,6.659e-05,0.03539633,0.29792985,0.00071941,0.01020593,0.01052535,0.00068705,5.597e-05,2.5e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,890.55294118,130.46418338,51.24375789,0.0,0.0,52.03379608,29.16932863,100.0,0.0,0.0,19.65708941,0.15002108,0.00683778,0.99259119,0.56411308,0.01888692,0.41098364,5.44348168,2.67784268,3.38855309,3.27877721,0.10977588,18.60661645,3.98227964,5.07642607,0.0,0.01189623,0.98221646,0.75635372,0.09900124,0.0,0.15368414,1.72901439,14.6243368,29.28988124,50.40891161,58.34778906,42.63689605,0.2571872,0.00126456,0.00046951,15.71089301
    40.005358947,2.20000022,3.63159952,0.00203976,0.55375537,1.4145221,1.80585155,0.00104367,0.0353866,0.29791924,0.00072234,0.01020502,0.0105317,0.00068906,5.322e-05,4e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,775.14464802,86.5,44.7621338,0.0,0.0,52.06579995,29.13671605,100.0,0.0,0.0,19.65608213,0.14836461,0.01083304,0.78303145,0.56072494,0.01909049,0.20354257,5.44113689,2.67822792,3.34939026,3.23911118,0.11027909,18.55484463,3.9592694,5.02324802,0.0,0.15485557,0.98117795,0.78011567,0.09528973,0.0,0.14300475,1.73145269,14.59557522,29.31630575,50.41452372,58.43980225,42.70107681,0.2578926,0.00126268,0.00046897,15.73872544
    45.005994132,2.19999951,3.631433,0.00206804,0.55366311,1.43493771,1.80615247,0.00010011,0.03538611,0.2979229,0.00071318,0.01020276,0.01052659,0.00068694,5.401e-05,4e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,585.99638467,102.13793103,46.62486809,0.0,0.0,52.06608594,29.13160091,100.0,0.0,0.0,19.66836252,0.14983463,0.01324328,0.62980393,0.57026758,0.01834303,0.04119243,5.44985865,2.67938238,3.35200321,3.24754381,0.10445939,18.53997902,3.96238095,5.04487353,0.0,0.01776349,0.98381346,0.78130385,0.09429822,0.0,0.11289514,1.72982193,14.57759807,29.31585988,50.41251657,58.43971285,42.69526806,0.25787617,0.0012632,0.00046901,15.74444479
    50.006625110,2.20000095,3.63179982,0.00203759,0.55811365,1.41373575,1.79174975,6.738e-05,0.03547581,0.29778622,0.00098783,0.01029825,0.0104544,0.00070421,6.805e-05,4.3e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,613.01665345,132.83143108,44.40374906,0.0,0.0,50.89292816,30.1277648,100.0,0.0,0.0,19.83171336,0.18404627,0.0111849,0.63089699,0.56999897,0.01980258,0.04109447,5.62601644,2.61082607,3.37461138,3.26130883,0.11330255,18.60744907,4.05062214,5.02031061,0.0,0.01178784,1.01808139,0.73566189,0.09999185,0.00085044,0.19279655,2.02715807,14.55682693,29.23159494,46.87174944,58.18630265,42.29527754,0.25901241,0.00121827,0.00045042,15.8910251
