Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,1.96,5876746304.00,3000215296.00,2200157872.00,627.00,2364.00,0.00,0.00,
51,0.84,2517446966.00,3000212663.00,2200155936.00,3010391.00,7493739.00,0.00,0.00,
52,2.35,7036467900.00,3000212845.00,2200156024.00,533.00,2099.00,0.00,0.00,
53,2.35,7037675495.00,3000211149.00,2200154792.00,407.00,2150.00,0.00,0.00,
54,2.34,7031509829.00,3000208086.00,2200152592.00,692.00,1978.00,0.00,0.00,
*,0.30,79225411549.00,260820342133.00,246419207056.00,3099754.00,8925402.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5449338865.00,3000149399.00,2200109472.00,11030.00,1232256.00,0.00,0.00,
38,2.00,6003046897.00,3000140728.00,2200103224.00,652.00,2361.00,0.00,0.00,
39,2.00,6008641796.00,3000136979.00,2200100496.00,714.00,2514.00,0.00,0.00,
40,1.96,5881272595.00,3000138966.00,2200101904.00,755.00,2574.00,0.00,0.00,
51,0.84,2516903958.00,3000138022.00,2200101200.00,3003406.00,7499113.00,0.00,0.00,
52,2.34,7035220104.00,3000141032.00,2200103400.00,430.00,2124.00,0.00,0.00,
53,2.35,7035884731.00,3000138335.00,2200101464.00,496.00,2216.00,0.00,0.00,
54,2.34,7032763068.00,3000134726.00,2200098824.00,980.00,1982.00,0.00,0.00,
*,0.30,79155454344.00,260810837114.00,246410189872.00,3083711.00,8900704.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448701512.00,3000362269.00,2200265584.00,10586.00,1237739.00,0.00,0.00,
38,2.00,6007048886.00,3000363569.00,2200266640.00,794.00,2336.00,0.00,0.00,
39,2.00,6006446748.00,3000363309.00,2200266464.00,752.00,2426.00,0.00,0.00,
40,1.96,5878511980.00,3000360882.00,2200264616.00,722.00,2507.00,0.00,0.00,
51,0.84,2518555619.00,3000354175.00,2200259688.00,3007088.00,7504041.00,0.00,0.00,
52,2.35,7036660057.00,3000353054.00,2200258984.00,496.00,2129.00,0.00,0.00,
53,2.35,7039450156.00,3000353477.00,2200259160.00,547.00,2117.00,0.00,0.00,
54,2.34,7031979832.00,3000357646.00,2200262328.00,452.00,2044.00,0.00,0.00,
*,0.30,79174759087.00,260830487924.00,246428824488.00,3084492.00,8913285.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5441491345.00,3000088000.00,2200064680.00,10721.00,1245208.00,0.00,0.00,
38,2.00,6005837954.00,3000096441.00,2200070664.00,628.00,2194.00,0.00,0.00,
39,2.00,6009139948.00,3000102067.00,2200074800.00,540.00,2374.00,0.00,0.00,
40,1.96,5873960289.00,3000101674.00,2200074624.00,608.00,2456.00,0.00,0.00,
51,0.84,2517001475.00,3000105922.00,2200077704.00,2997133.00,7500600.00,0.00,0.00,
52,2.35,7036762001.00,3000099335.00,2200072864.00,473.00,2182.00,0.00,0.00,
53,2.35,7037586871.00,3000100425.00,2200073656.00,540.00,2144.00,0.00,0.00,
54,2.35,7035382087.00,3000097384.00,2200071368.00,504.00,2090.00,0.00,0.00,
*,0.30,79151117976.00,260806668828.00,246406326760.00,3077228.00,8911632.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5445813033.00,3000386411.00,2200283272.00,11008.00,1242550.00,0.00,0.00,
38,2.00,6001602300.00,3000383271.00,2200281072.00,571.00,2223.00,0.00,0.00,
39,2.00,6009838640.00,3000375225.00,2200275176.00,618.00,2325.00,0.00,0.00,
40,1.96,5868142989.00,3000373237.00,2200273680.00,725.00,2366.00,0.00,0.00,
51,0.84,2518155336.00,3000373692.00,2200274032.00,2999071.00,7499695.00,0.00,0.00,
52,2.35,7037602686.00,3000377719.00,2200276936.00,577.00,2113.00,0.00,0.00,
53,2.35,7037315828.00,3000377584.00,2200276936.00,607.00,1908.00,0.00,0.00,
54,2.35,7037678366.00,3000377843.00,2200277112.00,540.00,1795.00,0.00,0.00,
*,0.30,79158341404.00,260834566198.00,246432673872.00,3083088.00,8912880.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446172727.00,3000163149.00,2200119592.00,10826.00,1241148.00,0.00,0.00,
38,2.00,6003238573.00,3000168653.00,2200123728.00,711.00,2003.00,0.00,0.00,
39,2.01,6016973688.00,3000177427.00,2200130152.00,669.00,2349.00,0.00,0.00,
40,1.96,5875961796.00,3000180738.00,2200132528.00,564.00,2288.00,0.00,0.00,
51,0.84,2518312161.00,3000183331.00,2200134464.00,3001800.00,7488428.00,0.00,0.00,
52,2.35,7039163678.00,3000180594.00,2200132440.00,507.00,2165.00,0.00,0.00,
53,2.35,7037794347.00,3000183640.00,2200134728.00,464.00,2035.00,0.00,0.00,
54,2.34,7035038848.00,3000177769.00,2200130328.00,583.00,1759.00,0.00,0.00,
*,0.30,79169329741.00,260816064434.00,246415101592.00,3082322.00,8896758.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5444425867.00,3000330038.00,2200242088.00,10230.00,1240869.00,0.00,0.00,
38,2.00,6007194695.00,3000315584.00,2200231440.00,848.00,2180.00,0.00,0.00,
39,2.00,6009918774.00,3000313854.00,2200230120.00,548.00,2289.00,0.00,0.00,
40,1.96,5871453235.00,3000310692.00,2200227832.00,608.00,2383.00,0.00,0.00,
51,0.84,2518104085.00,3000305623.00,2200224136.00,3001707.00,7489889.00,0.00,0.00,
52,2.35,7037825698.00,3000309869.00,2200227216.00,769.00,2086.00,0.00,0.00,
53,2.35,7036947098.00,3000312305.00,2200228976.00,557.00,2129.00,0.00,0.00,
54,2.35,7035783234.00,3000318445.00,2200233552.00,532.00,1984.00,0.00,0.00,
*,0.30,79170756730.00,260828696595.00,246427159704.00,3076385.00,8898354.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446289886.00,3000004847.00,2200003520.00,10259.00,1237739.00,0.00,0.00,
38,2.00,6003087386.00,3000008073.00,2200005896.00,812.00,2243.00,0.00,0.00,
39,2.00,6012111849.00,3000007441.00,2200005456.00,713.00,2377.00,0.00,0.00,
40,1.96,5873678282.00,3000008327.00,2200006160.00,606.00,2434.00,0.00,0.00,
51,0.84,2518026881.00,3000016855.00,2200012320.00,2994544.00,7495992.00,0.00,0.00,
52,2.35,7040042518.00,3000012512.00,2200009152.00,526.00,2203.00,0.00,0.00,
53,2.35,7036206882.00,3000011812.00,2200008624.00,525.00,2161.00,0.00,0.00,
54,2.34,7033432893.00,3000007073.00,2200005192.00,663.00,1865.00,0.00,0.00,
*,0.30,79185135741.00,260800634043.00,246400623216.00,3100397.00,8921555.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5445600709.00,3000594446.00,2200435952.00,11147.00,1239123.00,0.00,0.00,
38,2.00,5999502073.00,3000594627.00,2200436040.00,704.00,2114.00,0.00,0.00,
39,2.01,6016738842.00,3000592621.00,2200434632.00,688.00,2309.00,0.00,0.00,
40,1.96,5880103093.00,3000593137.00,2200434984.00,681.00,2318.00,0.00,0.00,
51,0.84,2519060945.00,3000589460.00,2200433048.00,2996532.00,7496815.00,0.00,0.00,
52,2.34,7035998207.00,3000593229.00,2200435072.00,477.00,2058.00,0.00,0.00,
53,2.35,7045179416.00,3000590606.00,2200433136.00,629.00,2065.00,0.00,0.00,
54,2.34,7034212686.00,3000591744.00,2200433928.00,642.00,1984.00,0.00,0.00,
*,0.30,79182288752.00,260850572826.00,246447689224.00,3079820.00,8900622.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5445241721.00,2999945595.00,2199960840.00,10479.00,1234218.00,0.00,0.00,
38,2.00,6000383579.00,2999948180.00,2199961984.00,620.00,2113.00,0.00,0.00,
39,2.00,6012125931.00,2999947954.00,2199961808.00,669.00,2221.00,0.00,0.00,
40,1.96,5875223506.00,2999950912.00,2199963920.00,634.00,2305.00,0.00,0.00,
51,0.84,2518572703.00,2999947340.00,2199960576.00,2991749.00,7495582.00,0.00,0.00,
52,2.35,7034903267.00,2999947491.00,2199961456.00,759.00,2026.00,0.00,0.00,
53,2.35,7039266167.00,2999949373.00,2199962864.00,403.00,1942.00,0.00,0.00,
54,2.35,7037081894.00,2999949713.00,2199963128.00,563.00,1705.00,0.00,0.00,
*,0.30,79160174616.00,260796374678.00,246396598976.00,3076420.00,8903511.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5443457430.00,3000004077.00,2200002288.00,10434.00,1237892.00,0.00,0.00,
38,2.00,6000580016.00,2999999475.00,2199999648.00,722.00,2141.00,0.00,0.00,
39,2.00,6009128429.00,3000004387.00,2200003256.00,773.00,2239.00,0.00,0.00,
40,1.96,5869120322.00,3000008434.00,2200006248.00,724.00,2305.00,0.00,0.00,
51,0.84,2516965026.00,3000056967.00,2200041800.00,2996646.00,7485155.00,0.00,0.00,
52,2.35,7037488001.00,3000057261.00,2200042064.00,695.00,2156.00,0.00,0.00,
53,2.35,7040623559.00,3000056805.00,2200041712.00,632.00,1839.00,0.00,0.00,
54,2.34,7035122777.00,3000057117.00,2200041888.00,613.00,1942.00,0.00,0.00,
*,0.30,79209624546.00,260804410843.00,246404064456.00,3089244.00,8918540.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448866597.00,3000099122.00,2200072688.00,10474.00,1235793.00,0.00,0.00,
38,2.00,5998489672.00,3000101044.00,2200074096.00,725.00,2170.00,0.00,0.00,
39,2.00,6008105936.00,3000100071.00,2200073304.00,665.00,2308.00,0.00,0.00,
40,1.96,5873413599.00,3000091183.00,2200066880.00,778.00,2317.00,0.00,0.00,
51,0.84,2518087245.00,3000043441.00,2200031856.00,2999062.00,7440954.00,0.00,0.00,
52,2.35,7037046634.00,3000042519.00,2200031152.00,493.00,2144.00,0.00,0.00,
53,2.35,7039291466.00,3000043476.00,2200031856.00,437.00,2043.00,0.00,0.00,
54,2.34,7032393454.00,3000040924.00,2200030008.00,447.00,1742.00,0.00,0.00,
*,0.30,79157523891.00,260803244645.00,246403229776.00,3081851.00,8844283.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5444441860.00,3000696926.00,2200511016.00,10560.00,1241181.00,0.00,0.00,
38,2.00,6009736642.00,3000710188.00,2200520784.00,755.00,2104.00,0.00,0.00,
39,2.00,6011897562.00,3000704079.00,2200516384.00,631.00,2226.00,0.00,0.00,
40,1.96,5883100961.00,3000705358.00,2200517264.00,511.00,2299.00,0.00,0.00,
51,0.84,2518117806.00,3000704907.00,2200517000.00,3001242.00,7432318.00,0.00,0.00,
52,2.35,7041745335.00,3000707173.00,2200518584.00,600.00,1852.00,0.00,0.00,
53,2.35,7040222010.00,3000707810.00,2200519024.00,680.00,1996.00,0.00,0.00,
54,2.34,7035963428.00,3000707854.00,2200519024.00,392.00,1689.00,0.00,0.00,
*,0.30,79197509924.00,260859287697.00,246456017016.00,3080442.00,8836510.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5446604740.00,3000258795.00,2200189816.00,10838.00,1235671.00,0.00,0.00,
38,2.00,6002796805.00,3000253346.00,2200185768.00,773.00,1923.00,0.00,0.00,
39,2.00,6014951025.00,3000253563.00,2200185944.00,555.00,2321.00,0.00,0.00,
40,1.96,5873746998.00,3000255221.00,2200187176.00,597.00,2294.00,0.00,0.00,
51,0.84,2516727377.00,3000256176.00,2200187880.00,3006638.00,7428758.00,0.00,0.00,
52,2.35,7036125259.00,3000252626.00,2200185328.00,751.00,2089.00,0.00,0.00,
53,2.34,7033979712.00,3000254730.00,2200186824.00,614.00,2090.00,0.00,0.00,
54,2.34,7031922583.00,3000256145.00,2200187880.00,551.00,1982.00,0.00,0.00,
*,0.30,79157070242.00,260823792277.00,246422377344.00,3088481.00,8838398.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5451506069.00,3000408424.00,2200299464.00,10806.00,1232295.00,0.00,0.00,
38,2.00,6000637585.00,3000401702.00,2200294624.00,741.00,2032.00,0.00,0.00,
39,2.01,6017198177.00,3000405391.00,2200297264.00,560.00,2173.00,0.00,0.00,
40,1.95,5863607663.00,3000403310.00,2200295680.00,595.00,2281.00,0.00,0.00,
51,0.84,2517801555.00,3000393544.00,2200288552.00,3003632.00,7423804.00,0.00,0.00,
52,2.35,7039611882.00,3000401911.00,2200294712.00,440.00,2012.00,0.00,0.00,
53,2.34,7033689967.00,3000394237.00,2200289080.00,450.00,1921.00,0.00,0.00,
54,2.35,7036097473.00,3000398489.00,2200292248.00,700.00,1695.00,0.00,0.00,
*,0.30,79160517381.00,260835923320.00,246434021152.00,3083997.00,8822257.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5450191957.00,3000653172.00,2200478984.00,11031.00,1234064.00,0.00,0.00,
38,2.00,6002346098.00,3000659268.00,2200483472.00,613.00,2209.00,0.00,0.00,
39,2.00,6007354430.00,3000659010.00,2200483296.00,746.00,2381.00,0.00,0.00,
40,1.96,5869070326.00,3000672079.00,2200492888.00,848.00,2465.00,0.00,0.00,
51,0.84,2517518114.00,3000677498.00,2200496760.00,3001323.00,7435225.00,0.00,0.00,
52,2.35,7037530715.00,3000670645.00,2200491832.00,535.00,2147.00,0.00,0.00,
53,2.35,7042179824.00,3000676343.00,2200495968.00,585.00,2123.00,0.00,0.00,
54,2.34,7035343633.00,3000674985.00,2200495000.00,941.00,2014.00,0.00,0.00,
*,0.30,79169661959.00,260858112096.00,246454772608.00,3088615.00,8843089.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447823969.00,2999931273.00,2199949664.00,10662.00,1232228.00,0.00,0.00,
38,2.00,6005707540.00,2999931584.00,2199949840.00,510.00,2074.00,0.00,0.00,
39,2.00,6012119035.00,2999927258.00,2199946584.00,655.00,2447.00,0.00,0.00,
40,1.96,5873140592.00,2999918416.00,2199940160.00,597.00,2312.00,0.00,0.00,
51,0.84,2517394375.00,2999915836.00,2199938312.00,3001392.00,7427632.00,0.00,0.00,
52,2.34,7032373810.00,2999918778.00,2199940424.00,457.00,2051.00,0.00,0.00,
53,2.35,7038153105.00,2999912113.00,2199935584.00,598.00,2056.00,0.00,0.00,
54,2.34,7031829414.00,2999913966.00,2199936904.00,477.00,1966.00,0.00,0.00,
*,0.30,79157003957.00,260791233855.00,246391863432.00,3082367.00,8826100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448587536.00,2999681970.00,2199766800.00,11168.00,1231099.00,0.00,0.00,
38,2.00,6004193543.00,2999678944.00,2199764512.00,670.00,2056.00,0.00,0.00,
39,2.00,6012286594.00,2999683911.00,2199768208.00,726.00,2444.00,0.00,0.00,
40,1.96,5878040418.00,2999678873.00,2199764512.00,509.00,2228.00,0.00,0.00,
51,0.84,2518227944.00,2999692938.00,2199774808.00,2996903.00,7455044.00,0.00,0.00,
52,2.34,7033763736.00,2999688674.00,2199771640.00,553.00,1927.00,0.00,0.00,
53,2.35,7039010749.00,2999691765.00,2199773928.00,459.00,1886.00,0.00,0.00,
54,2.35,7036593813.00,2999690029.00,2199772696.00,464.00,1892.00,0.00,0.00,
*,0.30,79167698706.00,260772642972.00,246374128792.00,3074138.00,8851199.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5444437461.00,2999902836.00,2199928720.00,10973.00,1237731.00,0.00,0.00,
38,2.00,5998730360.00,2999908117.00,2199932592.00,717.00,2111.00,0.00,0.00,
39,2.00,6013670834.00,2999906763.00,2199931624.00,708.00,2388.00,0.00,0.00,
40,1.96,5879171534.00,2999906650.00,2199931536.00,778.00,2297.00,0.00,0.00,
51,0.84,2516982692.00,2999898248.00,2199925464.00,2997177.00,7459091.00,0.00,0.00,
52,2.34,7030887880.00,2999902161.00,2199928280.00,625.00,1931.00,0.00,0.00,
53,2.35,7037164959.00,2999899422.00,2199926256.00,578.00,1868.00,0.00,0.00,
54,2.35,7036965194.00,2999897707.00,2199924936.00,513.00,1858.00,0.00,0.00,
*,0.30,79155724307.00,260792331314.00,246392738416.00,3076768.00,8865518.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447189680.00,2999891984.00,2199920800.00,10747.00,1235575.00,0.00,0.00,
38,2.00,6000616801.00,2999886408.00,2199916752.00,789.00,2046.00,0.00,0.00,
39,2.01,6014967523.00,2999888557.00,2199918336.00,669.00,2276.00,0.00,0.00,
40,1.96,5878049599.00,2999887278.00,2199917368.00,651.00,2247.00,0.00,0.00,
51,0.84,2517388522.00,2999887327.00,2199917368.00,2998911.00,7428148.00,0.00,0.00,
52,2.35,7039550515.00,2999884768.00,2199915520.00,723.00,2015.00,0.00,0.00,
53,2.35,7036692253.00,2999887908.00,2199917808.00,584.00,1917.00,0.00,0.00,
54,2.34,7034493664.00,2999897524.00,2199924848.00,603.00,1947.00,0.00,0.00,
*,0.30,79168507186.00,260790625884.00,246391224552.00,3081961.00,8828867.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447723877.00,3000366453.00,2200268664.00,10458.00,1235956.00,0.00,0.00,
38,2.00,6001008473.00,3000363881.00,2200266816.00,582.00,2044.00,0.00,0.00,
39,2.00,6008165544.00,3000363267.00,2200266376.00,549.00,2291.00,0.00,0.00,
40,1.96,5874868438.00,3000363337.00,2200266464.00,687.00,2275.00,0.00,0.00,
51,0.84,2516998838.00,3000362633.00,2200265936.00,2993786.00,7414696.00,0.00,0.00,
52,2.34,7034628585.00,3000366462.00,2200268752.00,726.00,1871.00,0.00,0.00,
53,2.35,7036645813.00,3000366550.00,2200268840.00,557.00,1734.00,0.00,0.00,
54,2.34,7033886249.00,3000356650.00,2200261536.00,702.00,1896.00,0.00,0.00,
*,0.30,79213018094.00,260831750194.00,246429863768.00,3090264.00,8850585.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5448959696.00,3000487412.00,2200357456.00,10609.00,1234060.00,0.00,0.00,
38,2.00,6006003092.00,3000486179.00,2200356576.00,805.00,2095.00,0.00,0.00,
39,2.00,6015566992.00,3000486021.00,2200356400.00,653.00,2256.00,0.00,0.00,
40,1.96,5872348892.00,3000486796.00,2200356928.00,579.00,2462.00,0.00,0.00,
51,0.84,2517260302.00,3000494480.00,2200362560.00,3003274.00,7404401.00,0.00,0.00,
52,2.35,7038004045.00,3000487901.00,2200357720.00,622.00,1728.00,0.00,0.00,
53,2.35,7037149137.00,3000491060.00,2200360096.00,523.00,1890.00,0.00,0.00,
54,2.34,7033156748.00,3000492469.00,2200361152.00,678.00,1765.00,0.00,0.00,
*,0.30,79169707025.00,260843162937.00,246440855936.00,3084615.00,8801625.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5450080347.00,2999828310.00,2199874072.00,10692.00,1232422.00,0.00,0.00,
38,2.00,6005659541.00,2999826670.00,2199872928.00,759.00,1989.00,0.00,0.00,
39,2.01,6017551392.00,2999829580.00,2199875040.00,638.00,2276.00,0.00,0.00,
40,1.96,5869890010.00,2999833452.00,2199877856.00,644.00,2298.00,0.00,0.00,
51,0.84,2516985619.00,2999822935.00,2199870112.00,2996688.00,7425243.00,0.00,0.00,
52,2.35,7035517691.00,2999827928.00,2199873808.00,500.00,1978.00,0.00,0.00,
53,2.34,7031678356.00,2999826280.00,2199872576.00,515.00,1852.00,0.00,0.00,
54,2.35,7037181783.00,2999827048.00,2199873192.00,512.00,1922.00,0.00,0.00,
*,0.30,79160034591.00,260783187075.00,246384162992.00,3077248.00,8825332.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5450494180.00,3000260193.00,2200190872.00,10638.00,1234185.00,0.00,0.00,
38,2.00,6007825941.00,3000263183.00,2200192984.00,737.00,2185.00,0.00,0.00,
39,2.01,6017041795.00,3000259184.00,2200190080.00,613.00,2308.00,0.00,0.00,
40,1.96,5872987588.00,3000256435.00,2200188056.00,590.00,2358.00,0.00,0.00,
51,0.84,2517694653.00,3000265530.00,2200194744.00,2997882.00,7428019.00,0.00,0.00,
52,2.34,7035456728.00,3000257809.00,2200189112.00,508.00,1958.00,0.00,0.00,
53,2.35,7041446420.00,3000256272.00,2200187968.00,469.00,1971.00,0.00,0.00,
54,2.34,7033649208.00,3000256215.00,2200187880.00,591.00,2009.00,0.00,0.00,
*,0.30,79179050714.00,260823889415.00,246422532488.00,3076069.00,8832783.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447938423.00,2999597673.00,2199704936.00,10259.00,1234632.00,0.00,0.00,
38,2.00,6001300577.00,2999605821.00,2199710920.00,743.00,2059.00,0.00,0.00,
39,2.00,6007756890.00,2999607839.00,2199712416.00,776.00,2225.00,0.00,0.00,
40,1.96,5876168886.00,2999609963.00,2199714000.00,688.00,2206.00,0.00,0.00,
51,0.84,2517981104.00,2999603685.00,2199709424.00,2988581.00,7427484.00,0.00,0.00,
52,2.34,7033555864.00,2999607906.00,2199712416.00,438.00,2003.00,0.00,0.00,
53,2.35,7045234453.00,2999605501.00,2199710744.00,558.00,1911.00,0.00,0.00,
54,2.34,7031935973.00,2999605741.00,2199710920.00,627.00,1852.00,0.00,0.00,
*,0.30,79160921368.00,260765566836.00,246367468424.00,3066544.00,8823704.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5447474011.00,2999763029.00,2199826200.00,10987.00,1233944.00,0.00,0.00,
38,2.00,5999642564.00,2999755125.00,2199820392.00,526.00,2119.00,0.00,0.00,
39,2.00,6011802413.00,2999755538.00,2199820744.00,612.00,2234.00,0.00,0.00,
40,1.96,5876167598.00,2999749265.00,2199816168.00,669.00,2289.00,0.00,0.00,
51,0.84,2518016230.00,2999750099.00,2199816696.00,2992002.00,7430821.00,0.00,0.00,
52,2.34,7033410504.00,2999753057.00,2199818896.00,634.00,1934.00,0.00,0.00,
53,2.35,7035447676.00,2999755184.00,2199820480.00,363.00,1814.00,0.00,0.00,
54,2.35,7035212505.00,2999756417.00,2199821360.00,591.00,1846.00,0.00,0.00,
*,0.30,79154270329.00,260779952350.00,246381036968.00,3070392.00,8829643.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
