time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002158679,3.00000011,7.16312016,0.00507988,0.66871019,1.47398559,1.49541613,2.9e-07,4.937e-05,0.29212426,8.25e-06,2.73e-06,2.2e-06,6.3e-07,0.0,7.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,980.13879004,0.0,21.73954221,0.0,0.0,56.38243955,38.66102881,100.0,0.0,0.0,24.33648083,0.00159859,0.00741522,0.0255621,0.01405372,0.00202239,0.00948669,15.0407644,4.05724627,0.02205832,0.01928337,0.00277496,0.03696848,0.00957548,18.47241297,0.0,0.0,0.0012508,0.00178165,0.00059968,0.0,0.0005519,4.018e-05,0.027393,53.11884863,68.85328741,75.60449236,67.86601773,0.20333851,0.13567416,0.06757842,7.73847463
    10.003257015,2.99999983,7.17071005,0.00512489,0.65991666,1.48774796,1.51534287,1.582e-05,1.503e-05,0.29219108,7.19e-06,3.52e-06,4.7e-07,2.3e-07,1e-08,3.83e-06,0.0,1.8e-07,0.0,0.0,0.0,0.0,40.60844426,0.0,20.45549819,0.0,0.0,56.38883959,38.65397199,100.0,0.0,0.0,24.44011451,0.0016326,0.00670463,0.05265838,0.03517483,0.00211549,0.01536949,15.03596332,4.05644305,0.03082391,0.02907526,0.00174865,-0.07051081,-0.01824302,18.44676794,0.0,0.02778755,0.00150002,0.00189779,0.00057851,0.0,0.00064769,4.856e-05,-0.05226779,53.0764637,68.86655555,75.59957239,67.78656162,0.20328612,0.13563918,0.06756103,7.81301077
    15.004311079,2.99999859,7.17198065,0.00507684,0.65693148,1.4714132,1.52222877,2.8e-07,5.32e-06,0.29212402,1.269e-05,2.66e-06,8.2e-07,2.7e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1384.935,0.0,21.80530644,0.0,0.0,56.40300061,38.64217022,100.0,0.0,0.0,24.30182881,0.00191534,0.00575489,0.02522154,0.01369737,0.00200804,0.00951578,15.03712493,4.05555364,0.02156576,0.01880844,0.00275732,0.07995532,0.02070333,18.4665553,0.0,0.0,0.00112547,0.00185393,0.00051875,0.0,0.00057703,4.43e-05,0.05925199,53.12779296,68.71089002,75.59665011,67.86590897,0.20426207,0.13644854,0.0677276,7.73074114
    20.005340734,3.00000043,7.17295562,0.00506378,0.65678812,1.4714071,1.52256102,4.2e-07,3.99e-06,0.29212508,7.15e-06,2.6e-06,4.6e-07,2.2e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,669.46938776,0.0,21.88235294,0.0,0.0,55.33073325,37.96437715,100.0,0.0,0.0,24.32262681,0.00164875,0.56525542,0.02532536,0.01377958,0.00202228,0.00952285,15.03970146,4.05284668,0.0216943,0.01891791,0.00277638,0.05035282,0.01304314,18.47392028,0.0,0.0,0.00117814,0.00185113,0.00051411,0.0,0.00057746,4.485e-05,0.03730968,53.11992653,68.87825477,75.60532607,67.86551704,0.20332419,0.13566461,0.06757366,7.73980903
    25.006351939,2.99999993,7.1728516,0.00506516,0.65696666,1.47266173,1.52214725,2.8e-07,4.06e-06,0.29212395,7.24e-06,2.63e-06,4.4e-07,2.3e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1264.84090909,0.0,21.81419739,0.0,0.0,56.35047549,38.64919432,100.0,0.0,0.0,24.33958745,0.00157785,0.01952557,0.02540191,0.01368451,0.00201435,0.00970347,15.03300658,4.05903817,0.02156271,0.01879596,0.00276675,0.03797236,0.00983644,18.47705208,0.0,0.0,0.00114545,0.00173357,0.00054065,0.0,0.00057698,4.407e-05,0.02813592,53.12666387,68.85094274,75.60087748,67.8649042,0.20335278,0.13568216,0.06758262,7.73597328
    30.007378577,2.99999706,7.17106028,0.2020773,0.67589363,0.99766271,1.47952275,2.8e-07,0.00103944,0.29212504,0.00277905,2.84e-06,0.00218527,0.00045742,2.992e-05,6e-07,0.0,0.0,6e-08,0.0,0.0,0.0,853.75077882,83.3,21.95970669,0.0,0.0,37.3709856,51.38048229,100.0,0.0,0.0,24.33288541,0.06409037,1.3155064,0.02533356,0.01369474,0.00202793,0.00961051,14.53621372,2.5775561,0.02153828,0.01876025,0.00277804,0.04230794,0.01096298,18.47681709,0.0,0.0,0.00126547,0.00189173,0.00053694,0.0,0.00051376,5.96e-05,0.03134497,52.31985272,68.86509642,75.60326837,67.8639911,0.30502449,0.12353316,0.06151392,7.73927726
    35.008394518,3.00000156,7.15214383,0.04860237,1.0856666,1.09564011,0.92109309,0.00024184,0.02268711,0.29888489,0.00742239,0.01190291,0.00603738,0.00133654,8.043e-05,5.4e-07,0.0,8e-08,1.4e-07,2e-08,3e-08,2e-08,150.65007239,45.70941558,82.34688702,0.0,0.0,13.92858172,67.29403306,100.0,0.0,0.0,23.88275082,0.7255794,2.67381015,1.36065094,0.51252351,0.17116607,0.67704489,14.01933503,1.09743138,2.11930544,1.58872373,0.53058171,15.78887743,7.44571575,17.46037318,0.0,0.06805886,3.00303631,8.07322584,3.64639088,0.05308547,3.97509421,3.87003715,8.34316168,34.96910791,50.93707348,58.20906631,42.92434513,0.25767253,0.02954431,0.01450775,15.28472118
    40.009394497,3.0000004,7.133541,0.00794859,1.08347624,3.52686207,0.92295518,0.00023969,0.02265977,0.2987397,0.00745643,0.01195112,0.00613443,0.00134529,7.918e-05,7.1e-07,0.0,8e-08,6e-08,0.0,0.0,2e-08,148.43717396,39.97705628,113.24323368,0.0,0.0,13.93068876,67.4531861,100.0,0.0,0.0,23.84537592,0.73120865,2.65610285,1.37018282,0.51934423,0.1741415,0.67721051,14.02513788,1.08930375,2.09292163,1.56736718,0.52555445,15.74165319,7.44138628,17.88996448,0.0,0.05792706,2.99322963,7.86300443,3.65819958,0.05479595,3.93713428,3.86394005,8.3002669,34.99933547,50.66555223,58.32004926,42.99796575,0.25367767,0.02926723,0.01436989,15.32208351
    45.010414950,2.99999718,7.13193135,0.00795826,1.08426251,3.52942031,0.92228587,0.00024191,0.02274959,0.29886452,0.00742469,0.01188276,0.00603718,0.0013276,7.922e-05,7.7e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,159.13350006,40.78156845,204.21065737,0.0,0.0,13.82006105,67.439729,100.0,0.0,0.0,23.98911325,0.73518062,2.62229862,1.35712776,0.50555196,0.17519547,0.67636242,14.91832725,1.10396337,2.10995906,1.56694522,0.54301384,15.35365493,7.2082987,17.697402,0.0,0.06343238,2.97531344,7.12123773,3.69906783,0.05374634,3.95091417,3.90495386,8.14535623,34.58199999,51.11782541,58.54727276,43.10659542,0.25952753,0.02957379,0.01452376,15.44067734
    50.011419459,3.00000375,7.1325183,0.00789894,1.08845688,3.5020623,0.91873184,0.00024055,0.02267492,0.29898348,0.00740876,0.01188611,0.00613858,0.00133958,7.792e-05,6.9e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,160.25012321,41.01358025,71.8176275,0.0,0.0,13.72815055,67.1557407,100.0,0.0,0.0,23.92747368,0.73075067,2.5693008,1.35919024,0.50930396,0.17185445,0.67786788,14.01133193,1.16392014,2.09303141,1.56496517,0.52806624,15.80666738,7.4683454,17.48538476,0.0,0.06550145,2.98685449,7.77940288,3.68663322,0.05470376,3.91577971,3.91701832,8.33832198,34.61001543,50.746006,58.17282754,42.91732013,0.25530703,0.0296237,0.01454732,15.25550741
