time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000706518,2.20000091,3.62854674,0.00295946,0.3378027,1.16981522,2.96030792,1.9e-07,0.00042826,0.29610076,0.00019137,0.00021187,0.00014664,5.123e-05,5.6e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,578.09836066,0.0,31.97116751,0.0,0.0,55.22889782,40.27914569,100.0,0.0,0.0,18.24796041,0.01876338,0.01052106,0.28116435,0.26278145,0.0142247,0.00414422,15.35140059,3.84916686,0.43101386,0.40888063,0.02213324,7.44714465,1.33007696,4.50464135,0.0,1e-06,0.42785073,0.19307842,0.0035617,1.1e-05,0.00470847,0.00119359,6.11706769,23.57855191,66.84809283,73.87320711,66.58026868,0.16422489,0.10956225,0.05459349,7.29293842
    10.001428326,2.19999989,3.63161003,0.00306957,0.33453604,1.20125278,2.98921453,1.9e-07,0.00041962,0.29605979,0.00020106,0.00021151,0.00014676,5.131e-05,5.4e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.24242424,31.31435551,0.0,0.0,55.35549172,40.15354739,100.0,0.0,0.0,18.80078601,0.0177858,0.01030171,0.15169381,0.13278525,0.01479047,0.00411381,15.3353764,3.83982102,0.4725766,0.42521359,0.04736301,8.07216847,1.42298127,5.19772682,0.0,1e-06,0.42779675,0.1937135,0.00326212,1.382e-05,0.00435616,0.02243828,6.6491872,23.59709077,67.0414957,72.68818471,65.01879125,0.16704644,0.11144629,0.05553221,7.66939347
    15.002120797,2.19999893,3.62950541,0.00310686,0.335125,1.22611859,2.98396124,1.9e-07,0.00042053,0.29614372,0.00019721,0.00021182,0.00014714,5.127e-05,5e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62597616,0.0,0.0,55.43986145,40.06762595,100.0,0.0,0.0,19.03123352,0.01758033,0.01036835,0.09264002,0.07271277,0.01578312,0.00414398,15.3520196,3.86443738,0.42319511,0.34771886,0.07547625,6.86640062,1.15746928,5.75317389,0.0,1e-06,0.42794659,0.19319758,0.00263865,3.36e-06,0.0039755,0.00338848,5.70893134,25.79921734,67.05811639,73.76184394,66.48664533,0.16453896,0.10977125,0.05469778,7.27519861
    20.002818422,2.20000077,3.63070573,0.00310731,0.33454219,1.22557805,2.98915956,1.9e-07,0.00042314,0.29616522,0.00019818,0.00021622,0.00014695,5.125e-05,5.3e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33002313,0.0,0.0,55.48841563,40.02252254,100.0,0.0,0.0,18.22943335,0.01760389,0.01066503,0.09254114,0.07311508,0.01532916,0.00409675,15.39300553,3.8403605,0.4255667,0.35180747,0.07375923,7.59960269,1.31415013,4.48161013,0.0,9.9e-07,0.4324217,0.19326523,0.00240727,0.0,0.0042472,0.00131621,6.28545256,25.12293663,66.87282421,73.74548809,66.46355134,0.16456235,0.10978762,0.05470569,7.28193675
    25.003491929,2.20000014,3.63098513,0.00314597,0.33550866,1.22999645,2.98054895,1.9e-07,0.00043191,0.29616441,0.00019737,0.00022216,0.00019604,5.116e-05,5.3e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0823975,0.0,0.0,55.40749888,40.10128513,100.0,0.0,0.0,18.4296901,0.01774064,0.01013875,0.0944528,0.07374773,0.01663366,0.00407156,15.33798637,3.8113182,0.42572824,0.34737785,0.07835039,7.33785524,1.29929726,4.45552293,0.0,1e-06,0.43431146,0.19188915,0.00290666,0.0,0.00422217,0.00093495,6.03855798,23.59095081,66.6590115,73.80631041,66.5404177,0.16441456,0.10968825,0.0546564,7.26589271
    30.004163433,2.19999943,3.63208285,0.00244098,0.36146458,1.24052243,2.76652282,0.00025736,0.00398397,0.29615979,0.00047786,0.00022212,0.00429688,0.00042051,1.486e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26674183,0.0,0.0,55.46699208,36.18356366,100.0,0.0,0.0,18.14817203,0.08366842,0.00807902,0.14280528,0.07444575,0.01603066,0.05232848,10.59737354,3.32194066,0.42271267,0.34781619,0.07489647,7.79000801,1.38217662,3.72027482,0.0,0.02024226,0.53577272,0.77426705,0.04704672,7.546e-05,0.0425081,0.00150261,6.40783139,23.4489234,56.21729552,73.63915417,69.09024535,0.18003031,0.05542955,0.02755757,4.54890882
    35.004810026,2.20000049,3.63156458,0.00190077,0.56509089,1.30609587,1.76962684,0.00069095,0.03144388,0.30219041,0.0009532,0.00793493,0.01130542,0.00103916,3.975e-05,0.00013956,0.0,3e-08,0.0,0.0,0.0,0.0,351.95130435,817.65,20.07874323,0.0,0.0,55.56292795,31.02799102,100.0,0.0,0.0,15.27094658,0.14902312,0.00620621,0.83791416,0.70508761,0.03859076,0.09423366,5.87598501,2.82258305,3.67437731,3.4837075,0.19066981,28.23979092,9.97004446,8.68539094,0.0,0.15310242,0.92056071,3.26683621,0.04461927,6.655e-05,0.06673142,3.71962725,18.26974646,26.25440477,45.88943351,52.81482195,41.47666707,0.16477142,0.00127091,0.00045944,11.33815488
    40.005473221,2.20000024,3.63119606,0.00176527,0.56310506,1.25992052,1.77586754,0.0006907,0.03140339,0.30209297,0.00096555,0.00791942,0.011321,0.00104835,4.087e-05,9.4e-05,0.0,8e-08,0.0,0.0,0.0,0.0,183.42330031,204.70192308,20.16559335,0.0,0.0,55.5718131,31.00506469,100.0,0.0,0.0,15.26367507,0.14845773,0.00536326,1.13190131,0.69870141,0.03937959,0.39495071,5.88116972,2.82252013,3.66211273,3.46672428,0.19538845,28.32943062,10.03530527,8.44020407,0.0,0.15979578,0.97230614,3.50634226,0.04352054,2.4e-05,0.06973322,3.7156389,18.29412535,26.211266,45.75804328,52.74426829,41.43043275,0.16470414,0.00127006,0.00045912,11.31383553
    45.006130694,2.1999986,3.63126454,0.00182022,0.56558465,1.2769074,1.76808192,0.00120565,0.03143144,0.3020795,0.00098817,0.00792042,0.0113147,0.00104329,4.044e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3848.94581281,263.14285714,126.69068561,0.0,0.0,55.56402536,31.03110567,100.0,0.0,0.0,15.27366887,0.15311467,0.00694261,0.9470854,0.69870913,0.03905651,0.20955221,5.88396203,2.82020093,3.66132181,3.46749542,0.1938264,28.16301835,9.94910036,8.26939397,0.0,0.26072926,0.97567196,3.57719457,0.0418733,3.673e-05,0.06521425,3.73112188,18.21391799,26.18891175,45.99366969,52.90197332,41.55279566,0.16512856,0.00126809,0.00045843,11.34917765
    50.006790136,2.20000079,3.6317191,0.0017678,0.56398819,1.26125692,1.77308677,0.00133178,0.03138909,0.30206199,0.00095845,0.00792824,0.0113139,0.00104418,4.017e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,2263.43715847,237.93442623,50.06270662,0.0,0.0,55.58239914,30.9340395,100.0,0.0,0.0,15.26981758,0.14566882,0.00599728,0.82690834,0.69673886,0.03947616,0.09069149,5.88396401,2.82250783,3.66172907,3.46538559,0.19634348,28.25718282,9.96686387,8.34304781,0.0,0.28253983,0.97302917,3.477953,0.04053039,3.836e-05,0.06101021,3.72464037,18.29031895,26.21758411,45.82623531,52.81076006,41.48022111,0.16480654,0.0012688,0.00045863,11.33053894
