Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.50,4504158168.00,2999715891.00,2199791704.00,17035.00,2519266.00,0.00,0.00,
39,2.00,6009116840.00,2999715199.00,2199791088.00,714.00,2062.00,0.00,0.00,
40,2.00,6004492593.00,2999710799.00,2199787920.00,688.00,2161.00,0.00,0.00,
51,1.54,4628132961.00,2999704913.00,2199783608.00,1374167.00,1264440.00,0.00,0.00,
52,0.87,2610989837.00,2999696704.00,2199777536.00,5398949.00,9643745.00,0.00,0.00,
53,2.35,7040529382.00,2999705269.00,2199783872.00,614.00,1989.00,0.00,0.00,
54,2.35,7034447814.00,2999698821.00,2199779120.00,525.00,2015.00,0.00,0.00,
*,0.29,74885061648.00,260773637137.00,246375173088.00,6899386.00,14771387.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4849088304.00,3000562015.00,2200412192.00,24941.00,1158214.00,0.00,0.00,
38,1.50,4515449003.00,3000555230.00,2200407176.00,16525.00,2513715.00,0.00,0.00,
39,2.00,6014940083.00,3000559026.00,2200409992.00,710.00,2044.00,0.00,0.00,
40,2.00,5998625655.00,3000563445.00,2200413160.00,585.00,2162.00,0.00,0.00,
51,1.54,4634476944.00,3000559199.00,2200410080.00,1365313.00,1260475.00,0.00,0.00,
52,0.87,2612008343.00,3000565244.00,2200414568.00,5397476.00,9647600.00,0.00,0.00,
53,2.34,7036087736.00,3000558035.00,2200409200.00,732.00,2143.00,0.00,0.00,
54,2.34,7036237054.00,3000561960.00,2200412104.00,649.00,2077.00,0.00,0.00,
*,0.29,74904495563.00,260849537782.00,246446838088.00,6883171.00,14763393.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4846437560.00,3000440963.00,2200323312.00,24638.00,1161106.00,0.00,0.00,
38,1.50,4508771296.00,3000448833.00,2200329120.00,16615.00,2511325.00,0.00,0.00,
39,2.00,6002570260.00,3000450688.00,2200330440.00,787.00,1938.00,0.00,0.00,
40,2.00,5999756887.00,3000449710.00,2200329824.00,703.00,2003.00,0.00,0.00,
51,1.54,4634507738.00,3000450140.00,2200330176.00,1362200.00,1263563.00,0.00,0.00,
52,0.87,2611428034.00,3000449662.00,2200329648.00,5394824.00,9645198.00,0.00,0.00,
53,2.34,7034140900.00,3000455521.00,2200334048.00,487.00,2131.00,0.00,0.00,
54,2.34,7033979445.00,3000454835.00,2200333520.00,528.00,2058.00,0.00,0.00,
*,0.29,74882462822.00,260839181228.00,246436942576.00,6876509.00,14757922.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4840749075.00,2999607441.00,2199712152.00,25002.00,1162081.00,0.00,0.00,
38,1.50,4505433164.00,2999612236.00,2199715672.00,16963.00,2515654.00,0.00,0.00,
39,2.00,6008073855.00,2999605921.00,2199711096.00,878.00,2076.00,0.00,0.00,
40,2.00,5993330049.00,2999605019.00,2199710304.00,632.00,2104.00,0.00,0.00,
51,1.54,4633264355.00,2999615198.00,2199717696.00,1364726.00,1259396.00,0.00,0.00,
52,0.87,2610709296.00,2999607771.00,2199712328.00,5388826.00,9650284.00,0.00,0.00,
53,2.34,7032557066.00,2999603621.00,2199709336.00,664.00,2105.00,0.00,0.00,
54,2.34,7031089985.00,2999607163.00,2199711976.00,612.00,2026.00,0.00,0.00,
*,0.29,74854858484.00,260766019995.00,246367792440.00,6876316.00,14764193.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4840430238.00,2999956090.00,2199967792.00,24788.00,1160701.00,0.00,0.00,
38,1.50,4511238817.00,2999948545.00,2199962248.00,16778.00,2509514.00,0.00,0.00,
39,2.00,6003054433.00,2999948788.00,2199962424.00,678.00,2081.00,0.00,0.00,
40,2.00,5997024380.00,2999947277.00,2199961368.00,716.00,2188.00,0.00,0.00,
51,1.54,4633130322.00,2999936143.00,2199953184.00,1366292.00,1265324.00,0.00,0.00,
52,0.87,2610472921.00,2999940289.00,2199956264.00,5386375.00,9651187.00,0.00,0.00,
53,2.34,7032556230.00,2999941021.00,2199956704.00,606.00,2199.00,0.00,0.00,
54,2.34,7030912947.00,2999938267.00,2199954680.00,604.00,2025.00,0.00,0.00,
*,0.29,74930138578.00,260795333342.00,246395683864.00,6889446.00,14794999.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4849382750.00,3000308391.00,2200226160.00,24947.00,1161227.00,0.00,0.00,
38,1.50,4504470155.00,3000307985.00,2200225984.00,17129.00,2505701.00,0.00,0.00,
39,2.00,6012308800.00,3000308315.00,2200226072.00,660.00,2089.00,0.00,0.00,
40,2.00,6006698306.00,3000314604.00,2200230736.00,533.00,2220.00,0.00,0.00,
51,1.54,4633021559.00,3000315676.00,2200231528.00,1358673.00,1273919.00,0.00,0.00,
52,0.87,2611131088.00,3000313726.00,2200230208.00,5378644.00,9660441.00,0.00,0.00,
53,2.35,7038046709.00,3000317955.00,2200233200.00,710.00,1937.00,0.00,0.00,
54,2.34,7034165658.00,3000315649.00,2200231528.00,651.00,1885.00,0.00,0.00,
*,0.29,74900004121.00,260827774180.00,246426274248.00,6858797.00,14780730.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4840319253.00,2999532813.00,2199657416.00,25353.00,1160406.00,0.00,0.00,
38,1.50,4505792641.00,2999529899.00,2199655128.00,16689.00,2509768.00,0.00,0.00,
39,2.00,6010821710.00,2999536585.00,2199660144.00,689.00,1948.00,0.00,0.00,
40,2.00,6004004169.00,2999528298.00,2199654072.00,806.00,2095.00,0.00,0.00,
51,1.54,4630366441.00,2999532303.00,2199656976.00,1365151.00,1262180.00,0.00,0.00,
52,0.87,2612004926.00,2999537697.00,2199660848.00,5368230.00,9661935.00,0.00,0.00,
53,2.34,7032373462.00,2999535459.00,2199659352.00,481.00,1972.00,0.00,0.00,
54,2.34,7030366608.00,2999533132.00,2199657592.00,532.00,1940.00,0.00,0.00,
*,0.29,74872345234.00,260759176616.00,246361434528.00,6852608.00,14769915.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4848727647.00,3000408585.00,2200299816.00,25012.00,1160337.00,0.00,0.00,
38,1.50,4507986281.00,3000409172.00,2200300080.00,16780.00,2516067.00,0.00,0.00,
39,2.00,6009426724.00,3000403994.00,2200296296.00,675.00,2144.00,0.00,0.00,
40,2.00,6005809224.00,3000406313.00,2200297968.00,585.00,2117.00,0.00,0.00,
51,1.54,4631480018.00,3000413060.00,2200302984.00,1369893.00,1243801.00,0.00,0.00,
52,0.87,2610922815.00,3000408982.00,2200299904.00,5392206.00,9648590.00,0.00,0.00,
53,2.35,7040895349.00,3000408031.00,2200299200.00,631.00,2090.00,0.00,0.00,
54,2.34,7035047383.00,3000417783.00,2200306328.00,561.00,2024.00,0.00,0.00,
*,0.29,74927736560.00,260836618629.00,246434597728.00,6905918.00,14770517.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4849022437.00,3000518098.00,2200379720.00,25169.00,1159300.00,0.00,0.00,
38,1.50,4509289577.00,3000520033.00,2200381304.00,16614.00,2517408.00,0.00,0.00,
39,2.00,6008084821.00,3000524711.00,2200384824.00,790.00,2036.00,0.00,0.00,
40,2.00,6007755144.00,3000523683.00,2200384032.00,941.00,2087.00,0.00,0.00,
51,1.54,4630967276.00,3000515163.00,2200377696.00,1373101.00,1246601.00,0.00,0.00,
52,0.87,2612553957.00,3000519849.00,2200381216.00,5399803.00,9593714.00,0.00,0.00,
53,2.34,7035583270.00,3000521759.00,2200382624.00,554.00,2139.00,0.00,0.00,
54,2.34,7033752902.00,3000519142.00,2200380776.00,729.00,1914.00,0.00,0.00,
*,0.29,74904282864.00,260841643354.00,246439338992.00,6898014.00,14695492.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4842197496.00,2999427587.00,2199580240.00,24479.00,1160333.00,0.00,0.00,
38,1.50,4506930703.00,2999422213.00,2199576280.00,16799.00,2515693.00,0.00,0.00,
39,2.00,6009811550.00,2999416233.00,2199571880.00,826.00,1976.00,0.00,0.00,
40,2.00,5999543489.00,2999421228.00,2199575576.00,851.00,2114.00,0.00,0.00,
51,1.54,4629149290.00,2999420899.00,2199576104.00,1371251.00,1251225.00,0.00,0.00,
52,0.87,2608782568.00,2999412836.00,2199569504.00,5386553.00,9539202.00,0.00,0.00,
53,2.35,7038110293.00,2999411805.00,2199568712.00,693.00,2139.00,0.00,0.00,
54,2.35,7036493466.00,2999409226.00,2199566688.00,703.00,1880.00,0.00,0.00,
*,0.29,74873294196.00,260749095684.00,246351971712.00,6897378.00,14643267.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4843049972.00,3000300890.00,2200220616.00,24587.00,1160156.00,0.00,0.00,
38,1.50,4505179199.00,3000303722.00,2200223520.00,16913.00,2519836.00,0.00,0.00,
39,2.00,6012798435.00,3000308580.00,2200226248.00,696.00,1931.00,0.00,0.00,
40,2.00,6004518681.00,3000313902.00,2200230120.00,771.00,2125.00,0.00,0.00,
51,1.54,4633960569.00,3000363526.00,2200265848.00,1370659.00,1252055.00,0.00,0.00,
52,0.87,2611632138.00,3000364495.00,2200267168.00,5391564.00,9571336.00,0.00,0.00,
53,2.34,7035223182.00,3000366632.00,2200268840.00,437.00,2030.00,0.00,0.00,
54,2.35,7036653567.00,3000368392.00,2200270248.00,616.00,1803.00,0.00,0.00,
*,0.29,74895513989.00,260833213657.00,246431090400.00,6888329.00,14681706.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4856622483.00,2999888855.00,2199918600.00,24777.00,1160523.00,0.00,0.00,
38,1.50,4507586614.00,2999890145.00,2199918688.00,16730.00,2513489.00,0.00,0.00,
39,2.00,6011556496.00,2999892882.00,2199921416.00,655.00,2061.00,0.00,0.00,
40,2.00,6002008939.00,2999884139.00,2199915080.00,604.00,2084.00,0.00,0.00,
51,1.54,4630945908.00,2999836967.00,2199880496.00,1371155.00,1251207.00,0.00,0.00,
52,0.87,2611206725.00,2999837786.00,2199881024.00,5406788.00,9601855.00,0.00,0.00,
53,2.35,7036742133.00,2999837176.00,2199880584.00,549.00,2057.00,0.00,0.00,
54,2.35,7036772851.00,2999836980.00,2199880408.00,409.00,1909.00,0.00,0.00,
*,0.29,74897996410.00,260787733296.00,246388608840.00,6900184.00,14703468.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4839385536.00,3000369129.00,2200270600.00,24854.00,1159798.00,0.00,0.00,
38,1.50,4506957707.00,3000369696.00,2200271128.00,17209.00,2514270.00,0.00,0.00,
39,2.00,6006892222.00,3000362074.00,2200265584.00,676.00,1999.00,0.00,0.00,
40,2.00,6004473932.00,3000364274.00,2200267080.00,792.00,2142.00,0.00,0.00,
51,1.54,4631481622.00,3000359592.00,2200263648.00,1373223.00,1253800.00,0.00,0.00,
52,0.87,2610976826.00,3000368694.00,2200270424.00,5401914.00,9611661.00,0.00,0.00,
53,2.34,7034776802.00,3000366522.00,2200268752.00,574.00,2039.00,0.00,0.00,
54,2.34,7031579739.00,3000365918.00,2200268312.00,651.00,2059.00,0.00,0.00,
*,0.29,74881901778.00,260830224304.00,246428596040.00,6898865.00,14724168.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4837444256.00,2999564007.00,2199680296.00,24418.00,1159838.00,0.00,0.00,
38,1.50,4509690274.00,2999558660.00,2199676336.00,16777.00,2512368.00,0.00,0.00,
39,2.00,6006027123.00,2999559269.00,2199676776.00,608.00,2153.00,0.00,0.00,
40,2.00,6000384432.00,2999553447.00,2199672552.00,670.00,2125.00,0.00,0.00,
51,1.54,4630243810.00,2999557360.00,2199675368.00,1370075.00,1256473.00,0.00,0.00,
52,0.87,2612041815.00,2999553746.00,2199672728.00,5394055.00,9606648.00,0.00,0.00,
53,2.35,7036075625.00,2999552263.00,2199671672.00,705.00,2107.00,0.00,0.00,
54,2.34,7030903446.00,2999547312.00,2199668064.00,766.00,1874.00,0.00,0.00,
*,0.29,74860933148.00,260761815231.00,246363826984.00,6887825.00,14715534.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4855386671.00,2999963319.00,2199973072.00,25136.00,1159355.00,0.00,0.00,
38,1.50,4511803949.00,2999977838.00,2199983896.00,16675.00,2507750.00,0.00,0.00,
39,2.00,6008900530.00,2999975668.00,2199982224.00,822.00,1873.00,0.00,0.00,
40,2.00,5999535307.00,2999981701.00,2199986624.00,672.00,2060.00,0.00,0.00,
51,1.54,4628068352.00,2999986140.00,2199989880.00,1373665.00,1262225.00,0.00,0.00,
52,0.87,2611882783.00,2999983164.00,2199987680.00,5398281.00,9586194.00,0.00,0.00,
53,2.34,7030284643.00,2999986882.00,2199990408.00,629.00,1978.00,0.00,0.00,
54,2.34,7029684118.00,2999987766.00,2199991024.00,659.00,2007.00,0.00,0.00,
*,0.29,74937411298.00,260798579674.00,246398532600.00,6897375.00,14723170.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4855467388.00,2999610289.00,2199714176.00,24929.00,1159026.00,0.00,0.00,
38,1.50,4508002600.00,2999596851.00,2199704232.00,16997.00,2516127.00,0.00,0.00,
39,2.00,6007200164.00,2999602189.00,2199708192.00,625.00,2103.00,0.00,0.00,
40,2.00,5996972689.00,2999600120.00,2199706784.00,724.00,2104.00,0.00,0.00,
51,1.54,4627537599.00,2999588375.00,2199698248.00,1371989.00,1259771.00,0.00,0.00,
52,0.87,2611089614.00,2999590225.00,2199699568.00,5405953.00,9583639.00,0.00,0.00,
53,2.35,7035681287.00,2999584572.00,2199695344.00,549.00,2069.00,0.00,0.00,
54,2.34,7024566680.00,2999589293.00,2199698776.00,690.00,2062.00,0.00,0.00,
*,0.29,74870984584.00,260764323288.00,246366495408.00,6915015.00,14699106.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4852200284.00,3000189340.00,2200138864.00,24992.00,1159424.00,0.00,0.00,
38,1.50,4510073180.00,3000192639.00,2200141240.00,16996.00,2510430.00,0.00,0.00,
39,2.00,6008644941.00,3000193089.00,2200141592.00,657.00,2047.00,0.00,0.00,
40,2.00,6000036711.00,3000193047.00,2200141504.00,664.00,2118.00,0.00,0.00,
51,1.54,4628916273.00,3000196330.00,2200144320.00,1372716.00,1263325.00,0.00,0.00,
52,0.87,2611548349.00,3000198210.00,2200145288.00,5401164.00,9584132.00,0.00,0.00,
53,2.34,7031922580.00,3000200690.00,2200147136.00,672.00,1996.00,0.00,0.00,
54,2.34,7033572925.00,3000196078.00,2200143792.00,630.00,2026.00,0.00,0.00,
*,0.29,74887198318.00,260815019945.00,246414169848.00,6896879.00,14694976.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4852999705.00,2999796560.00,2199850840.00,24681.00,1159322.00,0.00,0.00,
38,1.50,4506045694.00,2999793415.00,2199848464.00,16772.00,2509825.00,0.00,0.00,
39,2.00,6002168793.00,2999861232.00,2199898272.00,701.00,2062.00,0.00,0.00,
40,2.00,6003810243.00,2999860601.00,2199897832.00,548.00,2162.00,0.00,0.00,
51,1.54,4629655934.00,2999863738.00,2199899680.00,1371666.00,1264229.00,0.00,0.00,
52,0.87,2611180247.00,2999857383.00,2199895456.00,5396392.00,9598061.00,0.00,0.00,
53,2.35,7037942368.00,2999859360.00,2199896864.00,471.00,2025.00,0.00,0.00,
54,2.34,7033557528.00,2999862312.00,2199899064.00,538.00,2011.00,0.00,0.00,
*,0.29,74882445058.00,260784754985.00,246385626168.00,6886917.00,14718313.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4837145671.00,2999463446.00,2199606552.00,24456.00,1161005.00,0.00,0.00,
38,1.50,4501650571.00,2999469131.00,2199610776.00,16494.00,2514187.00,0.00,0.00,
39,2.00,6009045868.00,2999397478.00,2199558152.00,759.00,2117.00,0.00,0.00,
40,2.00,6001444881.00,2999397959.00,2199558504.00,651.00,2019.00,0.00,0.00,
51,1.54,4630032259.00,2999391337.00,2199553576.00,1370849.00,1262014.00,0.00,0.00,
52,0.87,2611188486.00,2999408957.00,2199566512.00,5398060.00,9581883.00,0.00,0.00,
53,2.35,7034957561.00,2999397558.00,2199558240.00,488.00,1977.00,0.00,0.00,
54,2.34,7030484225.00,2999397880.00,2199558416.00,615.00,1957.00,0.00,0.00,
*,0.29,74862024578.00,260751483577.00,246354106152.00,6887671.00,14701013.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4840931391.00,3000429287.00,2200314776.00,24926.00,1160227.00,0.00,0.00,
38,1.50,4507971139.00,3000433246.00,2200317680.00,16861.00,2514880.00,0.00,0.00,
39,2.00,6006015285.00,3000431094.00,2200316184.00,882.00,2012.00,0.00,0.00,
40,2.00,6004737841.00,3000431351.00,2200316272.00,696.00,2126.00,0.00,0.00,
51,1.54,4632411372.00,3000431970.00,2200316800.00,1366943.00,1262489.00,0.00,0.00,
52,0.87,2612148613.00,3000417805.00,2200306416.00,5378786.00,9604449.00,0.00,0.00,
53,2.35,7042161141.00,3000431751.00,2200316624.00,466.00,1934.00,0.00,0.00,
54,2.34,7032087603.00,3000426372.00,2200312664.00,534.00,1980.00,0.00,0.00,
*,0.29,74888359786.00,260836450867.00,246434513160.00,6865555.00,14718638.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4847448174.00,3000396112.00,2200290488.00,24164.00,1159069.00,0.00,0.00,
38,1.50,4510856973.00,3000393434.00,2200288552.00,16332.00,2504983.00,0.00,0.00,
39,2.00,6009400290.00,3000400133.00,2200293392.00,578.00,1982.00,0.00,0.00,
40,2.00,6000716575.00,3000399757.00,2200293128.00,616.00,2024.00,0.00,0.00,
51,1.54,4632754743.00,3000402886.00,2200295416.00,1366424.00,1264350.00,0.00,0.00,
52,0.87,2612096784.00,3000403415.00,2200295856.00,5375382.00,9616582.00,0.00,0.00,
53,2.35,7037091964.00,3000403892.00,2200296208.00,656.00,1933.00,0.00,0.00,
54,2.34,7033109126.00,3000403475.00,2200295944.00,496.00,1987.00,0.00,0.00,
*,0.29,74904963702.00,260833560759.00,246431822208.00,6886849.00,14724337.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.61,4837496373.00,2999715238.00,2199791176.00,24954.00,1160060.00,0.00,0.00,
38,1.50,4506904526.00,2999710595.00,2199787744.00,16736.00,2510423.00,0.00,0.00,
39,2.00,6005760207.00,2999709547.00,2199787040.00,719.00,2050.00,0.00,0.00,
40,2.00,5997632376.00,2999724858.00,2199798304.00,724.00,2026.00,0.00,0.00,
51,1.54,4628116643.00,2999729107.00,2199801472.00,1369414.00,1261420.00,0.00,0.00,
52,0.87,2610868862.00,2999726593.00,2199799624.00,5380518.00,9644494.00,0.00,0.00,
53,2.35,7037533435.00,2999721107.00,2199795488.00,536.00,1813.00,0.00,0.00,
54,2.34,7031794868.00,2999726652.00,2199799536.00,482.00,1981.00,0.00,0.00,
*,0.29,74862892851.00,260778499291.00,246379497584.00,6871330.00,14759434.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4848878698.00,2999880387.00,2199912264.00,25244.00,1161057.00,0.00,0.00,
38,1.50,4511217804.00,2999882600.00,2199913848.00,17245.00,2514101.00,0.00,0.00,
39,2.00,6006816253.00,2999877759.00,2199910328.00,651.00,1960.00,0.00,0.00,
40,2.00,6003932658.00,2999859623.00,2199897040.00,684.00,2076.00,0.00,0.00,
51,1.54,4629696663.00,2999867200.00,2199902496.00,1367490.00,1263260.00,0.00,0.00,
52,0.87,2611252800.00,2999879610.00,2199911560.00,5404097.00,9626947.00,0.00,0.00,
53,2.35,7038077851.00,2999873325.00,2199907072.00,565.00,1829.00,0.00,0.00,
54,2.34,7031354301.00,2999871937.00,2199906104.00,616.00,1915.00,0.00,0.00,
*,0.29,74893968469.00,260789556933.00,246390222672.00,6889632.00,14745330.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4848457754.00,3000525320.00,2200385264.00,25633.00,1158628.00,0.00,0.00,
38,1.50,4512805985.00,3000520421.00,2200381744.00,17093.00,2508486.00,0.00,0.00,
39,2.00,6009989923.00,3000522332.00,2200382976.00,869.00,1979.00,0.00,0.00,
40,2.00,6004271263.00,3000521807.00,2200382624.00,839.00,2073.00,0.00,0.00,
51,1.54,4630905742.00,3000509737.00,2200373824.00,1369440.00,1260655.00,0.00,0.00,
52,0.87,2612485486.00,3000492990.00,2200361504.00,5395834.00,9643928.00,0.00,0.00,
53,2.35,7036989491.00,3000504485.00,2200369952.00,755.00,2024.00,0.00,0.00,
54,2.35,7036229311.00,3000507404.00,2200372064.00,615.00,1948.00,0.00,0.00,
*,0.29,74909299255.00,260845822571.00,246443085680.00,6888459.00,14748568.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4850349392.00,3000003911.00,2200002816.00,24773.00,1159312.00,0.00,0.00,
38,1.50,4510732013.00,2999997720.00,2199998240.00,16485.00,2511961.00,0.00,0.00,
39,2.00,6008109382.00,3000002410.00,2200001848.00,522.00,2118.00,0.00,0.00,
40,2.00,6004568733.00,3000005978.00,2200004400.00,643.00,2073.00,0.00,0.00,
51,1.54,4629619058.00,3000004367.00,2200003168.00,1370383.00,1264050.00,0.00,0.00,
52,0.87,2611664316.00,3000013081.00,2200009592.00,5393907.00,9619626.00,0.00,0.00,
53,2.35,7036368046.00,3000010530.00,2200007744.00,556.00,1993.00,0.00,0.00,
54,2.34,7034888966.00,3000009718.00,2200007128.00,692.00,1992.00,0.00,0.00,
*,0.29,74955981277.00,260799923800.00,246400097152.00,6884530.00,14762111.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.62,4849049201.00,3000393380.00,2200288464.00,25129.00,1159942.00,0.00,0.00,
38,1.50,4504904527.00,3000400682.00,2200293832.00,16961.00,2511238.00,0.00,0.00,
39,2.00,6015023423.00,3000398789.00,2200292424.00,741.00,1848.00,0.00,0.00,
40,2.00,6001280998.00,3000398721.00,2200292424.00,527.00,2143.00,0.00,0.00,
51,1.54,4631244156.00,3000405352.00,2200297264.00,1368352.00,1265247.00,0.00,0.00,
