time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002149300,3.00000027,7.16607796,0.00520441,0.66146697,1.5053147,1.51179128,2.8e-07,2.351e-05,0.29231691,7.33e-06,2.32e-06,5e-07,2.4e-07,0.0,7e-07,0.0,1.8e-07,0.0,0.0,0.0,0.0,39.52668659,0.0,23.77456004,0.0,0.0,56.40280744,38.64086284,100.0,0.0,0.0,24.32207538,0.00167876,0.00553372,0.08934685,0.0770509,0.0025389,0.00975062,15.03183833,4.05606096,0.0218182,0.02112221,0.000696,0.0348168,0.00901227,18.465525,0.0,0.0,0.00108,0.0018523,0.00100041,0.0,0.00053317,4.045e-05,0.02580452,53.15139991,68.87634384,75.62128963,67.88460108,0.20333643,0.13567182,0.06757728,7.73668855
    10.003222808,3.00000008,7.17279991,0.00517774,0.65695214,1.49623533,1.5221809,2.8e-07,3.67e-06,0.29226089,7.02e-06,2.42e-06,5.1e-07,2.4e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,657.61876833,0.0,22.2076801,0.0,0.0,56.41050525,38.63102236,100.0,0.0,0.0,24.33826725,0.00163814,0.00589496,0.07760156,0.06496437,0.00236793,0.01026349,15.0437838,4.05425106,0.08619435,0.08316308,0.00303127,0.01896681,0.00491085,18.46404964,0.0,0.0,0.00104125,0.00169858,0.00051015,0.0,0.00048231,4.173e-05,0.01405596,53.12374888,68.91118172,75.55657159,67.28009821,0.20355849,0.13581865,0.06765059,8.27647338
    15.004243012,2.99999995,7.17239619,0.00515569,0.65694087,1.49433385,1.52220702,2.8e-07,4.32e-06,0.29212583,7.19e-06,2.33e-06,5e-07,2.3e-07,1e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1960.975,0.0,22.57090976,0.0,0.0,56.40382838,38.63789002,100.0,0.0,0.0,24.89791626,0.00166397,0.004751,0.02574527,0.01359771,0.00199749,0.01014984,15.04220632,4.05447079,0.07815965,0.06814867,0.01001097,-0.56961757,-0.14966113,18.35656699,0.0,0.0,0.00101238,0.00154092,0.00045042,0.0,0.00051975,0.00033921,-0.41995643,51.96943496,68.87920276,75.59354166,67.3843399,0.20341967,0.1357274,0.06760492,8.20920176
    20.005243839,3.0000007,7.17283063,0.00508791,0.65693122,1.46297444,1.52222938,2.8e-07,3.79e-06,0.29212333,7.44e-06,7.57e-06,1.16e-06,3.7e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1196.035,0.0,22.54221497,0.0,0.0,56.36526695,38.67600379,100.0,0.0,0.0,24.327308,0.0016621,0.00509418,0.02540415,0.01358776,0.00198442,0.00983124,15.03741877,4.05260867,0.02146499,0.01872963,0.00273536,0.03750494,0.00982243,18.46685248,0.0,0.0,0.00102855,0.00159089,0.00042583,0.0,0.00060705,9.275e-05,0.02768251,52.55965821,68.89505758,75.61372207,67.87397315,0.20338412,0.13570365,0.06759315,7.73974891
    25.006248802,3.00000002,7.17270934,0.00506602,0.65680789,1.46887721,1.5225152,2.8e-07,3.66e-06,0.29212476,7e-06,7.44e-06,4.2e-07,2.1e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,989.64315353,0.0,22.7078042,0.0,0.0,56.41879073,38.62460286,100.0,0.0,0.0,24.31865716,0.00163978,0.00581571,0.02544038,0.01373988,0.00199697,0.0097036,15.03675119,4.05221576,0.02159446,0.01885418,0.00274028,0.04240896,0.01097574,18.45471336,0.0,2e-08,0.00453115,0.00228291,0.00178826,0.0,0.00050155,4.147e-05,0.03143321,53.14366707,68.86895086,75.61733942,67.88234004,0.20334598,0.13567813,0.06758052,7.73499939
    30.007230408,2.99999833,7.17182662,0.0054849,0.76967106,1.98639326,1.29925634,2.8e-07,0.01153982,0.29212418,0.00043512,2.32e-06,0.00178738,0.00020615,0.00010741,3.324e-05,0.0,2e-08,4e-08,0.0,0.0,0.0,166.17545093,181.86206897,19.84348482,0.0,0.0,47.16893597,46.87241582,100.0,0.0,0.0,24.33412961,0.00166537,0.17196174,0.0257703,0.01372513,0.00198446,0.01006047,13.10701243,3.18838465,0.02152252,0.01880376,0.00271876,0.06025289,0.01560367,18.45224869,0.0,4e-08,0.00915522,0.01509478,0.00256585,0.0,0.00057103,4.287e-05,0.04464922,52.33780975,68.87066969,75.58409498,67.84684347,0.23964012,0.13573677,0.06760986,7.73725151
    35.008213038,3.00000242,7.17206465,0.00581686,1.05563523,2.83956114,0.94729692,0.00038182,0.04072932,0.36253601,0.00466384,0.01252433,0.01497906,0.00198055,0.00027796,3.365e-05,0.0,1e-07,1.1e-07,0.0,0.0,3e-08,183.52626069,65.07768286,21.18493251,0.0,0.0,34.69137334,57.99984918,100.0,0.0,0.0,15.3529726,0.77470556,0.30058743,0.94682491,0.75843463,0.13325942,0.0551663,11.18427339,2.32669297,2.65309327,2.25660113,0.39649214,29.79164222,17.1261754,19.39749489,0.0,0.13005235,1.7969456,16.26422603,0.95678079,0.01441765,1.06124167,6.42547005,12.66546682,24.50661171,46.5570957,52.20229192,44.52573453,0.06518049,0.0042768,0.00186684,7.67655739
    40.009202410,3.00000021,7.17102768,0.00579106,1.05539255,2.82681136,0.94751474,0.00056414,0.04073472,0.36251611,0.00466251,0.01253988,0.01497408,0.00197533,0.00027729,6.8e-07,0.0,1.1e-07,9e-08,0.0,0.0,4e-08,174.10077208,70.21314511,92.91498472,0.0,0.0,34.57587647,58.09865296,100.0,0.0,0.0,15.37940133,0.77520872,0.30559813,0.95071826,0.75810063,0.13346634,0.05921287,11.1895643,2.32748862,2.65135762,2.25445305,0.39690457,29.77950019,17.12079463,19.42060703,0.0,0.23557173,1.79705671,16.2854386,0.95555555,0.01455981,1.05920389,6.42808281,12.65870556,24.52729334,46.56586582,52.18974085,44.50185907,0.06495561,0.00425969,0.00185791,7.68788178
    45.010165101,2.99999721,7.17135889,0.00585142,1.05504392,2.83723226,0.94782784,0.00054053,0.04069199,0.3625457,0.00465882,0.0125294,0.01495508,0.00197917,0.00027776,6.2e-07,0.0,1.1e-07,1e-07,0.0,0.0,3e-08,185.81216295,66.00440529,85.69310144,0.0,0.0,34.69573299,57.96663406,100.0,0.0,0.0,15.42492224,0.77317235,0.32558254,0.93538693,0.75728859,0.133334,0.04476304,11.18396264,2.32854365,2.66823455,2.26877647,0.39945809,29.62203664,17.02042188,19.40502392,0.0,0.1776755,1.79560884,16.28638458,0.95505942,0.01395251,1.01923501,6.439686,12.60161476,24.57646059,46.50254687,52.28480657,44.55216376,0.06453912,0.00424884,0.00185317,7.73264281
    50.011146972,3.0000033,7.17216934,0.00577023,1.05558452,2.81754459,0.94734242,0.00038124,0.04080464,0.36252989,0.00459865,0.01251651,0.0146245,0.00193726,0.00027628,6.3e-07,0.0,9e-08,8e-08,0.0,0.0,3e-08,205.6043753,57.36033015,97.12428808,0.0,0.0,34.5383182,58.13943571,100.0,0.0,0.0,15.33044584,0.74462347,0.31227595,0.93388188,0.75778253,0.13150635,0.0445931,11.17315119,2.32937336,2.64858329,2.25691582,0.39166747,29.79055008,17.13141401,19.40732609,0.0,0.12762636,1.79760116,16.31452022,0.95819855,0.0142942,1.05626911,6.41823163,12.65913607,24.53205606,46.29673177,52.23042079,44.47651112,0.09310685,0.02571205,0.00871172,7.75390968
    55.012146610,2.99999984,7.1707191,0.02478246,1.05503113,1.23231529,0.94783933,0.00038223,0.0407343,0.36257612,0.00464101,0.01253873,0.0149839,0.00197661,0.00027376,6.4e-07,1e-08,8e-08,8e-08,0.0,0.0,3e-08,211.64009937,74.67328398,91.23970961,0.0,0.0,34.12169171,58.16977017,100.0,0.0,0.0,15.36151159,0.77010958,0.39250148,0.93645916,0.75899231,0.13302629,0.04444243,11.24389633,2.30805778,2.65681513,2.26060561,0.39620952,29.78815331,17.09805802,19.33534708,0.0,0.1447216,1.80308751,16.25810466,0.96320111,0.01456747,1.06551894,6.38448823,12.69009529,24.58034468,46.66171949,52.19351997,44.51636403,0.06457489,0.00424514,0.00185062,7.67715594
    60.013149332,2.99999737,7.17148358,0.00574787,1.05530419,2.80577228,0.94759408,0.00038042,0.0407384,0.36257937,0.00468406,0.01256462,0.0149435,0.00197994,0.00027669,6.1e-07,0.0,8e-08,1e-07,0.0,0.0,3e-08,220.31003072,62.44643908,87.55240838,0.0,0.0,34.63802927,58.04148654,100.0,0.0,0.0,15.36050286,0.77110333,0.3059019,0.93631864,0.75848956,0.13325213,0.04457493,11.19794257,2.31384895,2.67030227,2.27128148,0.39902079,29.70959413,17.06063067,19.39983676,0.0,0.12312413,1.79798517,16.22321875,0.97374595,0.01431654,1.06429773,6.41157958,12.64896346,24.5695092,46.63094245,52.25960074,44.53445636,0.06437254,0.00424876,0.00185287,7.72514438
    65.014178922,3.00000338,7.17111154,0.00579224,1.0552542,2.82870807,0.94763897,0.00038123,0.04068526,0.36256462,0.00468621,0.01255529,0.01495615,0.00197956,0.0002763,6.3e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,193.27056019,68.46220037,88.66067088,0.0,0.0,34.67292942,57.9770728,100.0,0.0,0.0,15.33284129,0.77186151,0.32292852,0.93574822,0.75781761,0.13359039,0.04434039,11.21212038,2.33029007,2.65609641,2.25804191,0.39805449,29.81291099,17.13721719,19.38326908,0.0,0.13424462,1.79964818,16.33880164,0.95382296,0.01446189,1.05789706,6.42164341,12.6756938,24.5609779,46.52233109,52.19815132,44.49404429,0.05436427,0.00426771,0.00186199,7.70410703
    70.015191370,2.99999983,7.17169358,0.00584109,1.05516747,2.83355006,0.94771686,0.00038097,0.04078227,0.36260114,0.00463433,0.01254019,0.01500223,0.00197565,0.00027769,6.7e-07,0.0,9e-08,1.1e-07,0.0,0.0,3e-08,211.36197917,62.0,89.92715535,0.0,0.0,34.61282814,58.07569109,100.0,0.0,0.0,15.37076191,0.77619685,0.31378878,0.93540935,0.7571652,0.13410076,0.04414528,11.17947626,2.32922321,2.65497227,2.25550251,0.39946976,29.74076184,17.08981423,19.36232144,0.0,0.15368711,1.7976043,16.32258747,0.95826307,0.01438387,1.05441488,6.40876068,12.65094761,24.53826386,46.55249164,52.23350399,44.52364782,0.05871927,0.00426031,0.00185834,7.70985617
    75.016191392,2.99999765,7.16818657,0.00580241,1.04929821,2.83370315,0.95301793,0.00038123,0.0394528,0.36259091,0.00467366,0.01254546,0.01497367,0.00198011,0.00027703,6.9e-07,0.0,9e-08,9e-08,0.0,0.0,3e-08,211.10558009,65.21109976,87.42683548,0.0,0.0,34.80807091,57.85698063,100.0,0.0,0.0,15.39509584,0.771669,0.31873909,0.93377869,0.75911074,0.1302429,0.04442356,11.18948815,2.32617344,2.63543702,2.24948599,0.38595104,29.81571755,17.13585752,19.39366014,0.0,0.14650361,1.80567893,16.25073363,0.96309994,0.01485891,1.06124189,6.40383891,12.67986003,24.5313015,46.58548032,52.15374959,44.48764928,0.0601327,0.00426666,0.00186155,7.6661003
    80.017170396,3.00000351,7.16619278,0.00589898,1.04178658,2.84242879,0.9598895,0.00038126,0.03800603,0.35901924,0.00466318,0.01253486,0.01497078,0.00198081,0.0002764,6.7e-07,0.0,9e-08,8e-08,0.0,0.0,3e-08,203.58040579,59.32894314,91.50644101,0.0,0.0,34.51371252,58.12308689,100.0,0.0,0.0,15.36927152,0.77457755,0.31587969,0.94357291,0.77099073,0.12864474,0.04391103,11.19239417,2.32820835,2.65562583,2.27588057,0.37974526,29.75114416,17.1088436,19.45875832,0.0,0.13395367,1.80224585,16.29095134,0.95705818,0.01461075,1.05651601,6.41450838,12.64230056,24.56860216,46.60457127,52.22395849,44.52474645,0.06495234,0.00423594,0.00184675,7.69921204
    85.018181520,2.99999992,7.17165459,0.00584488,1.05523043,2.85289071,0.94766031,0.0003817,0.0407303,0.35636205,0.00467738,0.01254224,0.01494453,0.00197901,0.00027667,6.7e-07,0.0,9e-08,9e-08,0.0,0.0,3e-08,215.84716114,71.79581152,90.76866404,0.0,0.0,34.6866317,57.99779339,100.0,0.0,0.0,15.36186644,0.77293621,0.31793044,0.9515818,0.78204044,0.12547798,0.04401856,11.19943984,2.32761699,2.65293429,2.2861265,0.36680779,29.76372083,17.1047349,19.31818303,0.0,0.12933148,1.80169457,16.33267322,0.96105634,0.01416758,1.05730467,6.42755417,12.65898594,24.54286213,46.6401285,52.22147843,44.5148777,0.06457329,0.00426021,0.00185856,7.70660074
    90.019183973,2.99999951,7.17204304,0.00575074,0.84034403,2.06093559,1.18998882,0.0003816,0.01866714,0.35108194,0.00366083,0.01252175,0.01173785,0.00156667,0.00011221,6.7e-07,0.0,8e-08,4e-08,0.0,0.0,3e-08,237.46665895,64.23983287,90.36142486,0.0,0.0,47.14865229,46.89038887,100.0,0.0,0.0,15.39237568,0.77313854,0.16776294,0.96388922,0.80109757,0.11841775,0.04428486,13.12014386,3.18889545,2.65668297,2.31454792,0.34213504,29.68020895,17.07020282,19.47797147,0.0,0.14009538,1.80224686,16.2444274,0.96321355,0.01465138,1.05828774,6.40783783,12.61000613,24.55601479,46.61549908,52.27073241,44.54201431,0.03089538,0.00424221,0.00184989,7.7287181
    95.020422566,3.00000065,7.17298274,0.00510955,0.65705939,1.48569379,1.52193244,3.2e-07,4.17e-06,0.29218435,8.59e-06,2.65e-06,9.6e-07,3.8e-07,1e-08,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2943.3625,0.0,22.66145987,0.0,0.0,56.45619266,38.58694531,100.0,0.0,0.0,24.4324925,0.00187872,0.00595755,0.04536149,0.03333392,0.00212671,0.00989789,15.04018117,4.05346522,0.13756829,0.1293178,0.00825049,-0.07084661,-0.01833441,18.45794859,0.0,0.0,0.00107747,0.00244779,0.00137876,0.0,0.0007048,0.00026577,-0.0525122,53.08030729,68.88922742,75.50078583,66.81247889,0.20372556,0.13593031,0.06770617,8.68830693
   100.021686329,2.99999995,7.17233724,0.0050481,0.6568422,1.46244255,1.52243569,2.8e-07,4.31e-06,0.29212435,9.6e-06,2.32e-06,1.43e-06,4.6e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,529.47609562,0.0,22.36485935,0.0,0.0,56.44054402,38.60162827,100.0,0.0,0.0,25.90561999,0.00178974,0.00623145,0.0243519,0.01351303,0.00200104,0.00883786,15.0485331,4.05651163,0.02180786,0.01899503,0.00281283,-1.59824827,-0.40608138,18.1828636,0.0,1e-08,0.00116395,0.00287917,0.0022877,2.873e-05,0.00611168,0.00016315,-1.19216688,52.86916455,68.94390316,75.67082041,67.9260182,0.20336714,0.13569176,0.06758736,7.74480221
