time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000726875,2.20000003,3.61598415,0.00322929,0.38077656,1.13697706,2.62621206,1.9e-07,0.00011328,0.29539062,3.11e-06,2.6e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09957563,0.0,0.0,62.11223704,33.02229189,100.0,0.0,0.0,15.88394201,0.00186213,0.01385168,0.11124019,0.08609444,0.00989311,0.01523401,13.84820551,4.0181275,0.11047904,0.09909234,0.0113867,7.16511184,0.79470996,3.02472318,0.0,0.00064473,0.00062292,0.00587221,0.00203913,0.0,0.00181194,0.0,6.37040188,24.23521451,68.97584616,76.8405597,69.09610097,0.19330952,0.12896223,0.0642891,7.74445874
    10.001437421,2.20000003,3.63060293,0.00322981,0.32231026,1.13572834,3.10260062,1.9e-07,1.98e-06,0.29533742,2.99e-06,3.6e-07,4.5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1058762,0.0,0.0,62.28794976,32.8449963,100.0,0.0,0.0,15.92941983,0.0019215,0.01412555,0.11644088,0.09007867,0.0110548,0.01528733,13.85063498,4.01087433,0.4186941,0.37292708,0.04576703,13.05239787,1.49571347,3.00877127,0.0,0.00067642,0.00024501,0.00368716,0.00130057,0.0,0.00178022,0.0,11.55668441,23.18326576,68.90837591,70.55850629,60.90040706,0.21085768,0.14067601,0.07012838,9.65809923
    15.002111530,2.19999979,3.63160983,0.00345444,0.32220141,1.21066255,3.10364872,1.9e-07,1.03e-06,0.29538451,3.43e-06,2.6e-07,5.5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93742446,0.0,0.0,62.36402653,32.77542692,100.0,0.0,0.0,17.09501104,0.00187713,0.0140931,0.03968628,0.01451231,0.00973807,0.01543566,13.80243894,4.01309361,0.1550182,0.09276854,0.06224967,6.83387746,0.89477886,4.6477561,0.0,0.00066005,0.00021655,0.0035712,0.00134676,0.0,0.00164657,5.77e-06,5.9390986,27.18644163,69.17909875,75.96740084,67.9595268,0.19560567,0.13049501,0.06505319,8.00787404
    20.002776364,2.20000048,3.63208805,0.00341476,0.32237079,1.20400341,3.10201802,1.9e-07,6.8e-07,0.29539,3.11e-06,1.9e-06,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.80811808,20.08141862,0.0,0.0,62.15946774,32.98000801,100.0,0.0,0.0,16.15843836,0.00186858,0.01429543,0.03995636,0.01439187,0.01000489,0.01555888,13.75559568,4.0123887,0.10713466,0.06319969,0.04393497,7.02072485,0.74922221,3.09814035,0.0,0.00063818,0.00021396,0.00358197,0.0013663,0.0,0.00158248,0.0,6.27150263,27.2389965,68.97353052,76.71376765,68.9717763,0.19362061,0.12916993,0.06439266,7.74199134
    25.003424322,2.20000007,3.63131088,0.00342132,0.32196064,1.20431482,3.10596977,5.529e-05,5.9e-07,0.2953832,3.73e-06,3.42e-06,5.4e-07,2.1e-07,0.0,1.84e-05,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.80375,19.95082556,0.0,0.0,62.29504969,32.84086439,100.0,0.0,0.0,16.16959412,0.00845304,0.01415424,0.06562836,0.01459556,0.00956349,0.04148084,13.77373676,4.00634329,0.10775263,0.06509817,0.04265446,6.95484024,0.77759891,3.0387725,0.0,0.20080078,0.00575469,0.00357902,0.00379401,0.0,0.00527486,0.0,6.17724133,24.18751555,67.62422902,76.76786733,69.23633342,0.19630702,0.1327518,0.06349712,7.53153391
    30.004082186,2.20000031,3.63051656,0.00331631,0.33018888,1.25752098,3.0285696,2e-07,0.00033059,0.29537836,0.00022908,2.7e-07,0.00014634,5.854e-05,9e-07,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0667889,0.0,0.0,57.83319385,37.60602615,100.0,0.0,0.0,16.03033809,0.04604639,0.0141416,0.03899671,0.01444713,0.00906812,0.01548107,14.91920742,3.80375767,0.1075173,0.0660557,0.0414616,7.03855003,0.78132734,3.01532247,0.0,0.00065022,0.00018619,0.00345356,0.00141495,0.0,0.00171012,0.0,6.25722268,24.17055338,68.96745736,76.82365279,69.08122228,0.19067362,0.13241463,0.05819429,7.74243051
    35.004704506,2.19999937,3.63239205,0.00322739,0.34099755,1.32529546,2.93257242,2e-07,0.00079524,0.2966772,0.00047481,0.00036591,0.00027275,0.00010889,1.96e-06,5.3e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,684.41975309,144.99180328,34.71561055,0.0,0.0,53.11766592,42.63563787,100.0,0.0,0.0,20.03257468,0.1053181,0.01331336,1.15038647,0.12450226,0.01909716,1.00675244,15.99208275,3.57948969,0.54252004,0.47037077,0.07214927,7.17477409,1.27190527,4.0657846,0.0,2.05e-06,0.42982328,0.27051751,0.01369716,5.454e-05,0.02197507,0.70552579,5.90286882,24.69032301,64.91964401,72.25020086,65.20999489,0.15085912,0.10165697,0.04913525,7.04020597
    40.005364630,2.19999981,3.6305041,0.00319281,0.34132294,1.3094771,2.92977671,2e-07,0.00079169,0.29667772,0.00046614,0.00036582,0.00030274,0.0001209,2.31e-06,5.5e-07,0.0,0.0,5e-08,0.0,0.0,0.0,158.42769231,0.0,33.86192654,0.0,0.0,53.06470182,42.68797585,100.0,0.0,0.0,20.04932043,0.10512569,0.01338972,1.15453718,0.12517945,0.01934938,1.01001508,16.03002007,3.57303164,0.54515411,0.47216942,0.0729847,7.15915272,1.27560946,4.09097486,0.0,2.09e-06,0.43007836,0.27068877,0.01472219,0.00021001,0.02393711,0.70165583,5.88354327,24.64459552,64.87579451,72.24640324,65.21695665,0.14623904,0.0975714,0.04860075,7.02944658
    45.005963001,2.19999998,3.63296107,0.00269755,0.35986604,1.3744855,2.77881184,2e-07,0.0099114,0.29664969,0.00048429,0.00036865,0.0003013,0.00012065,1.75e-06,5.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,148.43989071,0.0,32.88649482,0.0,0.0,61.98097651,34.4907814,100.0,0.0,0.0,19.85720758,0.10681203,0.01125083,1.14935464,0.12457833,0.01812536,1.00663,12.49862621,3.77949426,0.54454816,0.47538293,0.06916522,7.25972661,1.28391976,4.06237349,0.0,2.08e-06,0.42939902,0.26978031,0.01396162,0.00017501,0.02369331,0.69962476,5.97580685,24.72365942,64.88940635,72.33843501,65.30698181,0.14631678,0.09759469,0.04861264,7.0314532
    50.006590517,2.19999942,3.63036932,0.00210768,0.38789222,1.46123686,2.57803573,7.409e-05,0.02339431,0.26028182,0.00061946,0.00630985,0.00791368,0.00058931,3.918e-05,2e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1731.13430851,68.21832176,59.74517882,0.0,0.0,71.31950932,24.98770136,100.0,0.0,0.0,9.89219428,0.23389543,0.72466681,0.95667628,0.68539143,0.02553897,0.2457406,8.9627479,4.04222376,4.78283668,4.61102136,0.17181532,21.57945863,6.2114234,5.33810954,0.0,0.0140291,1.13538313,0.9623252,0.15937128,0.0,0.23157747,2.94225306,15.36803523,23.07678846,58.00810003,63.74551072,58.16178811,0.00171778,0.00115217,0.00042897,5.58372261
