time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009296024,2.1999999,7.20275733,0.00360014,0.7338612,1.27506007,1.36265549,0.00066277,0.04786475,0.36335336,0.00128333,0.01156653,0.0191171,0.00185234,5.52e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,87529.2,913.17241379,35.87874722,0.0,0.0,51.1345096,46.09399912,100.0,0.0,0.0,5.61148485,0.15618531,0.00729992,0.52346803,0.32813929,0.09960043,0.09573235,6.29696096,2.03091788,2.05372606,1.57551,0.47821606,56.92501347,38.06239489,17.48835371,0.0,0.20901076,1.48811031,17.81271077,0.15652099,5.528e-05,0.19945603,6.17155854,18.86261858,13.42733745,32.94942327,35.40976658,31.89172388,0.0082296,0.00199093,0.00073579,3.5180427
    60.010064993,2.19999948,7.20319981,0.00661284,0.7335081,1.47385464,1.36331147,0.00066328,0.04781509,0.36340085,0.00128891,0.01155924,0.01905492,0.00184814,5.862e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,42926.075,288.91509434,35.22275387,0.0,0.0,51.22331253,46.00872103,100.0,0.0,0.0,5.60501045,0.16034681,0.00778588,0.52249188,0.32812944,0.1004148,0.0939438,6.29589872,2.01985605,2.04650905,1.56697911,0.47952994,56.88766346,38.04948955,17.53983074,0.0,0.20896732,1.49066655,17.78972453,0.15433546,5.578e-05,0.19889042,6.17347828,18.8381739,13.42664715,33.04632548,35.4608482,31.93667015,0.00823844,0.00199135,0.00073556,3.52417804
    65.010851075,2.20000067,7.20270984,0.00360288,0.73476666,1.27602224,1.36097629,0.00037778,0.04783151,0.36337742,0.00040049,0.01155794,0.00582468,0.00056504,1.804e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,84921.15,747.4,34.8613909,0.0,0.0,50.12798055,45.17548476,100.0,0.0,0.0,5.59685608,0.08208232,0.00833801,0.52183233,0.32844953,0.1001204,0.09326024,6.29610961,2.01422896,2.03120778,1.55668702,0.47452077,56.95634448,38.08366497,17.48344511,0.0,0.12611842,1.48390103,17.82574035,0.15455527,1.145e-05,0.10094677,6.17426181,18.8726795,13.42270211,51.00194981,35.41558468,28.72546923,0.2160685,0.14119762,0.07026021,6.69011545
    70.011635542,2.19999988,7.20307348,0.00642094,0.3228653,1.14343787,3.09726691,1.9e-07,6.8e-07,0.29431402,3.52e-06,3e-07,6.8e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95488436,0.0,0.0,61.45498376,33.67960252,100.0,0.0,0.0,16.52722224,0.00190024,0.00772157,0.03827697,0.01741073,0.00660954,0.01425701,14.01368812,3.93540895,0.11672676,0.08460765,0.03211911,6.73562559,0.81770217,3.29984472,0.0,0.00061313,0.00029433,0.00247509,0.00074463,0.0,0.00089485,0.0,5.91792342,23.84388318,69.12328331,76.62048117,68.95199816,0.19437493,0.12960364,0.06460923,7.66848301
    75.012439196,2.19999936,7.20245515,0.00637144,0.32291468,1.13882863,3.09679326,1.9e-07,1.22e-06,0.29431933,3.6e-06,2.8e-07,5.6e-07,2.1e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70335952,0.0,0.0,61.35373134,33.78319342,100.0,0.0,0.0,16.58841238,0.00187214,0.00812885,0.03827155,0.01745305,0.0065982,0.01421983,13.99352529,3.94063961,0.11290255,0.08192895,0.0309736,6.67915859,0.82135202,3.34968057,0.0,0.00061695,0.00026801,0.00248554,0.00072239,0.0,0.00084838,0.0,5.85780657,23.84322933,68.96308318,76.61960368,68.96481766,0.19433167,0.1295754,0.06459499,7.65478603
    80.013239315,2.19999945,7.19036781,0.00637985,0.34948483,1.13952265,2.86135452,1.14e-06,5.661e-05,0.2943214,0.00039402,2.9e-07,0.00581979,0.00056445,1.814e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06320563,0.0,0.0,61.86924543,34.25389357,100.0,0.0,0.0,16.62235204,0.08013943,0.00797963,0.04865362,0.02709352,0.00725933,0.01429642,14.04237883,3.91555931,0.09760651,0.07698061,0.02062589,6.6710209,0.81789502,3.33831495,0.0,2.1e-07,0.00028624,0.00233206,0.00070194,6.909e-05,0.10202273,0.0,5.85312588,23.85006562,51.05844287,76.60907054,72.1148154,0.0978796,0.06529475,0.03249085,4.49425514
    85.014034831,2.20000015,7.20243658,0.00357056,0.73468985,1.26503225,1.36111858,0.00066429,0.04781596,0.35387584,0.00131832,0.01156729,0.019153,0.00185368,6.061e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92992927,0.0,0.0,51.24605404,45.95307425,100.0,0.0,0.0,5.61805532,0.15935252,0.00736176,0.58815592,0.38583708,0.0913408,0.11075758,6.31359199,2.01134523,2.03872238,1.64847265,0.39024973,56.95385384,38.02084526,17.44524886,0.0,0.20992486,1.52658983,17.74066772,0.15092573,5.555e-05,0.1985821,6.29019084,18.93300858,13.37202096,33.06206183,35.38934803,31.86727832,0.00821122,0.00199362,0.00073654,3.52206971
    90.014814773,2.19999859,7.20211931,0.00357804,0.73386831,1.26684302,1.3626423,0.00066283,0.04783863,0.34654373,0.00130463,0.01158624,0.01908942,0.00184885,5.934e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,8e-08,0.0,64.80713128,35.95668693,0.0,0.0,51.28059226,45.90730424,100.0,0.0,0.0,5.63179071,0.15728235,0.00754095,0.61942396,0.42848912,0.0824289,0.10811218,6.31442558,2.01440453,2.03257274,1.70464786,0.32792488,56.90580473,37.9716514,17.42008002,0.0,0.20970304,1.53466098,17.70676152,0.15068149,5.9e-05,0.19553962,6.29729105,18.93415333,13.3735339,33.05105481,35.42986745,31.90723096,0.00822497,0.00199162,0.00073595,3.52263649
    95.015565402,2.20000123,7.20361954,0.00356446,0.73486582,1.26047569,1.36079265,0.00066333,0.04787148,0.35663894,0.00133216,0.01158132,0.01912317,0.00184976,5.947e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,79748.75,1155.95,35.38316267,0.0,0.0,51.38911173,45.81502024,100.0,0.0,0.0,5.62746138,0.16050478,0.0074182,0.5789412,0.37021991,0.09482829,0.11372924,6.29927673,2.01913608,2.02686377,1.61356463,0.41329913,56.52618242,37.68967594,17.38420724,0.0,0.20970076,1.52681843,17.74742178,0.15419828,5.846e-05,0.19607998,6.28818709,18.83650648,13.41545997,33.0924955,35.81532326,31.86702498,0.00825006,0.00197088,0.00072818,3.94829828
   100.016328318,2.19999982,7.20255429,0.00357029,0.7337577,1.26414521,1.36284772,0.00066258,0.04786547,0.35691785,0.00129166,0.00353927,0.01905789,0.00184694,5.8e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,41969.0,468.78181818,23.94237912,0.0,0.0,51.30750696,45.88224616,100.0,0.0,0.0,12.01951772,0.15137114,0.00702839,0.51189164,0.33144237,0.09936031,0.08109019,6.31317678,2.01919645,1.13497114,0.87320146,0.26176969,31.66719592,15.3800045,9.34094851,0.0,0.1209035,0.76396935,8.87676616,0.07585882,6.619e-05,0.19934697,3.1484511,16.28719142,18.08668625,33.10938851,55.18401888,52.20293219,0.01028676,0.00127992,0.00047287,2.98108669
   105.017128429,2.19999992,7.20373951,0.00654843,0.32306071,1.16851863,3.09539345,1.9e-07,7.5e-07,0.29431895,3.57e-06,3.1e-07,6.7e-07,2.3e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30805377,0.0,0.0,61.46924271,33.66859564,100.0,0.0,0.0,16.84353782,0.00196192,0.01057636,0.03912009,0.01852547,0.00660011,0.0139941,13.99436461,3.93832213,0.11450156,0.08442375,0.03007781,6.47905706,0.7847779,3.62602578,0.0,0.00060442,0.00032003,0.0024957,0.00081362,0.0,0.00081388,2.03e-06,5.69427917,26.6845799,69.04673521,76.5718625,68.89778625,0.19434114,0.12965048,0.06463248,7.67407624
   110.017914313,2.20000018,7.20291688,0.00654591,0.32268936,1.1679265,3.09895561,1.9e-07,1.02e-06,0.29431309,3.71e-06,2.7e-07,6.7e-07,2.3e-07,1e-08,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3979.05,0.0,20.46943459,0.0,0.0,61.48248118,33.65613916,100.0,0.0,0.0,16.69189103,0.001996,0.01089161,0.03703128,0.01571515,0.00740043,0.01391513,14.00237992,3.92283197,0.09844524,0.06692809,0.03151714,6.57524947,0.78529711,3.37624133,0.0,0.00059618,0.00025301,0.00254638,0.00058401,0.0,0.00084888,5.8e-06,5.78995236,25.61461909,69.07351429,76.6344624,68.97114012,0.19428846,0.12961532,0.06461494,7.66332228
   115.018716287,2.20000009,7.20335399,0.0065998,0.32286582,1.17828259,3.09726187,1.9e-07,7.5e-07,0.29431775,3.53e-06,0.00328137,6.9e-07,2.4e-07,0.0,5.6e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,113.71095454,329.54545455,25.67521942,0.0,0.0,61.16752026,33.96856229,100.0,0.0,0.0,11.13081162,0.00192097,0.01051201,0.06743936,0.01537626,0.00740484,0.0446605,14.04049414,3.94138927,0.65133379,0.43962212,0.21171166,23.14928494,11.5317411,10.5887917,0.0,0.00062735,0.74951101,8.72908761,0.07721664,0.0,0.00087039,3.10083368,11.61754383,19.52582748,69.13984131,65.0688888,56.79191569,0.22880775,0.1526568,0.07610147,8.27697311
   120.019509814,2.19999931,7.20239835,0.00358046,0.73422916,1.26871668,1.3619726,0.0006616,0.04786037,0.36339926,0.00130625,0.01156171,0.01911814,0.00184694,5.917e-05,0.00016202,0.0,0.0,0.0,0.0,0.0,0.0,7073.05607477,592.03846154,19.55747536,0.0,0.0,51.38757005,45.82678288,100.0,0.0,0.0,5.63144931,0.16277542,0.00741203,0.54606559,0.33287205,0.10204256,0.11114783,6.31652359,2.00954665,2.04915187,1.56836621,0.48078566,56.84861394,37.92378287,20.74398694,0.0,0.17832231,1.2820283,14.77186011,0.1539502,6.869e-05,0.19915895,6.24007605,18.92483108,13.42326473,33.04587802,35.47078058,31.94988286,0.00823362,0.00199144,0.00073548,3.52089772
   125.020272776,2.20000079,7.20292751,0.00356094,0.73358583,1.25964172,1.363167,0.00066117,0.04784656,0.36337929,0.00127983,0.01158205,0.01910954,0.00184907,5.721e-05,7.881e-05,0.0,0.0,0.0,0.0,0.0,0.0,7261.37280702,302.48148148,19.61279328,0.0,0.0,51.38067332,45.83695038,100.0,0.0,0.0,5.61929301,0.16213956,0.00752591,0.613152,0.33309525,0.10166356,0.17863691,6.31802846,2.00709237,2.06469747,1.5818907,0.48280677,56.90133423,37.98923286,17.39976716,0.0,0.2088542,1.52049329,17.7840152,0.15185684,6.437e-05,0.19848264,6.25627265,18.91210137,13.39524367,33.03301956,35.4147265,31.89502309,0.00821767,0.00199308,0.00073604,3.51970341
   130.021053261,2.20000001,7.20338871,0.00357538,0.7341596,1.26378753,1.36210164,0.00066207,0.04787586,0.36338693,0.0013052,0.01157024,0.01909819,0.00184604,5.697e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,86457.6,179.19354839,36.14250932,0.0,0.0,51.37025731,45.82524605,100.0,0.0,0.0,5.62817508,0.16095291,0.00730816,0.67762391,0.33330542,0.10221,0.24273919,6.30637153,2.01091825,2.04934098,1.56838637,0.48095461,56.90193274,38.00159559,17.41015132,0.0,0.20893343,1.50839656,17.81224835,0.15215776,7.301e-05,0.19945072,6.25326119,18.90033716,13.40065752,33.05618569,35.42055859,31.89937747,0.00821661,0.00199211,0.00073601,3.52118112
   135.021810511,2.19999994,7.20261144,0.00449943,0.5186291,1.21797941,1.9281602,0.0009531,0.02277375,0.36339571,0.00128542,0.01156934,0.01913763,0.00184777,5.744e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8125,34.36660438,0.0,0.0,59.44560883,38.66717636,100.0,0.0,0.0,5.64223104,0.1597319,0.00730027,0.60287024,0.33458998,0.10271369,0.16574424,10.14548097,2.97832107,2.06962798,1.58351469,0.48611329,56.88148326,37.97946899,17.38566997,0.0,0.29860821,1.51203193,17.81055625,0.15028175,5.432e-05,0.19558426,6.25812209,18.90201428,13.3956322,33.02441403,35.40666851,31.88779289,0.00457896,0.00199046,0.00073528,3.51887562
   140.022600696,2.20000012,7.20364929,0.00639685,0.32277206,1.1449201,3.09816155,0.00022371,6.8e-07,0.29431334,3.58e-06,2.9e-07,6.7e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23392529,0.0,0.0,61.14534571,33.99363647,100.0,0.0,0.0,16.60815119,0.00194418,0.00814584,0.03748363,0.01586891,0.00757053,0.01404362,14.08350317,3.9322215,0.09840606,0.06662263,0.03178343,6.67250471,0.81350698,3.30763448,0.0,0.76491639,0.00030674,0.00250331,0.00072122,0.0,0.00183657,0.0,5.85899773,23.7715212,69.0529111,76.62091265,68.95545494,0.19422653,0.129574,0.06459435,7.66545771
   145.023400604,2.19999988,7.20318587,0.00640574,0.32294079,1.14652036,3.09654288,1.9e-07,7.1e-07,0.29431639,3.67e-06,2.8e-07,7e-07,2.5e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81723209,0.0,0.0,61.27386191,33.86407197,100.0,0.0,0.0,16.59945318,0.0019337,0.00770478,0.03669666,0.01518211,0.00738206,0.01413274,13.99769532,3.93115718,0.09846144,0.06624894,0.0322125,6.71287679,0.81803059,3.30281441,0.0,0.00060766,0.00025146,0.00240633,0.00070734,0.0,0.00443221,0.0,5.8948462,23.71726238,64.32293966,76.58924999,69.58115947,0.19435389,0.12965897,0.06463671,7.00809052
   150.024177891,2.19999911,7.2021898,0.00651339,0.39797118,1.17224316,2.51274477,1.9e-07,0.0061203,0.29431864,7.76e-06,2.8e-07,7.1e-07,2.4e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32789341,0.0,0.0,53.75073998,39.90708889,100.0,0.0,0.0,16.65505184,0.0088077,0.00769436,0.03674723,0.01518825,0.00737894,0.01417963,10.85911158,2.86693239,0.09810163,0.06602472,0.03207691,6.60476441,0.81708574,3.37971269,0.0,0.00059787,0.0002531,0.00270055,0.00065393,0.0,0.00089647,0.0,5.78767867,23.86327509,67.3507826,76.64212764,69.21184944,0.20156663,0.13377875,0.06377828,7.4302782
   155.024974130,2.20000025,7.2028522,0.06283367,0.74170862,0.96038934,1.34823834,0.00066917,0.03439043,0.35751155,0.00360556,0.00875568,0.01669154,0.00208483,0.00011281,6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,941.92609916,1042.85,188.37746471,0.0,0.0,41.65921877,55.08048256,100.0,0.0,0.0,8.31730018,0.3886945,0.12391562,1.00121354,0.74706605,0.1199149,0.13423024,7.82601104,1.7782993,2.96809375,2.55756723,0.41052652,53.5938193,35.4955168,17.45337695,0.0,0.1980439,1.16342149,18.08413248,0.25259331,0.00017024,0.30600324,6.02773903,18.0983025,13.59694368,32.68777711,35.12078601,31.49788735,0.01323406,0.00537315,0.00241043,3.62289866
   160.025725615,2.2,7.20277746,0.00394473,0.74173754,1.38017972,1.34818577,0.00066847,0.03448342,0.35736816,0.0037653,0.00878066,0.01755927,0.00218361,0.00011025,6.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1020.63492063,296.41772152,182.44665603,0.0,0.0,41.57605768,55.41004183,100.0,0.0,0.0,8.31388494,0.39625681,0.01596715,1.00616541,0.7499183,0.121737,0.13451486,7.77714545,1.77018148,2.96287281,2.54907249,0.41380032,53.58603519,35.48464348,17.49235025,0.0,0.19776276,1.15324302,18.06423573,0.25201589,0.00018129,0.30247317,6.01325983,18.1013917,13.59412389,32.69567494,35.13725561,31.51429708,0.01347946,0.00552421,0.00248719,3.62295853
