time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718144,2.20000004,3.62172795,0.00324206,0.35850848,1.15695387,2.78933427,1.9e-07,6.449e-05,0.29547973,2.93e-06,1.9e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40065333,0.0,0.0,61.95938596,33.2064243,100.0,0.0,0.0,15.46887684,0.00179621,0.0082271,0.07106662,0.04655981,0.01093934,0.01356,13.74175411,3.66468702,0.37407917,0.30290978,0.07116939,13.208427,1.5502961,3.20308003,0.0,0.00065566,0.00066501,0.00587548,0.00194904,0.0,0.00204058,0.0,11.6581309,24.05827108,67.7053378,70.91639038,61.66664098,0.20518299,0.13689046,0.06823828,9.2497494
    10.001452811,2.19999999,3.63091413,0.0032452,0.3259746,1.15449619,3.06772372,1.9e-07,4.7e-07,0.29545122,2.93e-06,2.6e-07,5.2e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90152609,0.0,0.0,61.84058862,33.32273822,100.0,0.0,0.0,15.53760873,0.00179513,0.00826867,0.03845829,0.01444051,0.01051074,0.01350708,13.72237438,3.95829181,0.538437,0.31161988,0.22681712,16.03296744,1.89829197,3.18394068,0.0,0.00066986,0.00024283,0.00364106,0.00126465,0.0,0.00167186,0.0,14.13467547,23.6124099,67.7384672,67.83763464,57.58560659,0.21480889,0.14331588,0.07144127,10.25202804
    15.002136160,2.20000022,3.63173018,0.00326857,0.32596981,1.16007762,3.06776874,1.9e-07,9.2e-07,0.2954776,3.21e-06,1.9e-07,4.8e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7361841,0.0,0.0,61.88152674,33.28075259,100.0,0.0,0.0,15.82241217,0.00184085,0.00806704,0.03790923,0.01381295,0.01049756,0.01359854,13.72588853,3.94681947,0.46636572,0.26498361,0.20138211,14.41065833,1.72178914,3.67779499,0.0,0.00067317,0.00021673,0.00351594,0.00133622,0.0,0.00153893,7.82e-06,12.68886919,26.63815945,67.8101911,69.2736025,59.47005342,0.21025428,0.14027563,0.06992574,9.80354908
    20.002810474,2.20000019,3.63195138,0.00324321,0.32596866,1.15257877,3.06777958,1.9e-07,4.7e-07,0.29547921,2.8e-06,2.6e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.20418204,21.31059657,0.0,0.0,61.90056653,33.26255614,100.0,0.0,0.0,15.60514088,0.00175376,0.00835859,0.03773344,0.0138371,0.01039467,0.01350109,13.774739,3.96446413,0.11734995,0.06701048,0.05033947,8.35195628,0.889567,3.16256675,0.0,0.00066657,0.00031629,0.00367916,0.00141175,0.0,0.00153621,0.0,7.46238928,27.87665532,67.70646906,75.92551424,68.29890084,0.19133181,0.12764447,0.06362925,7.6266134
    25.003490525,2.19999984,3.62957621,0.00323618,0.32602805,1.15404101,3.06722078,1.9e-07,4.7e-07,0.2954721,3.44e-06,1.661e-05,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,35.94810811,21.47973677,0.0,0.0,61.77750167,33.38357262,100.0,0.0,0.0,15.46940107,0.00174568,0.00834439,0.037307,0.01386538,0.01002799,0.01341367,13.80227211,3.96948392,0.1198666,0.06955887,0.05030773,8.45561154,0.93602138,3.2286716,0.0,0.00068294,0.00020128,0.00357607,0.00146266,0.0,0.00151349,0.0,7.51959016,26.70401076,67.65087499,75.95512825,68.33230057,0.19130065,0.12762363,0.0636189,7.62282768
    30.004129274,2.20000003,3.63084472,0.00332358,0.33312696,1.27801976,3.0018585,1.9e-07,0.00045671,0.29548071,0.00018771,5.892e-05,0.00016042,6.292e-05,1.18e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12959616,0.0,0.0,57.22068191,38.27181742,100.0,0.0,0.0,15.35082329,0.01467379,0.01423733,0.03821575,0.01379147,0.01099659,0.01342751,14.95235156,3.74266783,0.12231574,0.06805347,0.05426226,8.50089504,0.95190493,3.1523571,0.0,0.00067313,0.00502726,0.00407717,0.00284148,0.0,0.00173585,0.0,7.54899011,25.02755842,67.73368489,76.02601952,68.39505689,0.18024765,0.1202483,0.05993511,7.63096263
    35.004788822,2.19999984,3.63201018,0.0033799,0.34267537,1.41541344,2.91821382,2e-07,0.00107016,0.29676276,0.00038663,0.00051454,0.00032948,0.0001288,2.21e-06,4.729e-05,0.0,3e-08,2e-08,1e-08,0.0,0.0,67.90612704,0.0,20.22034309,0.0,0.0,51.98990913,43.83069026,100.0,0.0,0.0,19.03545993,0.05051725,0.01985769,0.16134933,0.12942222,0.02196502,0.00996179,16.19086938,3.54728637,0.67663511,0.57846103,0.09817408,8.36500536,1.45917005,4.02134397,0.0,1.99e-06,0.42605084,0.23919821,0.01651381,7.255e-05,0.02429936,0.76028238,6.9058353,25.02958781,64.38855902,71.92286227,64.95251275,0.14106868,0.09412386,0.04687801,6.97034952
    40.005415944,2.20000023,3.63061605,0.00336227,0.3429616,1.40790755,2.91577835,2e-07,0.00107443,0.29676005,0.00038656,0.00050233,0.00032776,0.00012872,2.18e-06,0.00010864,0.0,3e-08,0.0,0.0,0.0,0.0,82.86256906,0.0,20.11237512,0.0,0.0,51.88999488,43.92890503,100.0,0.0,0.0,19.04397716,0.04950022,0.01987228,0.16081736,0.12939755,0.02146681,0.00995305,16.18558224,3.53798253,0.67897835,0.58236509,0.09661326,8.32825015,1.46579992,3.9398166,0.0,2.26e-06,0.50064516,0.28543472,0.01509986,8.691e-05,0.02575377,0.75845279,6.86245022,24.96055133,64.38646949,71.9488426,64.97737,0.14103568,0.09410165,0.04686723,6.9714726
    45.006051778,2.19999989,3.63212325,0.00280188,0.36958215,1.45340532,2.7057584,2e-07,0.01087297,0.29674472,0.00038453,0.000528,0.00032949,0.0001288,2.12e-06,0.00014134,0.0,0.0,0.0,0.0,0.0,0.0,218.47222222,115.81355932,20.04756284,0.0,0.0,60.79765621,35.25498791,100.0,0.0,0.0,19.08644224,0.05027264,0.01771978,0.41433759,0.12872036,0.02091578,0.2653169,12.30717241,3.87723536,0.6802347,0.58515311,0.09508158,8.38196308,1.47914898,3.97047465,0.0,2.23e-06,0.50447611,0.28725931,0.01457767,9.555e-05,0.02621627,0.76110373,6.9028141,25.04875236,64.42223156,71.85132118,64.88143874,0.14279928,0.09420441,0.04691832,6.96988244
    50.006677955,2.19999998,3.63171887,0.0021254,0.40625659,1.47209775,2.46149853,0.0004818,0.02441611,0.26945703,0.00071635,0.00657921,0.00861525,0.00070741,4.476e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,2500.69779287,101.09049409,58.63401436,0.0,0.0,70.96660432,25.77292511,100.0,0.0,0.0,10.51438674,0.19206957,0.01308595,0.94248235,0.6552314,0.03784703,0.24978386,8.47297873,4.22847843,4.07517927,3.85264537,0.22253389,23.42454772,7.58100981,6.40074444,0.0,0.08779387,1.08916511,0.99741567,0.35137055,0.00210671,0.50583606,3.73238808,15.84353792,22.54803845,56.91263898,61.98587102,55.80239228,0.00451352,0.00112576,0.00041068,6.18347874
