Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,1.99,5965461888.00,3000544659.00,2200399432.00,660.00,2308.00,0.00,0.00,
51,0.84,2516213953.00,3000551800.00,2200404624.00,3000843.00,7302578.00,0.00,0.00,
52,2.34,7029833893.00,3000554697.00,2200406824.00,569.00,1991.00,0.00,0.00,
53,2.35,7036565218.00,3000555078.00,2200407088.00,627.00,2050.00,0.00,0.00,
54,2.34,7035704838.00,3000553524.00,2200405944.00,421.00,1807.00,0.00,0.00,
*,0.30,79256146409.00,260848443469.00,246445855656.00,3083251.00,8727609.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469216925.00,3002473497.00,2201813944.00,9910.00,1258688.00,0.00,0.00,
38,2.00,6012110052.00,3002487470.00,2201824152.00,567.00,2190.00,0.00,0.00,
39,2.00,6006665604.00,3002486988.00,2201823800.00,631.00,2289.00,0.00,0.00,
40,1.98,5958381138.00,3002483290.00,2201821248.00,709.00,2392.00,0.00,0.00,
51,0.84,2518894464.00,3002482597.00,2201820544.00,2996531.00,7332218.00,0.00,0.00,
52,2.34,7035304244.00,3002481629.00,2201819840.00,609.00,2035.00,0.00,0.00,
53,2.35,7045201885.00,3002477712.00,2201816936.00,563.00,2073.00,0.00,0.00,
54,2.34,7037935698.00,3002476698.00,2201816232.00,626.00,1937.00,0.00,0.00,
*,0.30,79306646074.00,261015568501.00,246603647400.00,3076737.00,8755914.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5470765294.00,3000755653.00,2200554136.00,9858.00,1253760.00,0.00,0.00,
38,2.00,6008991480.00,3000745019.00,2200546304.00,589.00,2076.00,0.00,0.00,
39,2.00,6006737512.00,3000750605.00,2200550528.00,604.00,2225.00,0.00,0.00,
40,1.99,5970624296.00,3000749495.00,2200549472.00,604.00,2344.00,0.00,0.00,
51,0.84,2517801754.00,3000749887.00,2200550000.00,3001300.00,7345991.00,0.00,0.00,
52,2.34,7033979769.00,3000752150.00,2200551584.00,470.00,1994.00,0.00,0.00,
53,2.35,7037511193.00,3000753404.00,2200552552.00,493.00,1973.00,0.00,0.00,
54,2.35,7037271739.00,3000755678.00,2200554224.00,625.00,1831.00,0.00,0.00,
*,0.30,79347821649.00,260863983809.00,246460452656.00,3077710.00,8795720.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5464949333.00,2999640088.00,2199736088.00,9860.00,1254954.00,0.00,0.00,
38,2.00,5997948632.00,2999635113.00,2199732480.00,557.00,2230.00,0.00,0.00,
39,2.00,6004910494.00,2999632946.00,2199730720.00,662.00,2313.00,0.00,0.00,
40,1.99,5961273924.00,2999637579.00,2199734240.00,555.00,2353.00,0.00,0.00,
51,0.84,2517123218.00,2999627933.00,2199727112.00,2992559.00,7356389.00,0.00,0.00,
52,2.34,7029840262.00,2999630198.00,2199728784.00,527.00,2003.00,0.00,0.00,
53,2.34,7033412054.00,2999629620.00,2199728344.00,495.00,1812.00,0.00,0.00,
54,2.34,7029577185.00,2999630988.00,2199729400.00,502.00,1916.00,0.00,0.00,
*,0.30,79224252881.00,260770214932.00,246371910928.00,3070703.00,8777428.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5468806400.00,3000002643.00,2200001936.00,9838.00,1250132.00,0.00,0.00,
38,2.00,6006111783.00,3000015303.00,2200011176.00,684.00,2201.00,0.00,0.00,
39,2.00,6004346378.00,3000013566.00,2200010032.00,823.00,2365.00,0.00,0.00,
40,1.99,5962841069.00,3000009931.00,2200007216.00,724.00,2506.00,0.00,0.00,
51,0.84,2517289050.00,3000020004.00,2200014696.00,3000452.00,7380989.00,0.00,0.00,
52,2.34,7026177777.00,3000018177.00,2200013376.00,603.00,2014.00,0.00,0.00,
53,2.34,7033171468.00,3000025960.00,2200019096.00,329.00,2038.00,0.00,0.00,
54,2.34,7030449249.00,3000018911.00,2200013816.00,505.00,1686.00,0.00,0.00,
*,0.30,79249732975.00,260801130132.00,246401049488.00,3092664.00,8795383.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469800225.00,3000022043.00,2200016192.00,10351.00,1248043.00,0.00,0.00,
38,2.00,5998778198.00,3000012172.00,2200008888.00,573.00,2214.00,0.00,0.00,
39,2.00,6004017621.00,3000015215.00,2200011088.00,532.00,2241.00,0.00,0.00,
40,1.99,5955593604.00,3000013442.00,2200009856.00,659.00,2507.00,0.00,0.00,
51,0.84,2516816589.00,3000012305.00,2200008976.00,3002840.00,7395018.00,0.00,0.00,
52,2.34,7032347619.00,3000007868.00,2200005720.00,573.00,1953.00,0.00,0.00,
53,2.35,7036138583.00,3000002213.00,2200001584.00,538.00,2133.00,0.00,0.00,
54,2.34,7034336669.00,3000005972.00,2200004400.00,623.00,1947.00,0.00,0.00,
*,0.30,79241410519.00,260799506049.00,246399518024.00,3084954.00,8814447.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5475574186.00,3002549993.00,2201870000.00,10364.00,1246374.00,0.00,0.00,
38,2.00,6008637898.00,3002554578.00,2201873432.00,612.00,2209.00,0.00,0.00,
39,2.00,6012411577.00,3002554842.00,2201873608.00,713.00,2250.00,0.00,0.00,
40,1.99,5973246111.00,3002561139.00,2201878184.00,535.00,2336.00,0.00,0.00,
51,0.84,2520141398.00,3002557267.00,2201875280.00,3000764.00,7406309.00,0.00,0.00,
52,2.34,7034130753.00,3002565317.00,2201881264.00,475.00,2069.00,0.00,0.00,
53,2.35,7043078643.00,3002566237.00,2201881880.00,352.00,2087.00,0.00,0.00,
54,2.34,7037710673.00,3002560309.00,2201877568.00,533.00,1901.00,0.00,0.00,
*,0.30,79327424675.00,261024257714.00,246611801392.00,3080706.00,8816876.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5473943480.00,3002820986.00,2202069232.00,10363.00,1252390.00,0.00,0.00,
38,2.00,6014426955.00,3002813995.00,2202063600.00,714.00,2281.00,0.00,0.00,
39,2.00,6010175127.00,3002813616.00,2202063336.00,760.00,2387.00,0.00,0.00,
40,1.99,5967970071.00,3002807826.00,2202059112.00,548.00,2476.00,0.00,0.00,
51,0.84,2518967015.00,3002805383.00,2202057352.00,3004644.00,7401621.00,0.00,0.00,
52,2.34,7038678276.00,3002799249.00,2202052776.00,596.00,2063.00,0.00,0.00,
53,2.35,7044058120.00,3002800644.00,2202053832.00,496.00,2218.00,0.00,0.00,
54,2.34,7040189368.00,3002806597.00,2202058144.00,512.00,1973.00,0.00,0.00,
*,0.30,79350472906.00,261043891957.00,246630581736.00,3101864.00,8844135.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469292113.00,3000237945.00,2200174152.00,10194.00,1252641.00,0.00,0.00,
38,2.00,6009468423.00,3000244439.00,2200179256.00,682.00,2205.00,0.00,0.00,
39,2.00,5999443363.00,3000242453.00,2200177760.00,790.00,2310.00,0.00,0.00,
40,1.99,5963734009.00,3000248000.00,2200181896.00,635.00,2395.00,0.00,0.00,
51,0.84,2514950069.00,3000246999.00,2200181104.00,3012072.00,7384158.00,0.00,0.00,
52,2.34,7029820302.00,3000246878.00,2200181016.00,569.00,2078.00,0.00,0.00,
53,2.35,7039777489.00,3000245525.00,2200180048.00,535.00,1972.00,0.00,0.00,
54,2.34,7032578018.00,3000246061.00,2200180488.00,611.00,1917.00,0.00,0.00,
*,0.30,79255154687.00,260820223349.00,246419061944.00,3092971.00,8803846.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5476472270.00,3002249984.00,2201650000.00,10227.00,1248612.00,0.00,0.00,
38,2.00,6012311752.00,3002253780.00,2201652728.00,701.00,2182.00,0.00,0.00,
39,2.00,6006199660.00,3002254745.00,2201653432.00,788.00,2393.00,0.00,0.00,
40,1.99,5967523021.00,3002251582.00,2201651144.00,692.00,2291.00,0.00,0.00,
51,0.84,2516113104.00,3002271239.00,2201665664.00,3021026.00,7434487.00,0.00,0.00,
52,2.34,7037553456.00,3002273469.00,2201667248.00,539.00,2107.00,0.00,0.00,
53,2.34,7040030571.00,3002269863.00,2201664608.00,467.00,2181.00,0.00,0.00,
54,2.34,7032750970.00,3002273942.00,2201667512.00,655.00,1996.00,0.00,0.00,
*,0.30,79310946109.00,260996498342.00,246585626144.00,3119543.00,8853007.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5472922263.00,3000445071.00,2200326216.00,10617.00,1247612.00,0.00,0.00,
38,2.00,5997312759.00,3000438032.00,2200321200.00,639.00,2263.00,0.00,0.00,
39,2.00,5995941434.00,3000437405.00,2200320760.00,681.00,2302.00,0.00,0.00,
40,1.99,5959680381.00,3000440972.00,2200323312.00,670.00,2386.00,0.00,0.00,
51,0.84,2514390557.00,3000475072.00,2200348304.00,3019937.00,7464989.00,0.00,0.00,
52,2.34,7030932340.00,3000474534.00,2200347952.00,569.00,1965.00,0.00,0.00,
53,2.34,7033918028.00,3000480951.00,2200352704.00,544.00,2122.00,0.00,0.00,
54,2.34,7034403275.00,3000476833.00,2200349712.00,544.00,1835.00,0.00,0.00,
*,0.30,79238217846.00,260840898799.00,246438535992.00,3107452.00,8885367.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5469855408.00,3000127743.00,2200093632.00,10626.00,1247123.00,0.00,0.00,
38,2.00,6003232574.00,3000126012.00,2200092400.00,734.00,2157.00,0.00,0.00,
39,2.00,6003924103.00,3000124975.00,2200091696.00,684.00,2281.00,0.00,0.00,
40,1.99,5960954747.00,3000121819.00,2200089408.00,480.00,2278.00,0.00,0.00,
51,0.84,2514132453.00,3000064166.00,2200047080.00,3014260.00,7467434.00,0.00,0.00,
52,2.34,7028378613.00,3000067547.00,2200049544.00,429.00,2131.00,0.00,0.00,
53,2.35,7037540370.00,3000063098.00,2200046200.00,578.00,1997.00,0.00,0.00,
54,2.34,7031369795.00,3000067448.00,2200049456.00,498.00,1746.00,0.00,0.00,
*,0.30,79245574829.00,260809695009.00,246409281272.00,3094113.00,8882239.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5472445826.00,3000379572.00,2200278344.00,10238.00,1247847.00,0.00,0.00,
38,2.00,6012009061.00,3000382546.00,2200280544.00,757.00,2137.00,0.00,0.00,
39,2.00,5997864524.00,3000382461.00,2200280456.00,641.00,2204.00,0.00,0.00,
40,1.99,5966056497.00,3000380029.00,2200278608.00,527.00,2396.00,0.00,0.00,
51,0.84,2516157152.00,3000397339.00,2200291368.00,3008783.00,7480642.00,0.00,0.00,
52,2.34,7030061271.00,3000399230.00,2200292776.00,309.00,2075.00,0.00,0.00,
53,2.35,7040023397.00,3000400766.00,2200293920.00,366.00,1936.00,0.00,0.00,
54,2.34,7031131568.00,3000398767.00,2200292424.00,465.00,1851.00,0.00,0.00,
*,0.30,79325187866.00,260828618616.00,246427014416.00,3092878.00,8924832.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5470483671.00,3000172010.00,2200126104.00,10240.00,1246358.00,0.00,0.00,
38,2.00,6010372003.00,3000171023.00,2200125400.00,680.00,2123.00,0.00,0.00,
39,2.00,5998853352.00,3000168603.00,2200123640.00,735.00,2314.00,0.00,0.00,
40,1.99,5965309743.00,3000170228.00,2200124872.00,819.00,2392.00,0.00,0.00,
51,0.84,2514562290.00,3000161423.00,2200118360.00,3015256.00,7470008.00,0.00,0.00,
52,2.34,7027227981.00,3000157605.00,2200115544.00,547.00,2027.00,0.00,0.00,
53,2.35,7038992968.00,3000158083.00,2200115896.00,444.00,2072.00,0.00,0.00,
54,2.35,7036099341.00,3000156132.00,2200114488.00,554.00,1964.00,0.00,0.00,
*,0.30,79260064304.00,260820303313.00,246419073472.00,3095902.00,8883764.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5475715302.00,3002442418.00,2201791152.00,10159.00,1246181.00,0.00,0.00,
38,2.00,6008345947.00,3002438410.00,2201788248.00,888.00,2079.00,0.00,0.00,
39,2.00,6003902668.00,3002445250.00,2201793176.00,592.00,2256.00,0.00,0.00,
40,1.99,5968149957.00,3002446132.00,2201793792.00,493.00,2267.00,0.00,0.00,
51,0.84,2516760628.00,3002442547.00,2201791240.00,3021856.00,7473828.00,0.00,0.00,
52,2.34,7038691397.00,3002441490.00,2201790448.00,522.00,2043.00,0.00,0.00,
53,2.34,7040342373.00,3002444142.00,2201792384.00,551.00,2093.00,0.00,0.00,
54,2.34,7033943485.00,3002439462.00,2201788952.00,564.00,1915.00,0.00,0.00,
*,0.30,79311464484.00,261009415519.00,246597960840.00,3098913.00,8885134.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5466997985.00,2999565503.00,2199681352.00,10334.00,1248203.00,0.00,0.00,
38,2.00,6002784248.00,2999567563.00,2199682848.00,668.00,2186.00,0.00,0.00,
39,2.00,6003276386.00,2999564105.00,2199680384.00,556.00,2235.00,0.00,0.00,
40,1.99,5962224334.00,2999561389.00,2199678360.00,599.00,2287.00,0.00,0.00,
51,0.84,2514973940.00,2999554008.00,2199672904.00,3010118.00,7481646.00,0.00,0.00,
52,2.34,7030836494.00,2999555706.00,2199674224.00,353.00,2112.00,0.00,0.00,
53,2.35,7036075945.00,2999549988.00,2199670000.00,510.00,2069.00,0.00,0.00,
54,2.35,7034259835.00,2999555787.00,2199674224.00,508.00,1901.00,0.00,0.00,
*,0.30,79243093840.00,260763397034.00,246365468888.00,3107889.00,8898437.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5472439539.00,3000261949.00,2200192192.00,10186.00,1242040.00,0.00,0.00,
38,2.00,6005642026.00,3000262626.00,2200192632.00,603.00,2144.00,0.00,0.00,
39,2.00,5992866067.00,3000261345.00,2200191664.00,738.00,2254.00,0.00,0.00,
40,1.99,5966483463.00,3000266141.00,2200195184.00,662.00,2354.00,0.00,0.00,
51,0.84,2516054943.00,3000272892.00,2200200112.00,3004425.00,7489974.00,0.00,0.00,
52,2.34,7030881504.00,3000271273.00,2200198880.00,524.00,2018.00,0.00,0.00,
53,2.34,7034571673.00,3000277545.00,2200203544.00,410.00,2138.00,0.00,0.00,
54,2.35,7035827927.00,3000274283.00,2200201168.00,445.00,1858.00,0.00,0.00,
*,0.30,79257488497.00,260820745706.00,246419544184.00,3083512.00,8902511.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5471329346.00,3000047509.00,2200034760.00,10564.00,1245356.00,0.00,0.00,
38,2.00,6006320343.00,3000046213.00,2200033880.00,772.00,2092.00,0.00,0.00,
39,2.00,5993951274.00,3000048334.00,2200035464.00,696.00,2329.00,0.00,0.00,
40,1.99,5965665011.00,3000045157.00,2200033176.00,578.00,2353.00,0.00,0.00,
51,0.84,2515848539.00,3000054750.00,2200040128.00,3004360.00,7496253.00,0.00,0.00,
52,2.34,7025166305.00,3000053332.00,2200039160.00,549.00,2054.00,0.00,0.00,
53,2.34,7029672565.00,3000049318.00,2200036168.00,555.00,2107.00,0.00,0.00,
54,2.35,7036569145.00,3000051717.00,2200037928.00,535.00,1961.00,0.00,0.00,
*,0.30,79245258851.00,260805687137.00,246405409800.00,3085570.00,8907667.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5472260472.00,2999750148.00,2199816784.00,9923.00,1248559.00,0.00,0.00,
38,2.00,6008651123.00,2999752712.00,2199818632.00,779.00,2144.00,0.00,0.00,
39,2.00,5999096381.00,2999758259.00,2199822680.00,687.00,2206.00,0.00,0.00,
40,1.99,5965986126.00,2999761720.00,2199825232.00,653.00,2343.00,0.00,0.00,
51,0.84,2515564666.00,2999760843.00,2199824616.00,3005249.00,7495546.00,0.00,0.00,
52,2.34,7029069767.00,2999760927.00,2199824616.00,468.00,1875.00,0.00,0.00,
53,2.35,7035733028.00,2999761102.00,2199824792.00,538.00,1981.00,0.00,0.00,
54,2.35,7038914248.00,2999759383.00,2199823472.00,654.00,1664.00,0.00,0.00,
*,0.30,79267298427.00,260778518416.00,246379635656.00,3082475.00,8908266.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5472458596.00,3000231684.00,2200170016.00,10222.00,1245244.00,0.00,0.00,
38,2.00,6002826801.00,3000238944.00,2200175208.00,482.00,2074.00,0.00,0.00,
39,2.00,6006374763.00,3000233384.00,2200171160.00,569.00,2102.00,0.00,0.00,
40,1.99,5965835898.00,3000228103.00,2200168080.00,685.00,2370.00,0.00,0.00,
51,0.84,2515287499.00,3000222740.00,2200163328.00,3006427.00,7483715.00,0.00,0.00,
52,2.34,7029592043.00,3000227613.00,2200166936.00,586.00,1903.00,0.00,0.00,
53,2.35,7039406277.00,3000224982.00,2200165000.00,523.00,1990.00,0.00,0.00,
54,2.34,7035240615.00,3000225754.00,2200165616.00,470.00,1895.00,0.00,0.00,
*,0.30,79265038836.00,260820710763.00,246419499128.00,3083466.00,8893433.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5472703859.00,2999950513.00,2199963656.00,11200.00,1243067.00,0.00,0.00,
38,2.00,5999015163.00,2999934697.00,2199952128.00,791.00,2161.00,0.00,0.00,
39,2.00,6002536492.00,2999941458.00,2199957056.00,736.00,2157.00,0.00,0.00,
40,1.99,5962947851.00,2999946288.00,2199959784.00,536.00,2376.00,0.00,0.00,
51,0.84,2515178361.00,2999943232.00,2199958464.00,3009548.00,7468793.00,0.00,0.00,
52,2.34,7031111020.00,2999941662.00,2199957232.00,619.00,2032.00,0.00,0.00,
53,2.35,7038416664.00,2999943982.00,2199958904.00,579.00,2058.00,0.00,0.00,
54,2.34,7030441369.00,2999942357.00,2199957672.00,461.00,1859.00,0.00,0.00,
*,0.30,79252335052.00,260794360941.00,246394756256.00,3111550.00,8877937.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5474076058.00,3000413791.00,2200303952.00,10291.00,1243621.00,0.00,0.00,
38,2.00,6006737824.00,3000422384.00,2200309760.00,724.00,2103.00,0.00,0.00,
39,2.00,6001157343.00,3000416664.00,2200305536.00,589.00,2390.00,0.00,0.00,
40,1.99,5960807066.00,3000413105.00,2200302984.00,389.00,2357.00,0.00,0.00,
51,0.84,2516434015.00,3000410544.00,2200301048.00,3004844.00,7474542.00,0.00,0.00,
52,2.34,7034622699.00,3000412857.00,2200302808.00,691.00,2014.00,0.00,0.00,
53,2.35,7038939381.00,3000411231.00,2200301576.00,511.00,2075.00,0.00,0.00,
54,2.34,7032664344.00,3000408774.00,2200299816.00,573.00,1895.00,0.00,0.00,
*,0.30,79259790365.00,260834876146.00,246433002288.00,3083034.00,8889319.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5477454705.00,3003095002.00,2202269168.00,10279.00,1248336.00,0.00,0.00,
38,2.00,6006320957.00,3003092602.00,2202267848.00,826.00,2199.00,0.00,0.00,
39,2.00,6010326397.00,3003091185.00,2202266880.00,668.00,2260.00,0.00,0.00,
40,1.98,5960340401.00,3003095810.00,2202270224.00,764.00,2173.00,0.00,0.00,
51,0.84,2517909257.00,3003102961.00,2202275416.00,3008001.00,7476732.00,0.00,0.00,
52,2.34,7040207448.00,3003099360.00,2202272864.00,524.00,2089.00,0.00,0.00,
53,2.35,7045452806.00,3003098623.00,2202272336.00,540.00,2115.00,0.00,0.00,
54,2.34,7039846096.00,3003103898.00,2202276208.00,523.00,1689.00,0.00,0.00,
*,0.30,79388261802.00,261070632296.00,246655704504.00,3087912.00,8924443.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5468509748.00,3000364808.00,2200267432.00,10121.00,1248844.00,0.00,0.00,
38,2.00,6004349605.00,3000368754.00,2200270424.00,500.00,2068.00,0.00,0.00,
39,2.00,6008074243.00,3000367450.00,2200269456.00,649.00,2262.00,0.00,0.00,
40,1.99,5959294760.00,3000362918.00,2200266112.00,797.00,2142.00,0.00,0.00,
51,0.84,2514804869.00,3000361290.00,2200265056.00,3012532.00,7454210.00,0.00,0.00,
52,2.34,7030312142.00,3000357757.00,2200262328.00,445.00,1934.00,0.00,0.00,
53,2.35,7041592743.00,3000359792.00,2200263824.00,470.00,1906.00,0.00,0.00,
54,2.34,7032130768.00,3000358543.00,2200262944.00,394.00,1885.00,0.00,0.00,
*,0.30,79260652418.00,260831196912.00,246429382144.00,3090776.00,8868503.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5470861737.00,3000228111.00,2200167816.00,10216.00,1245376.00,0.00,0.00,
38,2.00,6006247390.00,3000227189.00,2200166672.00,703.00,2096.00,0.00,0.00,
39,2.00,5997979631.00,3000230503.00,2200169048.00,674.00,2197.00,0.00,0.00,
40,1.99,5959018224.00,3000229655.00,2200168432.00,512.00,2356.00,0.00,0.00,
51,0.84,2515546120.00,3000231900.00,2200170456.00,3003118.00,7466949.00,0.00,0.00,
52,2.34,7030449454.00,3000233942.00,2200171512.00,522.00,1972.00,0.00,0.00,
53,2.35,7040289830.00,3000234407.00,2200171952.00,690.00,1841.00,0.00,0.00,
54,2.35,7036891846.00,3000234207.00,2200171688.00,491.00,1869.00,0.00,0.00,
*,0.30,79258044891.00,260820297450.00,246419258976.00,3080974.00,8877551.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.82,5468726926.00,3000265122.00,2200193864.00,10524.00,1248096.00,0.00,0.00,
38,2.00,6012811265.00,3000263091.00,2200192896.00,623.00,2135.00,0.00,0.00,
39,2.00,6001255279.00,3000261610.00,2200191840.00,765.00,2267.00,0.00,0.00,
40,1.99,5957931651.00,3000263916.00,2200193600.00,640.00,2489.00,0.00,0.00,
51,0.84,2514547893.00,3000257705.00,2200188496.00,3008416.00,7470101.00,0.00,0.00,
52,2.34,7032154271.00,3000258047.00,2200189288.00,515.00,2027.00,0.00,0.00,
53,2.35,7041578354.00,3000257023.00,2200188496.00,465.00,2132.00,0.00,0.00,
54,2.35,7037368606.00,3000257562.00,2200188936.00,494.00,1846.00,0.00,0.00,
*,0.30,79268725921.00,260822934183.00,246421572320.00,3088082.00,8886965.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
