Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5577903341.00,3002708713.00,2201986336.00,1546.00,1220124.00,0.00,0.00,
38,2.00,6004742646.00,3002721357.00,2201995664.00,383.00,1719.00,0.00,0.00,
39,2.01,6035363232.00,3002717659.00,2201992936.00,452.00,1831.00,0.00,0.00,
40,2.01,6027101303.00,3002720214.00,2201994872.00,592.00,1793.00,0.00,0.00,
51,1.67,5002919006.00,3002709627.00,2201987040.00,46971.00,2548322.00,0.00,0.00,
52,2.35,7041796722.00,3002706709.00,2201984928.00,599.00,2052.00,0.00,0.00,
53,2.34,7039593224.00,3002712771.00,2201989328.00,443.00,1821.00,0.00,0.00,
54,2.35,7041814168.00,3002718223.00,2201993376.00,543.00,1601.00,0.00,0.00,
*,0.31,82033123270.00,261036062497.00,246622909456.00,114450.00,3938367.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574896187.00,2999356940.00,2199528496.00,1605.00,1221254.00,0.00,0.00,
38,2.00,6002159753.00,2999342781.00,2199518112.00,452.00,1636.00,0.00,0.00,
39,2.01,6033684154.00,2999345977.00,2199520400.00,616.00,1776.00,0.00,0.00,
40,2.01,6018258214.00,2999345376.00,2199519872.00,460.00,1714.00,0.00,0.00,
51,1.67,4995119861.00,2999347345.00,2199521368.00,48463.00,2551000.00,0.00,0.00,
52,2.34,7027345733.00,2999353290.00,2199525768.00,537.00,2004.00,0.00,0.00,
53,2.35,7035917473.00,2999343376.00,2199518552.00,583.00,1771.00,0.00,0.00,
54,2.34,7027366503.00,2999342345.00,2199517760.00,390.00,1557.00,0.00,0.00,
*,0.31,81944172831.00,260743849351.00,246346991528.00,107531.00,3934601.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572127422.00,2999944679.00,2199959432.00,1453.00,1219788.00,0.00,0.00,
38,2.00,6010056508.00,2999944497.00,2199959256.00,491.00,1688.00,0.00,0.00,
39,2.01,6034549749.00,2999944354.00,2199959168.00,629.00,1900.00,0.00,0.00,
40,2.01,6024630115.00,2999952042.00,2199964888.00,397.00,1809.00,0.00,0.00,
51,1.67,4995461693.00,2999962329.00,2199972368.00,52102.00,2543396.00,0.00,0.00,
52,2.34,7032109962.00,2999947636.00,2199961544.00,619.00,2091.00,0.00,0.00,
53,2.34,7034177680.00,2999951049.00,2199964096.00,496.00,1889.00,0.00,0.00,
54,2.35,7038359213.00,2999952771.00,2199965328.00,609.00,1628.00,0.00,0.00,
*,0.31,81969254196.00,260794008527.00,246394449664.00,112344.00,3931861.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5573778261.00,2999584566.00,2199695256.00,1409.00,1220093.00,0.00,0.00,
38,2.00,6004734682.00,2999583873.00,2199694816.00,572.00,1666.00,0.00,0.00,
39,2.01,6026618854.00,2999580968.00,2199692704.00,421.00,1831.00,0.00,0.00,
40,2.01,6019403992.00,2999576726.00,2199689536.00,365.00,1768.00,0.00,0.00,
51,1.67,4995463867.00,2999578939.00,2199691208.00,50979.00,2536976.00,0.00,0.00,
52,2.34,7029004654.00,2999587640.00,2199697632.00,604.00,1983.00,0.00,0.00,
53,2.34,7031882228.00,2999594421.00,2199702560.00,380.00,1783.00,0.00,0.00,
54,2.34,7027834657.00,2999584750.00,2199695520.00,612.00,1562.00,0.00,0.00,
*,0.31,81985743774.00,260764189253.00,246366127040.00,109133.00,3950563.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575773286.00,3000035539.00,2200026048.00,1399.00,1219132.00,0.00,0.00,
38,2.00,6009099597.00,3000044383.00,2200032560.00,408.00,1739.00,0.00,0.00,
39,2.01,6034464011.00,3000049232.00,2200036168.00,549.00,1808.00,0.00,0.00,
40,2.01,6020660219.00,3000044472.00,2200032648.00,636.00,1641.00,0.00,0.00,
51,1.67,4996475150.00,3000039585.00,2200029216.00,51859.00,2544501.00,0.00,0.00,
52,2.35,7035355208.00,3000047263.00,2200034672.00,403.00,1990.00,0.00,0.00,
53,2.35,7036233292.00,3000045287.00,2200033176.00,395.00,1758.00,0.00,0.00,
54,2.34,7033411316.00,3000046950.00,2200034408.00,565.00,1573.00,0.00,0.00,
*,0.31,81968821263.00,260804015834.00,246403769744.00,111952.00,3928096.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572317072.00,3000029658.00,2200021824.00,1446.00,1218730.00,0.00,0.00,
38,2.00,6011868223.00,3000023408.00,2200017160.00,509.00,1726.00,0.00,0.00,
39,2.01,6029961634.00,3000016535.00,2200012144.00,520.00,1797.00,0.00,0.00,
40,2.01,6031284702.00,3000031604.00,2200023144.00,545.00,1615.00,0.00,0.00,
51,1.67,4997063627.00,3000037306.00,2200027368.00,46842.00,2548261.00,0.00,0.00,
52,2.34,7030051719.00,3000030397.00,2200022264.00,584.00,1990.00,0.00,0.00,
53,2.35,7037981258.00,3000028803.00,2200021120.00,543.00,1681.00,0.00,0.00,
54,2.35,7035734589.00,3000037267.00,2200027368.00,469.00,1613.00,0.00,0.00,
*,0.31,81995597007.00,260802731357.00,246402653816.00,124249.00,3939101.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5572235164.00,2999346151.00,2199520488.00,1447.00,1220688.00,0.00,0.00,
38,2.00,5994227630.00,2999344474.00,2199519344.00,619.00,1730.00,0.00,0.00,
39,2.01,6029531496.00,2999349705.00,2199523040.00,618.00,1864.00,0.00,0.00,
40,2.01,6025263852.00,2999336362.00,2199513360.00,440.00,1819.00,0.00,0.00,
51,1.67,4994833136.00,2999321443.00,2199502272.00,47083.00,2551660.00,0.00,0.00,
52,2.34,7024384502.00,2999318250.00,2199500072.00,653.00,2073.00,0.00,0.00,
53,2.35,7037353075.00,2999314482.00,2199497344.00,601.00,1823.00,0.00,0.00,
54,2.34,7032145270.00,2999305025.00,2199490304.00,568.00,1616.00,0.00,0.00,
*,0.31,81926921085.00,260741620253.00,246344824792.00,108637.00,3936725.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574616951.00,3000000434.00,2200000264.00,1297.00,1218942.00,0.00,0.00,
38,2.00,6008667553.00,3000001862.00,2200001320.00,562.00,1701.00,0.00,0.00,
39,2.01,6029706469.00,3000002645.00,2200002024.00,400.00,1794.00,0.00,0.00,
40,2.00,6004285313.00,3000002232.00,2200001672.00,651.00,1745.00,0.00,0.00,
51,1.67,4998873415.00,3000004066.00,2200002904.00,44575.00,2548898.00,0.00,0.00,
52,2.35,7035545214.00,3000006935.00,2200005104.00,299.00,1779.00,0.00,0.00,
53,2.35,7036400453.00,3000004620.00,2200003344.00,368.00,1776.00,0.00,0.00,
54,2.35,7035169986.00,3000007599.00,2200005544.00,388.00,1566.00,0.00,0.00,
*,0.31,81951889757.00,260800989217.00,246400898128.00,101697.00,3934500.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576868330.00,3000156308.00,2200114664.00,1803.00,1219930.00,0.00,0.00,
38,2.00,6006021006.00,3000162135.00,2200118888.00,412.00,1588.00,0.00,0.00,
39,2.01,6024143794.00,3000168056.00,2200123200.00,455.00,1786.00,0.00,0.00,
40,2.00,6000002546.00,3000191351.00,2200140272.00,644.00,1705.00,0.00,0.00,
51,1.67,4997740714.00,3000198300.00,2200145464.00,45566.00,2559829.00,0.00,0.00,
52,2.35,7040897138.00,3000203032.00,2200148896.00,529.00,1750.00,0.00,0.00,
53,2.35,7040034686.00,3000212329.00,2200155760.00,549.00,1711.00,0.00,0.00,
54,2.34,7035376190.00,3000208459.00,2200152856.00,674.00,1610.00,0.00,0.00,
*,0.31,81949253434.00,260817243674.00,246416237232.00,105524.00,3939389.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5569331208.00,2999943274.00,2199958376.00,1774.00,1219294.00,0.00,0.00,
38,2.00,6001119501.00,2999938393.00,2199954856.00,399.00,1599.00,0.00,0.00,
39,2.01,6036203776.00,2999930656.00,2199949136.00,421.00,1746.00,0.00,0.00,
40,2.00,6007961537.00,2999909370.00,2199933560.00,545.00,1733.00,0.00,0.00,
51,1.67,4997950226.00,2999901616.00,2199927840.00,45603.00,2546404.00,0.00,0.00,
52,2.34,7028832257.00,2999896879.00,2199924320.00,420.00,2061.00,0.00,0.00,
53,2.35,7034913253.00,2999885421.00,2199915960.00,487.00,1786.00,0.00,0.00,
54,2.34,7031316542.00,2999895797.00,2199923616.00,435.00,1670.00,0.00,0.00,
*,0.31,81923264506.00,260792330400.00,246392751968.00,103258.00,3925039.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5571906170.00,2999129928.00,2199362000.00,1522.00,1219018.00,0.00,0.00,
38,2.00,6000431187.00,2999140029.00,2199369304.00,355.00,1698.00,0.00,0.00,
39,2.01,6026515313.00,2999148099.00,2199375288.00,554.00,1800.00,0.00,0.00,
40,2.00,6003785057.00,2999170213.00,2199391480.00,474.00,1850.00,0.00,0.00,
51,1.67,4995082574.00,2999190976.00,2199406704.00,47441.00,2550341.00,0.00,0.00,
52,2.34,7029885417.00,2999188101.00,2199404592.00,570.00,1861.00,0.00,0.00,
53,2.34,7030885466.00,2999189097.00,2199405296.00,541.00,1793.00,0.00,0.00,
54,2.34,7025187291.00,2999197469.00,2199411456.00,508.00,1630.00,0.00,0.00,
*,0.31,81903344758.00,260726224341.00,246330294672.00,105878.00,3929822.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5579082727.00,3000053633.00,2200039336.00,1517.00,1220312.00,0.00,0.00,
38,2.00,6006327482.00,3000067833.00,2200049808.00,472.00,1623.00,0.00,0.00,
39,2.01,6030451201.00,3000060432.00,2200044264.00,459.00,1856.00,0.00,0.00,
40,2.00,6010690536.00,3000036973.00,2200027104.00,453.00,1757.00,0.00,0.00,
51,1.67,4996271928.00,3000030799.00,2200022616.00,49451.00,2547793.00,0.00,0.00,
52,2.34,7027302952.00,3000028692.00,2200021120.00,463.00,2039.00,0.00,0.00,
53,2.35,7035209213.00,3000036831.00,2200027016.00,594.00,1711.00,0.00,0.00,
54,2.34,7030889334.00,3000027852.00,2200020416.00,563.00,1557.00,0.00,0.00,
*,0.31,81949701514.00,260804079314.00,246403796760.00,117916.00,3934494.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5574228928.00,3000359785.00,2200263824.00,1659.00,1219955.00,0.00,0.00,
38,2.00,6005900104.00,3000364677.00,2200267432.00,405.00,1713.00,0.00,0.00,
39,2.01,6026061696.00,3000361967.00,2200265496.00,512.00,1836.00,0.00,0.00,
40,2.00,6005621254.00,3000362831.00,2200266112.00,425.00,1729.00,0.00,0.00,
51,1.67,4997285319.00,3000377790.00,2200277024.00,47986.00,2547925.00,0.00,0.00,
52,2.34,7030397265.00,3000380828.00,2200279224.00,416.00,2048.00,0.00,0.00,
53,2.35,7036165553.00,3000375187.00,2200275176.00,402.00,1728.00,0.00,0.00,
54,2.34,7033040266.00,3000373426.00,2200273856.00,531.00,1567.00,0.00,0.00,
*,0.31,81947243915.00,260831925445.00,246430182944.00,106387.00,3930929.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575590450.00,2999965271.00,2199974568.00,1446.00,1220760.00,0.00,0.00,
38,2.00,6005653894.00,2999935269.00,2199952480.00,487.00,1735.00,0.00,0.00,
39,2.01,6029394438.00,2999937866.00,2199954416.00,596.00,1873.00,0.00,0.00,
40,2.00,6001970610.00,2999937911.00,2199954416.00,462.00,1811.00,0.00,0.00,
51,1.67,4996513239.00,2999907093.00,2199931888.00,46339.00,2554993.00,0.00,0.00,
52,2.34,7031442809.00,2999910293.00,2199934264.00,559.00,2049.00,0.00,0.00,
53,2.35,7036789182.00,2999907615.00,2199932240.00,514.00,1736.00,0.00,0.00,
54,2.34,7031566089.00,2999903171.00,2199928984.00,530.00,1571.00,0.00,0.00,
*,0.31,81988284935.00,260793988497.00,246394479760.00,106456.00,3970629.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575997992.00,3000531463.00,2200389664.00,1510.00,1219907.00,0.00,0.00,
38,2.00,6011525793.00,3000529573.00,2200388344.00,414.00,1699.00,0.00,0.00,
39,2.01,6026655683.00,3000530381.00,2200388960.00,574.00,1919.00,0.00,0.00,
40,2.00,6007226143.00,3000536624.00,2200393536.00,618.00,1849.00,0.00,0.00,
51,1.67,4998236195.00,3000576717.00,2200422928.00,47543.00,2545523.00,0.00,0.00,
52,2.34,7034689446.00,3000567777.00,2200416328.00,608.00,2123.00,0.00,0.00,
53,2.35,7042615693.00,3000569113.00,2200417296.00,500.00,1847.00,0.00,0.00,
54,2.34,7034640170.00,3000572961.00,2200420200.00,631.00,1673.00,0.00,0.00,
*,0.31,81976695783.00,260846999351.00,246444274824.00,107785.00,3936261.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5575921728.00,3000114810.00,2200084216.00,1783.00,1220523.00,0.00,0.00,
38,2.00,6010659671.00,3000112920.00,2200082808.00,459.00,1712.00,0.00,0.00,
39,2.01,6027807493.00,3000114477.00,2200083952.00,476.00,1802.00,0.00,0.00,
40,2.00,6003114402.00,3000103428.00,2200075856.00,411.00,1741.00,0.00,0.00,
51,1.67,4996982496.00,3000072138.00,2200052888.00,45470.00,2555304.00,0.00,0.00,
52,2.34,7030710172.00,3000076570.00,2200056144.00,470.00,1853.00,0.00,0.00,
53,2.35,7035256210.00,3000072942.00,2200053504.00,544.00,1796.00,0.00,0.00,
54,2.34,7033644006.00,3000068269.00,2200050072.00,505.00,1635.00,0.00,0.00,
*,0.31,81938759683.00,260807813221.00,246407492056.00,103582.00,3938448.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5965218669.00,2999927701.00,2199947024.00,661.00,115133.00,0.00,0.00,
38,2.00,6008163724.00,2999936085.00,2199953184.00,946.00,2118.00,0.00,0.00,
39,2.01,6025217818.00,2999929192.00,2199948080.00,394.00,2083.00,0.00,0.00,
40,2.00,6005477938.00,2999936544.00,2199953536.00,503.00,2036.00,0.00,0.00,
51,2.28,6846281092.00,2999955159.00,2199967088.00,4570.00,239028.00,0.00,0.00,
52,2.34,7031771291.00,2999956305.00,2199967968.00,505.00,2043.00,0.00,0.00,
53,2.35,7037666416.00,2999980599.00,2199985744.00,504.00,1968.00,0.00,0.00,
54,2.35,7036329708.00,2999996740.00,2199997624.00,387.00,1881.00,0.00,0.00,
*,0.32,84473625821.00,260801280265.00,246401049488.00,101207.00,729342.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007630776.00,3001177644.00,2200863544.00,902.00,2045.00,0.00,0.00,
38,2.00,6014826101.00,3001185106.00,2200869000.00,663.00,2061.00,0.00,0.00,
39,2.01,6034379437.00,3001190253.00,2200872872.00,465.00,2228.00,0.00,0.00,
40,2.00,6012979020.00,3001187454.00,2200870760.00,617.00,2328.00,0.00,0.00,
51,2.34,7036781208.00,3001156149.00,2200847880.00,721.00,2515.00,0.00,0.00,
52,2.34,7036937945.00,3001171276.00,2200858880.00,465.00,2261.00,0.00,0.00,
53,2.35,7047431920.00,3001150169.00,2200843480.00,608.00,2318.00,0.00,0.00,
54,2.34,7032420369.00,3001135087.00,2200832392.00,555.00,1989.00,0.00,0.00,
*,0.33,86442726131.00,260901474038.00,246496008440.00,283362.00,3587873.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010292450.00,2999755315.00,2199820568.00,864.00,1744.00,0.00,0.00,
38,2.00,6012093433.00,2999757298.00,2199822064.00,760.00,1864.00,0.00,0.00,
39,2.01,6029413013.00,2999757213.00,2199821888.00,741.00,2160.00,0.00,0.00,
40,2.00,6001781944.00,2999757507.00,2199822152.00,406.00,2347.00,0.00,0.00,
51,2.35,7040955606.00,2999764191.00,2199827080.00,559.00,2209.00,0.00,0.00,
52,2.34,7033898626.00,2999772888.00,2199833504.00,602.00,2445.00,0.00,0.00,
53,2.35,7038264013.00,2999776640.00,2199836232.00,423.00,2222.00,0.00,0.00,
54,2.34,7034045158.00,2999784765.00,2199842128.00,484.00,2099.00,0.00,0.00,
*,0.33,85856914803.00,260781470111.00,246382497240.00,309046.00,2254634.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000288295.00,3000234311.00,2200171864.00,1284.00,1646.00,0.00,0.00,
38,2.00,6010953590.00,3000235330.00,2200172568.00,1045.00,1703.00,0.00,0.00,
39,2.01,6035160008.00,3000239104.00,2200175384.00,1086.00,2222.00,0.00,0.00,
40,2.00,6003795552.00,3000240384.00,2200176264.00,941.00,2039.00,0.00,0.00,
51,2.34,7027117091.00,3000244741.00,2200179432.00,951.00,1981.00,0.00,0.00,
52,2.34,7032419692.00,3000237259.00,2200173976.00,991.00,2163.00,0.00,0.00,
53,2.35,7044609853.00,3000244585.00,2200179344.00,1024.00,1876.00,0.00,0.00,
54,2.34,7035145721.00,3000238590.00,2200174944.00,1420.00,1816.00,0.00,0.00,
*,0.33,85681162254.00,260819665249.00,246418608568.00,173221.00,1143101.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003483150.00,3000179806.00,2200131824.00,881.00,1687.00,0.00,0.00,
38,2.00,6003020300.00,3000179405.00,2200131560.00,589.00,1806.00,0.00,0.00,
39,2.01,6031040341.00,3000175033.00,2200128392.00,616.00,2093.00,0.00,0.00,
40,2.00,6012482675.00,3000173792.00,2200127424.00,633.00,2016.00,0.00,0.00,
51,2.34,7013459994.00,3000163108.00,2200119592.00,685.00,1915.00,0.00,0.00,
52,2.34,7031104965.00,3000162214.00,2200118976.00,671.00,1909.00,0.00,0.00,
53,2.34,7034784977.00,3000149978.00,2200110000.00,507.00,1982.00,0.00,0.00,
54,2.34,7027765054.00,3000146648.00,2200107536.00,677.00,1865.00,0.00,0.00,
*,0.33,84982433917.00,260815060141.00,246414180144.00,97376.00,939524.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009186476.00,2999686309.00,2199769968.00,615.00,1613.00,0.00,0.00,
38,2.00,6007869726.00,2999683541.00,2199767944.00,461.00,1703.00,0.00,0.00,
39,2.01,6021905891.00,2999682334.00,2199766976.00,532.00,1963.00,0.00,0.00,
40,2.00,6006597426.00,2999682431.00,2199767152.00,536.00,1816.00,0.00,0.00,
51,2.34,7017893504.00,2999686668.00,2199770232.00,507.00,1845.00,0.00,0.00,
52,2.34,7031753238.00,2999684693.00,2199768736.00,668.00,1810.00,0.00,0.00,
53,2.34,7032002428.00,2999685269.00,2199769176.00,387.00,1856.00,0.00,0.00,
54,2.35,7035562762.00,2999686613.00,2199770232.00,659.00,1723.00,0.00,0.00,
*,0.32,84458081208.00,260771243853.00,246372835632.00,80707.00,356820.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006522614.00,3000325947.00,2200239008.00,1064.00,1922.00,0.00,0.00,
38,2.01,6017836496.00,3000325920.00,2200239008.00,537.00,1847.00,0.00,0.00,
39,2.01,6028170677.00,3000328745.00,2200241120.00,504.00,2457.00,0.00,0.00,
40,2.00,6008107897.00,3000329078.00,2200241296.00,603.00,2225.00,0.00,0.00,
51,2.34,7032198935.00,3000342142.00,2200250888.00,663.00,2412.00,0.00,0.00,
52,2.34,7032801657.00,3000342729.00,2200251328.00,627.00,2318.00,0.00,0.00,
53,2.34,7033694905.00,3000354565.00,2200260040.00,589.00,2327.00,0.00,0.00,
54,2.35,7037669501.00,3000353677.00,2200259336.00,671.00,2268.00,0.00,0.00,
*,0.33,86114529823.00,260829396509.00,246427758456.00,151717.00,2041804.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008688207.00,3000148265.00,2200108768.00,816.00,1841.00,0.00,0.00,
38,2.00,6008302694.00,3000152041.00,2200111496.00,729.00,2040.00,0.00,0.00,
39,2.01,6029377507.00,3000152565.00,2200111848.00,556.00,2272.00,0.00,0.00,
40,2.00,6011314858.00,3000153175.00,2200112376.00,608.00,2181.00,0.00,0.00,
51,2.35,7040122691.00,3000144073.00,2200105688.00,537.00,2057.00,0.00,0.00,
52,2.34,7034159993.00,3000143897.00,2200105512.00,604.00,2135.00,0.00,0.00,
53,2.35,7039066643.00,3000147947.00,2200108504.00,439.00,2110.00,0.00,0.00,
54,2.35,7035656663.00,3000156354.00,2200114664.00,823.00,2015.00,0.00,0.00,
*,0.33,85014203042.00,260813584430.00,246412857856.00,290941.00,1215004.00,0.00,0.00,

