time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002202523,3.00000105,7.15965227,0.00511697,0.67324604,1.46954192,1.48534108,2.8e-07,6.661e-05,0.29212349,7.15e-06,3.04e-06,5.4e-07,2.5e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2263.93333333,0.0,24.01124237,0.0,0.0,56.37417508,38.66708712,100.0,0.0,0.0,24.35577717,0.00168049,0.00798176,0.02575333,0.01403686,0.00194698,0.00977022,15.03944705,4.05426429,0.02170687,0.01906276,0.0026441,0.02438395,0.00631566,18.47749599,0.0,0.0,0.00115764,0.00177571,0.00053266,0.0,0.00054906,4.013e-05,0.01806829,53.13753398,68.84900908,75.59813202,67.86198562,0.20327455,0.13563146,0.06755712,7.7361464
    10.003285500,2.99999976,7.16579364,0.00527311,0.66856408,1.50658074,1.49574294,2.8e-07,5.051e-05,0.29212443,7.08e-06,2.88e-06,5.3e-07,2.5e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,777.81889764,347.68,24.27166058,0.0,0.0,56.33875782,38.7030497,100.0,0.0,0.0,24.34673896,0.00160849,0.00569012,0.02589792,0.0139898,0.00194251,0.00996573,15.04289422,4.05349073,0.02266088,0.019898,0.00276288,0.06291983,0.01629657,18.47265559,0.0,0.0,0.00120049,0.00181215,0.0005404,0.0,0.00059368,4.465e-05,0.04662326,53.12660624,68.8342421,75.56768034,67.83124114,0.20326379,0.13562393,0.06755341,7.7364392
    15.004324576,2.99999937,7.17185888,0.00510879,0.65752676,1.46908828,1.52085066,2.8e-07,6.9e-06,0.29261608,7.14e-06,2.7e-06,5.1e-07,2.4e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,3e-08,1175.45228216,38.47479578,24.33138691,0.0,0.0,56.34593398,38.69633502,100.0,0.0,0.0,24.31339869,0.0016703,0.00542703,0.17738197,0.16393978,0.00302197,0.01040094,15.03898914,4.05616312,0.02154508,0.02115512,0.00038996,0.07225784,0.01871706,18.47317728,0.0,0.0,0.00112481,0.00153019,0.00059062,0.0,0.00058393,3.813e-05,0.05354078,53.11978929,68.85903298,75.59279838,67.85504309,0.20329924,0.13564797,0.06756531,7.73775529
    20.005339247,3.00000047,7.17294505,0.0050713,0.65707615,1.46308299,1.52189362,2.8e-07,4.15e-06,0.29236683,7.08e-06,2.73e-06,5.2e-07,2.5e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1381.975,344.5,23.94998296,0.0,0.0,56.38021528,38.66409057,100.0,0.0,0.0,24.36416145,0.00160646,0.00550168,0.10981822,0.09770311,0.0025239,0.00958123,15.04024265,4.05573962,0.02289572,0.02231916,0.00057656,0.0240828,0.00623843,18.47811247,0.0,0.0,0.00112428,0.00176451,0.00054285,0.0,0.00054158,3.937e-05,0.01784437,53.12926963,68.84616487,75.58886003,67.85080051,0.20336661,0.1356922,0.06758738,7.73805952
    25.006346420,2.99999999,7.1728529,0.00511622,0.65697515,1.47248009,1.5221276,2.8e-07,4.1e-06,0.29215008,7.2e-06,2.74e-06,4.5e-07,2.3e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,805.7700831,284.58333333,24.29862243,0.0,0.0,56.37500134,38.67104515,100.0,0.0,0.0,24.36988947,0.00160939,0.00556345,0.03393871,0.02172053,0.00196809,0.01024923,15.03587261,4.05377913,0.1613722,0.14796516,0.01340704,-0.01178944,-0.00305601,18.48253553,0.0,0.0,0.00110603,0.00171528,0.00056935,0.0,0.00066999,3.8e-05,-0.00873343,53.09320504,68.8399781,75.48052776,66.58583591,0.20362177,0.13586328,0.06767269,8.89469185
    30.007344654,2.99999769,7.17176374,0.00636207,0.81748179,2.24898312,1.22326884,2.8e-07,0.00714911,0.29212551,0.00045741,2.97e-06,0.00322508,0.00049166,6.029e-05,6.1e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,1363.22,0.0,23.94956187,0.0,0.0,43.81746797,43.83770046,100.0,0.0,0.0,24.32364898,0.00166735,0.18520087,0.02559717,0.01399885,0.0019601,0.00963795,12.43440274,2.83122118,0.30626947,0.26865311,0.03761636,0.08422691,0.02183921,18.47063946,0.0,0.0,0.00117378,0.00177384,0.00055385,0.0,0.00095339,4.153e-05,0.0623877,52.25322875,68.83902774,75.28585464,65.21789942,0.32017898,0.1361724,0.06782665,10.06795522
    35.008342320,3.00000262,7.17176422,0.00734537,1.33400539,3.38499368,0.74962216,0.00042712,0.03023591,0.32816076,0.00724346,0.00914885,0.0130347,0.00324591,0.00010403,5.4e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,4e-08,141.59322491,46.11444213,75.63874604,0.0,0.0,26.4562615,51.40585644,100.0,0.0,0.0,23.6885715,0.51433397,0.35022796,2.01011984,1.56304857,0.2742701,0.17279842,9.89849669,1.59171595,6.52885669,5.55424612,0.97461057,19.99688612,10.15308931,16.47432422,0.0,0.09385608,1.03023815,12.12442856,3.99999628,0.10693153,4.49853165,4.83035981,9.84379682,29.09651017,44.90343957,49.78568569,35.45833247,0.21365703,0.01732601,0.00836517,14.32735321
    40.009334587,2.99999978,7.17078286,0.0074569,1.33716101,3.40911934,0.7478531,0.00042826,0.03024986,0.32825415,0.00723779,0.00911334,0.01301833,0.0032487,0.00010166,5.7e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,5e-08,133.39142762,49.61538462,81.12887499,0.0,0.0,26.49229034,51.36673889,100.0,0.0,0.0,24.02232036,0.51023881,0.34190664,2.02445123,1.57972656,0.27416975,0.17056528,9.87494033,1.59274036,6.62977902,5.64931164,0.98046738,19.94286975,10.1093446,16.32499493,0.0,0.10590872,1.02378658,12.18571488,3.96541359,0.10387515,4.48624869,4.84028495,9.83352515,29.00971496,44.83805738,49.40503087,35.1195507,0.2129164,0.01742191,0.00841088,14.28548017
    45.010328386,2.99999792,7.17170781,0.00732634,1.34262969,3.3767318,0.74480701,0.00042864,0.03029537,0.32857459,0.00713822,0.00763137,0.01309797,0.00325469,0.00010239,6.1e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,5e-08,138.66817998,46.78653199,76.69527661,0.0,0.0,26.58123348,51.24896377,100.0,0.0,0.0,21.82516348,0.5048828,0.34413903,2.02682754,1.58622801,0.26987655,0.17071442,9.84978425,1.5915054,6.63107418,5.66691975,0.96415443,22.22145559,11.53708249,18.23685797,0.0,0.06553602,1.00334999,12.00564905,3.88686153,0.10383375,4.46186266,4.74223619,10.6843731,29.10175003,44.72542732,49.32230675,35.04406281,0.21313543,0.01735921,0.00837941,14.27824394
    50.011323114,3.00000285,7.17176469,0.00728889,1.34403502,3.36063072,0.74402823,0.0004293,0.03037787,0.32863667,0.00712268,0.00905058,0.01312813,0.00325601,0.00010264,6.5e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,5e-08,136.78694077,49.09526089,79.5829515,0.0,0.0,26.71749253,51.0416685,100.0,0.0,0.0,21.56604738,0.5053547,0.34240665,2.02380339,1.57510729,0.27585214,0.172839,9.8578411,1.59222494,6.63685977,5.64775546,0.98910431,22.48854435,11.74568716,19.45772451,0.0,0.07516613,0.94228302,11.33621477,3.67188858,0.1037095,4.45549432,4.83631083,10.74285718,28.91032936,44.69982689,49.30854851,35.04046443,0.21363722,0.0173062,0.00835274,14.26808408
