time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007204222,2.19999999,3.63158924,0.00213641,0.52164597,1.5170175,1.91700897,0.00104436,0.0470478,0.37431753,0.00101762,0.00804532,0.01931694,0.00189096,3.106e-05,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,22235.85,1079.41469816,43.48865135,0.0,0.0,52.64805611,37.18074482,100.0,0.0,0.0,8.97467784,0.15772964,0.01226795,0.38098594,0.27879399,0.05150354,0.05073285,6.8814482,2.14811573,1.7703634,1.4943093,0.2760541,34.57277695,14.08615324,7.91208827,0.0,0.22509957,1.12958821,2.27239435,0.57844163,0.0,0.78154562,6.53608437,20.48662371,20.63210723,52.23878497,54.68218791,45.4268371,0.01979987,0.00136587,0.00050561,9.25535081
    60.007839437,2.19999913,3.63164101,0.00212574,0.52140527,1.51832056,1.91789392,8.803e-05,0.04704655,0.37433827,0.0010226,0.00804704,0.01931904,0.00189118,3.092e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15504.77777778,45.33278154,0.0,0.0,52.63909495,37.1840102,100.0,0.0,0.0,8.96608965,0.15924109,0.01169179,0.33538877,0.28006388,0.05039733,0.00492736,6.88645194,2.15296766,1.76706857,1.49757996,0.26948861,34.55415153,14.06622963,7.90800482,0.0,0.01942319,1.1287539,2.28448812,0.57456743,0.0,0.66894666,6.51675228,20.48792189,20.65325007,52.26664337,54.71260968,45.45246888,0.01994905,0.00136478,0.00050531,9.2601408
    65.008449239,2.20000107,3.63151532,0.00211587,0.52150993,1.5134234,1.91750902,5.376e-05,0.04704666,0.37433278,0.00039223,0.00804213,0.00736495,0.00072068,1.184e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20484.15,46.93550774,0.0,0.0,53.29037091,37.62999362,100.0,0.0,0.0,8.97305802,0.08028546,0.01040114,0.33462437,0.27994381,0.04943059,0.00524985,6.88080191,2.16008069,1.76977606,1.50417838,0.26559768,34.55459051,14.05437313,7.91006673,0.0,0.0127856,1.12603444,2.26660369,0.57822025,1.399e-05,0.33327783,6.51280347,20.50021739,20.65813957,59.86093941,54.70259535,42.48485918,0.15493058,0.09135222,0.04545255,12.21773617
    70.009089654,2.19999995,3.63138136,0.0032532,0.3217477,1.16107229,3.10802536,1.9e-07,4.3e-07,0.29539137,3.61e-06,5e-07,4.8e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92588103,0.0,0.0,62.52850287,32.60880856,100.0,0.0,0.0,15.88675993,0.00296887,0.00856835,0.03747761,0.01551319,0.00700068,0.01496392,13.76548768,4.02835072,0.09671251,0.06663977,0.03007274,7.07748724,0.79715823,3.06058395,0.0,0.0006589,0.00024528,0.00343245,0.00179422,0.0,0.00157859,0.0,6.28032901,24.09777339,54.40170652,76.93910966,71.20729633,0.19317455,0.12887216,0.06424427,5.73181333
    75.009705584,2.19999951,3.63254068,0.00328507,0.3215209,1.16801987,3.1102177,1.9e-07,9.4e-07,0.29539752,4.674e-05,1.6e-07,2.39e-06,3.4e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59191103,0.0,0.0,62.59557967,32.54199468,100.0,0.0,0.0,15.97072346,0.00524865,0.00862188,0.03747644,0.01562104,0.00689356,0.01496143,13.76827811,4.01507022,0.09694315,0.06726092,0.02968223,6.88863051,0.76734481,3.02318832,0.0,0.00066444,0.0001731,0.00318411,0.00127714,0.0,0.00148166,0.0,6.1212857,24.09135189,66.35095354,77.04378266,69.63282876,0.194312,0.13044507,0.0638087,7.4109539
    80.010317956,2.20000016,3.63238113,0.00322381,0.32157196,1.15691935,3.10972384,1.78e-06,4.5e-07,0.29539362,0.00041818,1.4e-07,0.00653948,0.00067089,1.802e-05,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.22971335,0.0,0.0,62.00293639,32.29532787,100.0,0.0,0.0,15.71008594,0.10276139,0.00972882,0.03746639,0.01550934,0.00694086,0.01501564,13.77333085,4.03323644,0.09779162,0.06755767,0.03023395,7.26976334,0.81360873,3.04107094,0.0,4.65e-06,0.00015973,0.00296861,0.00130993,0.0,0.42560982,0.0,6.4561546,24.09866828,60.730326,76.92237797,72.17867864,0.09732303,0.06494925,0.03231568,4.74369933
    85.010961547,2.20000005,3.63163189,0.002137,0.52043581,1.5165002,1.92146655,8.819e-05,0.04701239,0.37418187,0.00105382,0.00802767,0.01919321,0.001965,4.05e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,11175.95,4195.40566038,43.83963569,0.0,0.0,52.6356354,37.22679138,100.0,0.0,0.0,9.02811654,0.19638255,0.01198386,0.34353991,0.28464296,0.05171659,0.00718065,6.91331172,2.15682282,1.80218376,1.525091,0.27709276,34.36871191,14.18310766,8.14777201,0.0,0.01949539,1.14633517,2.76303553,0.56272167,0.0,0.83743045,5.60004026,20.18560425,20.68222869,52.35704491,54.8010517,45.5352904,0.01968828,0.00136513,0.00050534,9.2657613
    90.011559117,2.19999801,3.63165732,0.09547893,0.52032382,0.96118573,1.92188013,8.816e-05,0.04700303,0.3741643,0.00106527,0.00803113,0.01919683,0.00196665,4.777e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,11002.9,5166.59036145,44.13120712,0.0,0.0,51.94307804,36.76721264,100.0,0.0,0.0,9.02976294,0.19869811,1.05842342,0.34294495,0.2847457,0.05114053,0.00705844,6.91394849,2.14251137,1.79738918,1.52372675,0.27366243,34.37298581,14.18274124,8.16390516,0.0,0.01949023,1.14345802,2.76529523,0.56064989,0.0,0.83510528,5.59728818,20.19024457,20.6978602,52.36556737,54.79977601,45.534661,0.01964699,0.00136477,0.00050536,9.265115
    95.012191434,2.2000014,3.63221829,0.7821588,0.52052964,0.90427495,1.9211202,8.817e-05,0.0470059,0.37418258,0.00107037,0.00803115,0.01919756,0.00196526,4.831e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.14851485,43.86466809,0.0,0.0,52.6391394,37.21772507,100.0,0.0,0.0,9.02624367,0.19813651,0.01139629,0.34225692,0.28588943,0.04941716,0.00695019,6.91208405,2.15125327,1.80293765,1.53722246,0.2657152,34.35960361,14.17853105,8.15790727,0.0,0.01948363,1.14432747,2.75557798,0.56091328,0.0,0.82609223,5.59882879,20.18107256,20.68330217,52.36544664,54.81122395,45.54120696,0.01981156,0.00136409,0.00050514,9.27001699
   100.012806394,2.19999972,3.62969329,0.3942414,0.52050664,0.89985978,1.92120509,8.817e-05,0.04700731,0.36798431,0.00106171,0.0030673,0.0191967,0.00196454,4.762e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,2183.04580153,29.11777096,0.0,0.0,52.04464884,37.60128407,100.0,0.0,0.0,12.44324107,0.20001892,0.01031455,0.33062274,0.2720271,0.04877727,0.00981844,6.91201219,2.1563358,0.94717369,0.80315899,0.14401471,20.7884375,6.24250753,5.62733228,0.0,0.01216569,0.57399829,1.3675942,0.27639985,0.0,0.82272148,2.79934644,14.54592997,22.41880584,52.36230507,65.82084259,60.32583194,0.02304775,0.00113658,0.00042067,5.49501065
   105.013414673,2.19999956,3.63193237,0.00309392,0.3214866,1.09992203,3.11054953,1.9e-07,5.1e-07,0.29539644,3.58e-06,1.3e-07,5.5e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15953662,0.0,0.0,60.42453725,34.20772122,100.0,0.0,0.0,15.92744151,0.00222722,0.00843343,0.03686841,0.0155493,0.00696776,0.01435092,13.58487676,4.02484813,0.09637366,0.06655146,0.02982219,7.01124098,0.77914803,3.01898714,0.0,0.00066874,0.00015528,0.00300085,0.00146224,0.0,0.00147667,0.0,6.23209295,24.08337757,68.98077448,76.96494508,69.20370168,0.19305048,0.12878928,0.06420303,7.7612434
   110.014030134,2.20000002,3.63142606,0.00302922,0.32190873,1.0887359,3.10647055,1.9e-07,1.22e-06,0.29539376,3.58e-06,3.3e-07,5.4e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.54320988,20.74973107,0.0,0.0,62.54637091,32.59170084,100.0,0.0,0.0,15.90201867,0.00212595,0.00876676,0.03667205,0.01550769,0.00687955,0.01428413,13.57865496,3.87587662,0.09575741,0.06633137,0.02942604,7.02459804,0.79117861,3.06628749,0.0,0.00066002,0.00025392,0.00307453,0.00132385,0.0,0.00155894,0.0,6.23341944,24.07871947,69.11898864,76.97769867,69.20493046,0.19308121,0.12880986,0.06421319,7.7727682
   115.014668622,2.19999998,3.6311204,0.00306833,0.32489788,1.09383857,3.07789019,1.9e-07,6.26e-06,0.29539125,3.63e-06,0.00303126,4.7e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4526815,0.0,0.0,62.64005242,32.50142251,100.0,0.0,0.0,12.54345944,0.00209388,0.00880855,0.05621709,0.03777579,0.00691387,0.01152282,13.78000424,4.02442345,0.64361879,0.54404546,0.09957333,16.83307486,4.90521051,5.67487154,0.0,0.00069368,0.57008071,1.37724357,0.27764764,0.0,0.00159968,2.70370542,11.92786435,23.31563548,69.15900646,69.98048503,59.85135823,0.21257435,0.1417541,0.07066612,10.1291268
   120.015284514,2.19999841,3.63087241,0.00208724,0.51998251,1.49356541,1.92314159,8.819e-05,0.04700574,0.37420255,0.00105325,0.00754527,0.01904252,0.001977,5.14e-05,0.00022276,0.0,3e-08,0.0,0.0,0.0,0.0,342.97605285,2206.42424242,19.60340888,0.0,0.0,52.80321913,37.02437412,100.0,0.0,0.0,9.04797328,0.20390977,0.01124116,0.34352819,0.28709928,0.05001503,0.00641359,6.9034152,2.14918452,1.81216598,1.54330898,0.268857,34.28999051,14.12294768,8.3358322,0.0,0.01895622,1.10504806,2.6614798,0.53926558,0.0,0.81462264,5.50624012,20.16704283,20.71987588,52.40310947,54.84992096,45.56427678,0.02013051,0.00136422,0.00050503,9.28564418
   125.015893759,2.20000135,3.63217567,0.00209535,0.51998104,1.49769464,1.92314704,8.845e-05,0.04700015,0.37418778,0.00106286,0.00800466,0.01904533,0.00197749,5.144e-05,0.00013839,0.0,5e-08,0.0,0.0,0.0,1e-08,247.31326481,1477.00344828,19.59680917,0.0,0.0,52.79804533,37.0277948,100.0,0.0,0.0,9.06204185,0.20681188,0.01011697,0.38076756,0.28311267,0.05415732,0.04352453,6.90240691,2.14958349,1.80994888,1.51931531,0.29063357,34.27788924,14.12233737,8.17238998,0.0,0.01950979,1.13742581,2.75797973,0.55693708,0.0,0.81923887,5.50748035,20.15555186,20.72713547,52.40368707,54.85016893,45.56190315,0.02024886,0.00136358,0.00050497,9.28826579
   130.016504842,2.20000014,3.63179703,0.00214873,0.51993407,1.5246075,1.92332076,0.00028733,0.04700419,0.37417885,0.00106445,0.00800523,0.01905224,0.0019753,5.088e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11209.975,906.66511628,41.94767901,0.0,0.0,52.79564313,37.02724523,100.0,0.0,0.0,9.05387887,0.2046334,0.01036945,0.47247764,0.28575914,0.05093229,0.13610379,6.90458209,2.14493531,1.81414781,1.53971639,0.27443142,34.2754131,14.11720919,8.18034431,0.0,0.06297777,1.13963238,2.75348677,0.5546841,0.0,0.65282156,5.50470313,20.15820391,20.73527366,52.41077965,54.85660072,45.56523524,0.02018855,0.00136417,0.00050503,9.29136548
   135.017107961,2.19999964,3.6306474,0.00246894,0.42349867,1.33682082,2.36128248,8.814e-05,0.02416988,0.37418376,0.00105427,0.00801232,0.0190473,0.00197577,5.036e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,11723.45,2952.72727273,42.9236704,0.0,0.0,57.5230138,33.99091764,100.0,0.0,0.0,9.05538632,0.20604513,0.01042446,0.3438343,0.28854589,0.04832591,0.00696215,10.33362409,3.0914301,1.80997799,1.55032778,0.25965021,34.26917523,14.09162822,8.1509004,0.0,0.01943626,1.13747408,2.75298115,0.54984638,0.0,0.74434554,5.50594372,20.17754701,20.73059698,48.70843683,54.86552371,45.3937514,0.00999137,0.00136411,0.00050499,9.47177231
   140.017721929,2.20000036,3.63245226,0.0030443,0.32155303,1.08836994,3.1099069,1.9e-07,4.6e-07,0.29539376,3.6e-06,5.5e-07,5.6e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08847261,0.0,0.0,62.45487879,32.68244434,100.0,0.0,0.0,15.8925342,0.02011726,0.00878574,0.03676086,0.01552896,0.00692345,0.01430788,13.70708329,4.00734153,0.096003,0.0663994,0.0296036,7.07899671,0.79688268,3.06003082,0.0,0.00065893,0.00033964,0.003297,0.00141704,0.0,0.00144776,0.0,6.28211403,24.12119161,68.67553973,76.9325564,69.20608738,0.20192354,0.13989947,0.06196577,7.72646902
   145.018335352,2.20000015,3.63159952,0.0030782,0.32184177,1.09317845,3.10711693,1.9e-07,4.5e-07,0.29539377,3.57e-06,1.5e-07,5.2e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,724.19753086,0.0,20.87713163,0.0,0.0,62.55615666,32.58336152,100.0,0.0,0.0,15.86075649,0.03033638,0.00885147,0.03661206,0.01548793,0.00692246,0.01420183,13.75326464,4.02448306,0.09566614,0.06611535,0.0295508,7.06758263,0.79722468,3.06814089,0.0,0.00067641,0.00017201,0.00317362,0.00137367,0.0,0.00169696,0.0,6.27035795,24.10619483,69.1422984,76.97597768,69.20182908,0.20746402,0.1468247,0.06058084,7.7741486
   150.018934932,2.19999889,3.63158179,0.00306403,0.38080014,1.11786271,2.62604946,1.9e-07,0.00586197,0.29538992,1.631e-05,1.7e-07,8.3e-07,2.4e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19057619,0.0,0.0,51.67616976,42.5851576,100.0,0.0,0.0,15.86776045,0.01820678,0.00850271,0.03690814,0.01553396,0.00706034,0.01431341,12.26219659,2.88993279,0.09613823,0.06609665,0.03004158,7.01802559,0.7713588,2.98142664,0.0,0.00067313,0.00018455,0.00343757,0.00138295,0.0,0.00149895,0.0,6.24666679,24.10917587,69.12390009,77.01803938,69.24538459,0.28196989,0.13827609,0.06218704,7.77265479
   155.019554881,2.2000008,3.63137516,0.00296508,0.5488747,1.86503484,1.82190945,4.951e-05,0.02254711,0.33007398,0.00314283,0.00752089,0.00819863,0.00138606,4.848e-05,6.8e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,223.0557377,95.56864754,72.16748733,0.0,0.0,32.33766663,52.11197208,100.0,0.0,0.0,21.36424814,0.2781374,0.02056634,1.07239135,0.9766141,0.05841314,0.03736336,10.55701256,1.81066236,4.65868183,4.39576293,0.2629189,19.07506295,5.74794918,6.83269317,0.0,0.00617593,1.08723327,1.94295451,0.31511552,0.0,0.46175228,2.87392004,13.32711378,25.56815067,49.82747451,54.90208809,42.75820016,0.17380508,0.02709741,0.01335723,12.14388793
   160.020187009,2.20000008,3.63202384,0.00290511,0.55147281,1.83717406,1.81332604,4.967e-05,0.02275277,0.33116926,0.0035055,0.00747273,0.00926893,0.00157662,4.946e-05,8.8e-07,0.0,7e-08,9e-08,0.0,0.0,2e-08,230.44923406,101.04719388,65.02026461,0.0,0.0,32.24521703,52.13266654,100.0,0.0,0.0,21.2518679,0.27791703,0.07894215,1.04764542,0.94328289,0.06610255,0.03826093,10.66239023,1.71644106,4.55443872,4.25617803,0.2982607,19.20712179,5.78601259,7.05906255,0.0,0.00617642,1.07715334,1.69226245,0.33035989,0.0,0.47936714,2.89091985,13.4211092,25.57882597,49.65831859,54.98662647,42.58728205,0.17525583,0.0230736,0.01134748,12.39934442
   165.020810681,2.19999964,3.63136833,0.00283213,0.54905268,1.80074067,1.82131885,4.957e-05,0.02259407,0.330433,0.00357387,0.00752629,0.00925655,0.00158828,5.244e-05,9.4e-07,0.0,8e-08,7e-08,0.0,0.0,3e-08,185.10155107,104.94869487,61.27262311,0.0,0.0,32.14517597,52.09047369,100.0,0.0,0.0,21.46926359,0.27964097,0.8421461,1.07473413,0.97108838,0.06249882,0.04114599,10.71768219,1.74573149,4.63762825,4.35720072,0.28042753,19.10070733,5.76654243,7.0197317,0.0,0.00620692,1.09965309,1.7340182,0.32434665,0.0,0.48168379,2.90023772,13.33416489,26.3623889,49.66338095,54.79228672,42.56612949,0.17215483,0.02427483,0.01194682,12.22615724
