time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007266795,2.20000017,3.63156407,0.00179234,0.5568,1.27897785,1.795977,0.0007033,0.03577518,0.32338262,0.00100227,0.00935046,0.01138929,0.00091616,7.879e-05,0.00012528,0.0,2e-08,2e-08,0.0,0.0,4e-08,1049.74825175,157.99498567,20.06194935,0.0,0.0,54.09992155,31.23477961,100.0,0.0,0.0,15.62268073,0.25909521,0.00491476,1.44003879,1.24659779,0.02900092,0.16458073,7.31402235,3.12933869,7.24912952,7.08431955,0.16480998,23.73779847,7.93724269,7.1401255,0.0,0.13588963,1.11613061,3.12029072,0.01014438,0.0,0.01551116,2.93656482,15.80055578,24.23802659,50.01412336,53.39043132,42.00625733,0.11057928,0.00168359,0.00066419,11.38417399
    60.007896924,2.19999932,3.6314417,0.00179758,0.55658123,1.27925826,1.79668293,0.00113091,0.03572062,0.32339082,0.00101057,0.00941082,0.01138655,0.00091587,7.925e-05,2.2e-07,0.0,2e-08,3e-08,0.0,0.0,4e-08,818.62245989,165.90400509,47.91069012,0.0,0.0,54.14893652,31.15097061,100.0,0.0,0.0,15.50388841,0.26886394,0.00472696,1.36683528,1.25633514,0.02897642,0.08152097,7.32466118,3.12948847,7.24684356,7.08346872,0.16337484,23.77415062,7.99573632,7.33670492,0.0,0.20590016,1.10665892,3.06394004,0.0104389,0.0,0.01642491,2.98754027,15.7784143,24.20022444,50.08451767,53.47513688,42.07409056,0.1108844,0.00173609,0.00069068,11.40104632
    65.008519324,2.2000005,3.63190976,0.00180684,0.55679847,1.27749385,1.79598196,0.00101212,0.03572956,0.32338716,0.00099949,0.00935444,0.01140005,0.00091701,8.015e-05,1.9e-07,0.0,3e-08,3e-08,0.0,0.0,4e-08,642.82090699,153.35722749,45.60143103,0.0,0.0,53.84229226,31.48146219,100.0,0.0,0.0,15.61493405,0.25106744,0.00485985,1.3570807,1.24682872,0.02921855,0.081031,7.33219947,3.12764677,7.2756802,7.10908387,0.16659633,23.6617985,7.91077396,7.29324026,0.0,0.18708562,1.09951199,2.96644006,0.01048271,0.0,0.01781562,2.9723376,15.75102454,24.20621304,49.55639119,53.44762485,42.04011837,0.11363945,0.00394742,0.00137969,11.40750647
    70.009138405,2.20000013,3.63221695,0.03556934,0.55667306,0.95735656,1.79638656,0.00045065,0.03565174,0.32340978,0.00102897,0.00933846,0.01104478,0.00089416,7.99e-05,1.8e-07,0.0,3e-08,7e-08,0.0,0.0,4e-08,629.47433116,193.97926421,47.76056338,0.0,0.0,53.1479561,31.76156531,100.0,0.0,0.0,15.59098834,0.26369222,0.36365806,1.35982281,1.2505313,0.02918315,0.08011172,7.42282774,3.07688044,7.26153766,7.0959425,0.16559516,23.76309959,7.98048171,7.40331036,0.0,0.08906801,1.10577653,3.00397248,0.0104349,0.0,0.01687607,2.86490453,15.78261788,24.20773978,49.95674203,53.38440485,42.00580175,0.11429369,0.00450729,0.00156513,11.3786031
    75.009801943,2.20000228,3.6310462,0.00176326,0.55739178,1.25635985,1.79407022,0.00045162,0.03580426,0.32315367,0.00099548,0.00936883,0.01139541,0.00091665,7.928e-05,1.8e-07,1e-08,4e-08,2e-08,0.0,0.0,5e-08,583.34951456,161.39324619,51.20421847,0.0,0.0,54.00458453,31.29269528,100.0,0.0,0.0,15.57325512,0.26594725,0.00458741,1.33785142,1.22887524,0.02937249,0.0796007,7.31913684,3.07767912,7.27080533,7.10107593,0.16972939,23.74443162,7.96609363,7.33887343,0.0,0.08940118,1.10684113,3.03613466,0.01024068,0.0,0.0178029,2.90727546,15.77833799,24.21321552,50.1382933,53.41183055,42.02320306,0.11078488,0.00173039,0.00068762,11.3886275
    80.010432777,2.19999836,3.63195958,0.00180498,0.55535156,1.27468116,1.80066119,0.00045154,0.03545417,0.32336447,0.00103555,0.00934174,0.01134203,0.00091859,7.95e-05,2.2e-07,0.0,4e-08,3e-08,0.0,0.0,4e-08,575.05589226,187.1910392,48.45804962,0.0,0.0,54.17553087,31.13515865,100.0,0.0,0.0,15.61681053,0.26285139,0.00519672,1.35686556,1.24907032,0.02930064,0.07849167,7.37302081,3.13487199,7.29873796,7.13144873,0.16728923,23.59656687,7.82634535,7.1839006,0.0,0.08939225,1.10641123,3.05044367,0.01019267,0.0,0.0164433,2.82321647,15.77022152,24.21969695,50.09134736,53.4878844,42.0867098,0.11080245,0.00170206,0.00067419,11.4011746
    85.011062686,2.20000018,3.63092473,0.00180841,0.55621766,1.2761571,1.79785734,0.00045121,0.03560435,0.32334898,0.00101419,0.00935344,0.01138059,0.00091704,8.055e-05,2.1e-07,0.0,3e-08,5e-08,0.0,0.0,4e-08,806.009839,197.28798343,46.03947991,0.0,0.0,54.09211437,31.21081762,100.0,0.0,0.0,15.60773129,0.26413151,0.0047933,1.35113251,1.24547192,0.02908625,0.07657711,7.33054461,3.12991713,7.26046891,7.09478024,0.16568866,23.75370997,7.93774842,7.27206578,0.0,0.08936884,1.10436891,3.02895268,0.00986443,0.0,0.01813936,2.86891121,15.81596155,24.16605511,50.07837154,53.37811257,41.99432284,0.09707578,0.00170884,0.00067728,11.38378973
    90.011689575,2.19999929,3.61869596,0.00282638,0.51246165,1.28049272,1.95136553,0.00016512,0.0178298,0.32132208,0.00039087,0.00930589,0.00415379,0.00033574,2.911e-05,7.7e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,543.49271403,243.14105263,25.999499,0.0,0.0,58.46809557,32.33930646,100.0,0.0,0.0,15.56832143,0.12975607,0.01018638,1.28801597,1.21929619,0.02703559,0.04162609,10.60664106,3.57435714,7.2129702,7.0565055,0.15646469,23.99880524,7.96202225,7.3812925,0.0,0.03075198,1.0990448,2.87449798,0.01185274,0.0,0.00952672,2.84522588,16.03678299,24.22376859,59.91034232,53.21985781,39.03866494,0.1868295,0.0941368,0.04684088,14.18119287
    95.012496889,2.20000057,3.63112236,0.00343205,0.32175254,1.186279,3.10797858,2.3e-07,8.4e-07,0.29542877,4.19e-06,2.9e-07,7.6e-07,2.5e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,835.875,0.0,20.29111464,0.0,0.0,61.82632355,33.29873637,100.0,0.0,0.0,16.05660288,0.0023204,0.01497828,0.24611329,0.22074711,0.00927848,0.01603172,13.96014647,4.03045823,0.10130702,0.09722062,0.0040864,6.97830144,0.94524753,3.62080662,0.0,0.00066435,0.00033792,0.00386972,0.00364317,7.1e-05,0.00392006,1.181e-05,6.03305391,23.09426787,69.62260409,76.86385144,69.12310717,0.19374539,0.12925278,0.06443435,7.74074427
   100.013324212,2.20000001,3.63209463,0.00332551,0.32160014,1.16329405,3.1094514,1.9e-07,1.06e-06,0.29536355,3.74e-06,2.8e-07,5.6e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44034244,0.0,0.0,61.93856037,33.19327747,100.0,0.0,0.0,16.13471847,0.00231805,0.01459518,0.24592241,0.22238861,0.00928492,0.01419948,13.83320983,4.01818089,0.10267167,0.09855684,0.00411484,6.80195855,0.91907416,3.61640958,0.0,0.00067854,0.00024273,0.0037738,0.00377053,0.0,0.00129821,4.918e-05,5.88288439,23.13307454,69.65647303,76.96070416,69.19908181,0.1934321,0.1290434,0.06432983,7.76162235
