time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002164332,3.00000052,7.15988371,0.0051704,0.66952343,1.48625028,1.49359971,4.2e-07,5.612e-05,0.29216091,7.4e-06,2.69e-06,5e-07,2.5e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2601.03,0.0,23.09501188,0.0,0.0,56.37566111,38.66713297,100.0,0.0,0.0,24.3028209,0.00172244,0.0053946,0.03667245,0.02515241,0.00210565,0.00941382,15.03339846,4.05439872,0.05801751,0.05353572,0.00448179,0.03214331,0.00832144,18.46216993,0.0,0.0,0.00114919,0.00167976,0.00049257,0.0,0.00060335,4.188e-05,0.02382187,53.11546911,68.90311702,75.60701828,67.56827974,0.2034013,0.13571606,0.06759933,8.03873854
    10.003279620,3.00000021,7.17250053,0.00510848,0.65681904,1.46785753,1.52248935,2.8e-07,4.08e-06,0.29212453,7.26e-06,2.64e-06,5.4e-07,2.5e-07,1.3e-07,5.7e-07,0.0,0.0,2.3e-07,5e-08,5e-08,0.0,1953.26428571,0.0,22.48112386,0.0,0.0,56.4381053,38.60408556,100.0,0.0,0.0,24.29132645,0.00159085,0.00540229,0.02534599,0.01365641,0.00206672,0.00962289,15.03557534,4.05874279,0.17296946,0.15023358,0.02273589,0.04080921,0.01056737,18.4551785,0.0,0.0,0.00113242,0.00159009,0.00048275,0.0,0.00048408,4.027e-05,0.03024185,53.08873452,68.92416018,75.49489487,66.51024643,0.2036976,0.13591349,0.06769778,8.98464845
    15.004338736,2.99999958,7.17264621,0.00515176,0.65659788,1.47996763,1.52300217,5.856e-05,4.54e-06,0.29212342,7.38e-06,4.05e-06,4.6e-07,2.3e-07,0.0,2.04e-05,0.0,1e-08,0.0,0.0,0.0,0.0,156.7838785,58.1086262,19.59759289,0.0,0.0,56.41414786,38.62701452,100.0,0.0,0.0,24.81505002,0.00169542,0.00545055,0.02712492,0.01353606,0.0020567,0.01153317,15.03836112,4.05630601,0.05522064,0.04793699,0.00728365,-0.50257843,-0.12920136,18.3545809,0.0,0.10466831,0.001745,0.00156751,0.00062632,0.0,0.00057861,4.757e-05,-0.37337706,53.05106699,68.42367909,75.63230777,67.64658429,0.20338717,0.1357065,0.06759473,7.98572349
    20.005365995,3.00000056,7.17274518,0.00516992,0.65668894,1.4866563,1.522791,2.9e-07,4.08e-06,0.29212505,7.31e-06,2.65e-06,5.2e-07,2.5e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2605.82,75.28871391,22.65539353,0.0,0.0,56.45312981,38.58889515,100.0,0.0,0.0,24.31184894,0.00159049,0.0069285,0.02549395,0.01354676,0.00206753,0.00987897,15.03310712,4.05650359,0.02177079,0.01888806,0.00288273,0.02791964,0.00722857,18.46188035,0.0,0.0,0.00110766,0.00149652,0.00045416,0.0,0.00050078,3.895e-05,0.02069108,53.11568202,65.81121534,75.63846063,68.06289545,0.20338045,0.13570136,0.06759205,7.57556517
    25.006371726,2.99999996,7.17264039,0.0051809,0.65674122,1.48744361,1.52266976,5.4e-07,3.92e-06,0.29212444,7.25e-06,2.64e-06,4.5e-07,2.3e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1035.8045977,182.04761905,22.64725819,0.0,0.0,56.45708381,38.58649549,100.0,0.0,0.0,24.29913605,0.00305235,0.00548619,0.02537263,0.01354479,0.00205714,0.00977068,15.03565169,4.05661226,0.02167635,0.01881829,0.00285806,0.03563286,0.00921985,18.45401432,0.0,1e-08,0.00114189,0.00156474,0.00050851,0.0,0.00065696,4.353e-05,0.026413,53.14044405,63.80183892,75.64355475,68.1766552,0.20762207,0.13928402,0.06825212,7.46689954
    30.007369384,2.99999804,7.1717388,0.00669173,0.85742373,2.35763764,1.1662845,2.8e-07,0.00964833,0.29212748,0.00230311,2.56e-06,0.00419003,0.00091199,5.063e-05,5.5e-07,0.0,0.0,1.8e-07,0.0,0.0,0.0,3159.3625,0.0,22.36461126,0.0,0.0,42.7232706,46.15398611,100.0,0.0,0.0,24.29634927,0.01276996,0.41354148,0.02536111,0.01348571,0.00207406,0.00980117,12.78049677,2.72632399,0.0215878,0.01871023,0.00287757,0.05381668,0.01393381,18.46250761,0.0,0.0,0.00107644,0.0016908,0.00057276,0.0,0.0005714,3.9e-05,0.03988286,52.33704572,68.91741664,75.62824625,67.88700974,0.31843035,0.14937191,0.07011559,7.74123652
    35.008394686,3.0000038,7.15677979,0.00794846,1.30372843,3.66524522,0.76703091,0.0003679,0.03143146,0.32256909,0.0093444,0.01073205,0.01205019,0.00321797,9.419e-05,4.86e-06,0.0,1.3e-07,1.1e-07,0.0,0.0,5e-08,135.90661746,50.14330567,33.08720654,0.0,0.0,22.66352594,57.64819405,100.0,0.0,0.0,20.33441152,0.58567917,0.82036378,1.72276254,1.30558221,0.31761126,0.09976894,10.76754948,1.37578558,5.61037248,4.51258745,1.09778503,25.07381205,13.2616608,16.96205517,0.0,0.07257179,1.23891395,10.47549377,7.05334674,0.24943411,7.56328759,5.26230412,11.81215125,28.58788112,44.28087969,48.98140396,36.03813206,0.22873149,0.05136059,0.01908318,12.9432719
    40.009409827,3.00000082,7.15255943,0.00786976,1.30377152,3.62962254,0.76700556,0.00036809,0.03144738,0.32215141,0.00812913,0.01073156,0.01046634,0.00280217,8.91e-05,4.86e-06,0.0,1.1e-07,1e-07,0.0,0.0,6e-08,163.63412267,58.26839742,33.51468242,0.0,0.0,22.69042726,57.60902907,100.0,0.0,0.0,20.54437177,0.61797806,0.79370074,1.74880749,1.32823883,0.31770056,0.1028342,10.75620629,1.38235847,5.71575814,4.61249786,1.10326028,24.63922964,12.98859531,16.91644292,0.0,0.05488431,1.22844076,10.59804838,6.85806283,0.22094736,7.40242306,5.28000731,11.65063432,28.7328263,44.35288809,49.10064045,36.07170171,0.18788899,0.01745681,0.00842528,13.02893874
    45.010431352,2.99999778,7.15547648,0.00778897,1.30775404,3.59150775,0.76466978,0.00036999,0.03146673,0.32255492,0.00941032,0.0106459,0.01221066,0.0032658,8.484e-05,4.91e-06,0.0,1.2e-07,1.1e-07,0.0,0.0,5e-08,147.97983285,65.31042654,33.31651494,0.0,0.0,22.80181548,57.47494731,100.0,0.0,0.0,20.45305437,0.61557138,0.83167249,1.73558201,1.31293508,0.32400862,0.0985875,10.78937236,1.38073203,5.67657542,4.55298187,1.12359355,24.88671996,13.15160916,16.89946865,0.0,0.07401353,1.2259009,10.62501555,6.95936362,0.21992215,7.39481653,5.30101974,11.7351108,28.59839428,44.32618677,48.98365025,36.01452423,0.1869082,0.01737802,0.00838527,12.96912602
    50.011439200,3.00000325,7.15030319,0.00803421,1.30657992,3.63595247,0.76535693,0.00037039,0.03144111,0.3224424,0.00942984,0.01067419,0.01219416,0.00326232,8.844e-05,4.99e-06,1e-08,1.1e-07,1.3e-07,0.0,0.0,5e-08,163.85362963,60.7274743,33.99844771,0.0,0.0,22.77703432,57.45287602,100.0,0.0,0.0,20.50532448,0.6067391,0.80516781,1.74514815,1.32079628,0.32151614,0.10277454,10.69915159,1.39035506,5.70317252,4.58666021,1.11651231,24.83249893,13.09544098,16.89947038,0.0,0.07670811,1.22834258,10.57410006,6.91435447,0.22166793,7.37840284,5.26812868,11.73705795,28.67481873,44.34202997,48.95900408,35.96209774,0.1875086,0.01739356,0.0083929,12.99690633
    55.012440862,3.00000011,7.15425941,0.00791058,1.30807968,3.64987065,0.76447943,0.00036849,0.03135114,0.32198542,0.00952378,0.0106762,0.01213744,0.00325995,9.448e-05,4.92e-06,0.0,1e-07,1.2e-07,0.0,0.0,5e-08,167.26774995,53.17396184,34.04641467,0.0,0.0,22.52932765,56.94799924,100.0,0.0,0.0,20.54248942,0.61215049,1.20155788,1.75393944,1.34615534,0.30326962,0.10455404,10.74253523,1.38584187,5.72945563,4.67601587,1.05343975,24.6937038,13.00660332,16.87806002,0.0,0.07743264,1.22809553,10.65292328,6.82517552,0.20999429,7.2720142,5.25185591,11.68710048,28.75240011,44.35980436,49.03435115,36.02599482,0.18827684,0.01737614,0.00838446,13.00835633
    60.013438080,2.99999847,7.15394729,0.00797956,1.30793357,3.64845076,0.76456483,0.00037051,0.03148047,0.32257686,0.00945335,0.0107017,0.01218529,0.00326572,9.331e-05,4.95e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,5e-08,164.78677367,54.9605622,33.33237774,0.0,0.0,22.43533561,57.07469839,100.0,0.0,0.0,20.54615165,0.61314353,1.1699045,1.74849767,1.32514001,0.31845037,0.10474584,10.74473314,1.39056552,5.72230246,4.61358988,1.10871259,24.73708154,13.05424268,16.88529204,0.0,0.06563987,1.23126426,10.60484435,6.91315452,0.2087635,7.3380933,5.26244744,11.68283886,28.65775838,44.40809257,48.99446434,35.99142972,0.18778723,0.01741519,0.00840389,13.00303462
    65.014423900,3.0000027,7.155094,0.00787454,1.3082561,3.63343324,0.76437633,0.00036937,0.03133889,0.32214378,0.0094163,0.01072453,0.0122332,0.00326853,9.371e-05,4.95e-06,0.0,1e-07,1.1e-07,0.0,0.0,5e-08,170.35699819,62.6803819,33.57274058,0.0,0.0,22.46014395,57.34409243,100.0,0.0,0.0,20.59983321,0.61224279,1.01057565,1.75216096,1.33615669,0.31134203,0.10458418,10.71825516,1.38555939,5.73354381,4.65002663,1.08351718,24.59255485,12.95563142,16.91914789,0.0,0.07235122,1.23139496,10.63330019,6.83739051,0.20765567,7.31314045,5.24805876,11.63692343,28.75374113,44.30339622,49.07406812,36.05079136,0.18911699,0.01737941,0.00838648,13.02327676
