Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
54,2.34,7029779701.00,2999651020.00,2199744096.00,120.00,1596.00,0.00,0.00,
*,0.32,84147904964.00,259169702259.00,246371194696.00,23514.00,130189.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012280430.00,2999702989.00,2199782200.00,261.00,1296.00,0.00,0.00,
38,2.00,5999909899.00,2999702294.00,2199781672.00,126.00,1243.00,0.00,0.00,
39,2.00,6003099079.00,2999700830.00,2199780616.00,125.00,1589.00,0.00,0.00,
40,2.00,6008975880.00,2999700822.00,2199780704.00,127.00,1740.00,0.00,0.00,
51,2.34,7034160530.00,2999708165.00,2199785984.00,124.00,1463.00,0.00,0.00,
52,2.34,7034205263.00,2999710173.00,2199787480.00,113.00,1340.00,0.00,0.00,
53,2.35,7039134729.00,2999713387.00,2199789768.00,125.00,1550.00,0.00,0.00,
54,2.35,7036168288.00,2999710878.00,2199788008.00,118.00,1603.00,0.00,0.00,
*,0.32,84195390075.00,259174714792.00,246375946256.00,26780.00,158541.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006176739.00,2999691510.00,2199773752.00,282.00,1290.00,0.00,0.00,
38,2.00,6007820689.00,2999686862.00,2199770408.00,130.00,1206.00,0.00,0.00,
39,2.00,6009626846.00,2999686050.00,2199769704.00,131.00,1605.00,0.00,0.00,
40,2.00,6000668086.00,2999686696.00,2199770232.00,121.00,1589.00,0.00,0.00,
51,2.34,7031464300.00,2999707792.00,2199785720.00,164.00,1458.00,0.00,0.00,
52,2.35,7034737933.00,2999708527.00,2199786248.00,123.00,1339.00,0.00,0.00,
53,2.35,7042655167.00,2999704489.00,2199783344.00,125.00,1432.00,0.00,0.00,
54,2.34,7034117707.00,2999708181.00,2199785984.00,123.00,1615.00,0.00,0.00,
*,0.32,84153025515.00,259173871513.00,246375151440.00,28083.00,141433.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006386025.00,2999751638.00,2199817928.00,263.00,1298.00,0.00,0.00,
38,2.00,6005745907.00,2999753920.00,2199819600.00,125.00,1201.00,0.00,0.00,
39,2.00,6002747607.00,2999758288.00,2199822768.00,135.00,1595.00,0.00,0.00,
40,2.00,5996086354.00,2999752965.00,2199818808.00,118.00,1571.00,0.00,0.00,
51,2.35,7040132685.00,2999724711.00,2199798040.00,113.00,1422.00,0.00,0.00,
52,2.35,7035391464.00,2999722231.00,2199796280.00,117.00,1326.00,0.00,0.00,
53,2.35,7039117228.00,2999723475.00,2199797160.00,118.00,1448.00,0.00,0.00,
54,2.35,7036387723.00,2999722212.00,2199796280.00,117.00,1560.00,0.00,0.00,
*,0.32,84130425535.00,259177637220.00,246378748088.00,23796.00,135241.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017546067.00,2999754190.00,2199819688.00,274.00,1293.00,0.00,0.00,
38,2.00,6012466541.00,2999764319.00,2199827168.00,127.00,1217.00,0.00,0.00,
39,2.00,6007672860.00,2999757178.00,2199821976.00,123.00,1617.00,0.00,0.00,
40,2.00,6002970754.00,2999760671.00,2199824528.00,132.00,1534.00,0.00,0.00,
51,2.34,7034216789.00,2999777879.00,2199837112.00,126.00,1447.00,0.00,0.00,
52,2.34,7034161214.00,2999778942.00,2199837904.00,119.00,1349.00,0.00,0.00,
53,2.35,7038328948.00,2999779396.00,2199838256.00,127.00,1504.00,0.00,0.00,
54,2.34,7029402134.00,2999783638.00,2199841336.00,128.00,1612.00,0.00,0.00,
*,0.32,84154566392.00,259181000868.00,246381862056.00,23693.00,134565.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017833235.00,2999752106.00,2199818192.00,325.00,1287.00,0.00,0.00,
38,2.00,6010750960.00,2999747308.00,2199814672.00,125.00,1216.00,0.00,0.00,
39,2.00,5997997195.00,2999749631.00,2199816344.00,120.00,1650.00,0.00,0.00,
40,2.00,5991825201.00,2999751570.00,2199817752.00,114.00,1557.00,0.00,0.00,
51,2.35,7037759276.00,2999733057.00,2199804288.00,111.00,1490.00,0.00,0.00,
52,2.34,7033222208.00,2999730307.00,2199802264.00,116.00,1375.00,0.00,0.00,
53,2.35,7039653425.00,2999731173.00,2199802880.00,112.00,1525.00,0.00,0.00,
54,2.34,7033077205.00,2999725310.00,2199798568.00,117.00,1655.00,0.00,0.00,
*,0.32,84130888536.00,259175923390.00,246377231936.00,23912.00,128846.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6019102230.00,3002645988.00,2201940400.00,244.00,1283.00,0.00,0.00,
38,2.00,6005408385.00,3002643143.00,2201938288.00,123.00,1212.00,0.00,0.00,
39,2.00,6014960154.00,3002643151.00,2201938376.00,132.00,1580.00,0.00,0.00,
40,2.00,6011180782.00,3002642431.00,2201937848.00,117.00,1513.00,0.00,0.00,
51,2.35,7044128300.00,3002641004.00,2201936704.00,123.00,1431.00,0.00,0.00,
52,2.34,7039894873.00,3002645006.00,2201939608.00,122.00,1326.00,0.00,0.00,
53,2.35,7047279362.00,3002642729.00,2201937936.00,121.00,1447.00,0.00,0.00,
54,2.35,7041342335.00,3002645207.00,2201939784.00,123.00,1602.00,0.00,0.00,
*,0.32,84230987870.00,259428483162.00,246617184528.00,24059.00,136778.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017638053.00,3002641145.00,2201936880.00,261.00,1348.00,0.00,0.00,
38,2.00,6009386011.00,3002640237.00,2201936176.00,118.00,1285.00,0.00,0.00,
39,2.00,6015988070.00,3002641205.00,2201936880.00,128.00,1790.00,0.00,0.00,
40,2.00,6017997195.00,3002640151.00,2201936088.00,116.00,1733.00,0.00,0.00,
51,2.35,7044942640.00,3002641233.00,2201936968.00,116.00,1514.00,0.00,0.00,
52,2.35,7046822697.00,3002638927.00,2201935208.00,120.00,1429.00,0.00,0.00,
53,2.35,7044123325.00,3002640156.00,2201936176.00,119.00,1618.00,0.00,0.00,
54,2.35,7042676166.00,3002638907.00,2201935208.00,123.00,1683.00,0.00,0.00,
*,0.32,84241599202.00,259428901630.00,246617583608.00,23311.00,130317.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.83,5481034836.00,2999758932.00,2199823472.00,8619.00,1197245.00,0.00,0.00,
38,1.79,5380451985.00,2999756108.00,2199821272.00,6501.00,3129567.00,0.00,0.00,
39,2.00,6012654474.00,2999746853.00,2199814320.00,190.00,1701.00,0.00,0.00,
40,2.00,6006274878.00,2999744927.00,2199812912.00,207.00,1637.00,0.00,0.00,
51,1.62,4870075072.00,2999763889.00,2199826816.00,407630.00,2235510.00,0.00,0.00,
52,1.23,3685463175.00,2999763819.00,2199826816.00,661117.00,10049415.00,0.00,0.00,
53,2.34,7033857700.00,2999750107.00,2199816696.00,142.00,1543.00,0.00,0.00,
54,2.35,7038826843.00,2999753348.00,2199819160.00,155.00,1657.00,0.00,0.00,
*,0.30,77463303867.00,259176900063.00,246378012408.00,1116931.00,16786899.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5389353212.00,2999684231.00,2199768384.00,7494.00,1397263.00,0.00,0.00,
38,1.76,5277548354.00,2999690222.00,2199772872.00,5632.00,3713199.00,0.00,0.00,
39,2.00,6011237179.00,2999682276.00,2199767064.00,142.00,1733.00,0.00,0.00,
40,2.00,6005783452.00,2999683246.00,2199767768.00,184.00,1793.00,0.00,0.00,
51,1.50,4493920211.00,2999684092.00,2199768384.00,387550.00,2751390.00,0.00,0.00,
52,1.05,3158038736.00,2999683930.00,2199768560.00,578567.00,12080626.00,0.00,0.00,
53,2.35,7037841621.00,2999685118.00,2199769088.00,134.00,1532.00,0.00,0.00,
54,2.35,7035134104.00,2999679476.00,2199764952.00,159.00,1705.00,0.00,0.00,
*,0.29,76348240777.00,259173239522.00,246374563336.00,1008390.00,20125908.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5415957524.00,2999679123.00,2199764600.00,7040.00,1390004.00,0.00,0.00,
38,1.76,5281597206.00,2999674241.00,2199761696.00,5199.00,3717279.00,0.00,0.00,
39,2.00,6004674351.00,2999680963.00,2199766008.00,169.00,1682.00,0.00,0.00,
40,2.00,6003993339.00,2999684160.00,2199768384.00,198.00,1753.00,0.00,0.00,
51,1.50,4500262825.00,2999673435.00,2199760464.00,360643.00,2770669.00,0.00,0.00,
52,1.06,3179086861.00,2999687375.00,2199770672.00,530006.00,12129981.00,0.00,0.00,
53,2.35,7038564052.00,2999676881.00,2199763104.00,136.00,1503.00,0.00,0.00,
54,2.34,7032133185.00,2999680858.00,2199765920.00,143.00,1672.00,0.00,0.00,
*,0.29,76404410291.00,259172288620.00,246373669256.00,930422.00,20186311.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5402656094.00,2999651797.00,2199744712.00,6478.00,1390258.00,0.00,0.00,
38,1.76,5284500833.00,2999653589.00,2199745504.00,4894.00,3717638.00,0.00,0.00,
39,2.00,6001831129.00,2999648906.00,2199742512.00,160.00,1669.00,0.00,0.00,
40,2.00,5996046854.00,2999650566.00,2199743744.00,199.00,1708.00,0.00,0.00,
51,1.50,4502738965.00,2999663065.00,2199752984.00,345236.00,2780474.00,0.00,0.00,
52,1.06,3187866540.00,2999648556.00,2199742160.00,508831.00,12150868.00,0.00,0.00,
53,2.35,7036566566.00,2999656238.00,2199747880.00,126.00,1529.00,0.00,0.00,
54,2.34,7031408994.00,2999653265.00,2199745768.00,142.00,1632.00,0.00,0.00,
*,0.29,76448033175.00,259170201212.00,246371655816.00,893820.00,20246492.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5399704147.00,2999753760.00,2199819424.00,6164.00,1394093.00,0.00,0.00,
38,1.76,5287974566.00,2999749395.00,2199816080.00,4723.00,3725589.00,0.00,0.00,
39,2.00,6012621294.00,2999753462.00,2199819248.00,160.00,1690.00,0.00,0.00,
40,2.00,6004950278.00,2999752311.00,2199818368.00,206.00,1733.00,0.00,0.00,
51,1.50,4503580547.00,2999747671.00,2199814936.00,336419.00,2797229.00,0.00,0.00,
52,1.07,3196350747.00,2999746142.00,2199813704.00,492445.00,12169106.00,0.00,0.00,
53,2.34,7033633152.00,2999745493.00,2199813352.00,131.00,1562.00,0.00,0.00,
54,2.34,7031892598.00,2999748573.00,2199815640.00,165.00,1647.00,0.00,0.00,
*,0.29,76425187670.00,259177918035.00,246379017544.00,866934.00,20266232.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5411351118.00,2999668743.00,2199757208.00,5886.00,1385762.00,0.00,0.00,
38,1.76,5286525244.00,2999672437.00,2199759760.00,4343.00,3701502.00,0.00,0.00,
39,2.00,6005344120.00,2999673029.00,2199760200.00,160.00,1679.00,0.00,0.00,
40,2.00,6009239862.00,2999672272.00,2199759672.00,197.00,1680.00,0.00,0.00,
51,1.51,4515218757.00,2999673689.00,2199760728.00,320941.00,2797902.00,0.00,0.00,
52,1.07,3198367759.00,2999679757.00,2199765128.00,483553.00,11918587.00,0.00,0.00,
53,2.35,7039054372.00,2999676117.00,2199762488.00,124.00,1564.00,0.00,0.00,
54,2.34,7030325205.00,2999678699.00,2199764336.00,135.00,1652.00,0.00,0.00,
*,0.29,76444870517.00,259172395285.00,246373753296.00,846387.00,19987938.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5399592033.00,2999725692.00,2199798744.00,6182.00,1391017.00,0.00,0.00,
38,1.76,5289216033.00,2999726244.00,2199799272.00,4349.00,3705747.00,0.00,0.00,
39,2.00,6007284732.00,2999720226.00,2199794784.00,163.00,1700.00,0.00,0.00,
40,2.00,6007248100.00,2999718289.00,2199793376.00,180.00,1759.00,0.00,0.00,
51,1.50,4508837900.00,2999713156.00,2199789768.00,314879.00,2818376.00,0.00,0.00,
52,1.07,3202997060.00,2999711743.00,2199788624.00,468957.00,11919643.00,0.00,0.00,
53,2.34,7027228929.00,2999716571.00,2199792144.00,123.00,1556.00,0.00,0.00,
54,2.35,7037363024.00,2999713043.00,2199789592.00,159.00,1657.00,0.00,0.00,
*,0.29,76439461353.00,259175439640.00,246376656768.00,821541.00,20021229.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5401079226.00,2999554096.00,2199673080.00,6074.00,1391547.00,0.00,0.00,
38,1.76,5293816610.00,2999560836.00,2199677920.00,4527.00,3701589.00,0.00,0.00,
39,2.00,6006166968.00,2999562725.00,2199679328.00,147.00,1679.00,0.00,0.00,
40,2.00,6007261435.00,2999565844.00,2199681616.00,178.00,1722.00,0.00,0.00,
51,1.50,4511430350.00,2999570499.00,2199685048.00,306201.00,2823376.00,0.00,0.00,
52,1.07,3204997641.00,2999568705.00,2199683728.00,462402.00,11922968.00,0.00,0.00,
53,2.35,7034491488.00,2999568177.00,2199683376.00,124.00,1526.00,0.00,0.00,
54,2.34,7033608035.00,2999570075.00,2199684696.00,148.00,1647.00,0.00,0.00,
*,0.29,76446001105.00,259164994999.00,246366708280.00,806351.00,20015713.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5426359038.00,3002753716.00,2202019248.00,6363.00,1390830.00,0.00,0.00,
38,1.77,5307801335.00,3002750388.00,2202016960.00,4580.00,3714377.00,0.00,0.00,
39,2.00,6015963918.00,3002749958.00,2202016696.00,164.00,1729.00,0.00,0.00,
40,2.00,6000313858.00,3002745638.00,2202013440.00,185.00,1762.00,0.00,0.00,
51,1.50,4517115871.00,3002742015.00,2202010624.00,307680.00,2822514.00,0.00,0.00,
52,1.07,3209965116.00,3002750304.00,2202016872.00,458472.00,11943196.00,0.00,0.00,
53,2.34,7039618010.00,3002748106.00,2202015200.00,142.00,1613.00,0.00,0.00,
54,2.34,7040415728.00,3002745498.00,2202013352.00,150.00,1714.00,0.00,0.00,
*,0.30,76548605953.00,259434553126.00,246622989008.00,807868.00,20052475.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5402675466.00,3002665213.00,2201954480.00,6382.00,1388963.00,0.00,0.00,
38,1.77,5305249602.00,3002666712.00,2201955624.00,4504.00,3719177.00,0.00,0.00,
39,2.00,6011867391.00,3002665978.00,2201955008.00,165.00,1668.00,0.00,0.00,
40,2.00,6013485612.00,3002663833.00,2201953512.00,181.00,1718.00,0.00,0.00,
51,1.50,4517709257.00,3002666875.00,2201955712.00,301456.00,2836846.00,0.00,0.00,
52,1.07,3213589995.00,3002662875.00,2201952896.00,448997.00,11954244.00,0.00,0.00,
53,2.35,7048060410.00,3002665483.00,2201954744.00,134.00,1531.00,0.00,0.00,
54,2.34,7039138171.00,3002664648.00,2201954128.00,147.00,1647.00,0.00,0.00,
*,0.29,76526879563.00,259431001132.00,246619601888.00,788913.00,20076043.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5400375880.00,2999681611.00,2199766800.00,5660.00,1385552.00,0.00,0.00,
38,1.77,5299980121.00,2999676100.00,2199762312.00,4336.00,3712423.00,0.00,0.00,
39,2.01,6015843294.00,2999678447.00,2199764248.00,176.00,1679.00,0.00,0.00,
40,2.00,6006592142.00,2999682158.00,2199766888.00,184.00,1698.00,0.00,0.00,
51,1.51,4515259302.00,2999681612.00,2199766536.00,299621.00,2816651.00,0.00,0.00,
52,1.07,3212502171.00,2999680625.00,2199765920.00,447309.00,11940224.00,0.00,0.00,
53,2.34,7029745203.00,2999681094.00,2199766096.00,124.00,1505.00,0.00,0.00,
54,2.35,7035536484.00,2999680129.00,2199765392.00,145.00,1635.00,0.00,0.00,
*,0.30,76465193915.00,259171555808.00,246372956544.00,783574.00,20032576.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5403181120.00,2999628709.00,2199727288.00,5730.00,1389290.00,0.00,0.00,
38,1.77,5300676495.00,2999622983.00,2199723680.00,4402.00,3717698.00,0.00,0.00,
39,2.00,6002464709.00,2999624608.00,2199724648.00,150.00,1658.00,0.00,0.00,
40,2.00,6000674325.00,2999623796.00,2199724120.00,185.00,1736.00,0.00,0.00,
51,1.50,4513427930.00,2999625539.00,2199725440.00,298230.00,2835365.00,0.00,0.00,
52,1.07,3214883034.00,2999625901.00,2199726144.00,442457.00,11946995.00,0.00,0.00,
53,2.35,7035099384.00,2999623043.00,2199723592.00,115.00,1432.00,0.00,0.00,
54,2.35,7036312454.00,2999625534.00,2199725352.00,145.00,1601.00,0.00,0.00,
*,0.30,76469662376.00,259168278599.00,246369842928.00,781525.00,20076769.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5402712572.00,2999695783.00,2199777008.00,6007.00,1391955.00,0.00,0.00,
38,1.77,5304084235.00,2999700371.00,2199780264.00,4212.00,3714109.00,0.00,0.00,
39,2.00,6007410005.00,2999699244.00,2199779472.00,156.00,1713.00,0.00,0.00,
40,2.00,5997122470.00,2999700408.00,2199780352.00,199.00,1733.00,0.00,0.00,
51,1.51,4515561580.00,2999692914.00,2199774808.00,294405.00,2824342.00,0.00,0.00,
52,1.07,3216362218.00,2999690658.00,2199772432.00,439421.00,11948726.00,0.00,0.00,
53,2.35,7038197141.00,2999695458.00,2199776656.00,130.00,1616.00,0.00,0.00,
54,2.34,7032041361.00,2999694137.00,2199775776.00,134.00,1668.00,0.00,0.00,
*,0.30,76468993190.00,259173256034.00,246374582168.00,771141.00,20058728.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5405250035.00,2999751327.00,2199817576.00,5874.00,1392902.00,0.00,0.00,
38,1.77,5303391766.00,2999754439.00,2199819864.00,4419.00,3716401.00,0.00,0.00,
39,2.00,5996126369.00,2999750364.00,2199816872.00,154.00,1693.00,0.00,0.00,
40,2.00,5999452234.00,2999749166.00,2199815992.00,189.00,1724.00,0.00,0.00,
51,1.51,4515721821.00,2999756907.00,2199822416.00,292675.00,2830501.00,0.00,0.00,
52,1.07,3220614744.00,2999754999.00,2199820392.00,435799.00,11955051.00,0.00,0.00,
53,2.35,7038518422.00,2999754307.00,2199819864.00,127.00,1599.00,0.00,0.00,
54,2.35,7036071947.00,2999755191.00,2199820392.00,142.00,1667.00,0.00,0.00,
*,0.30,76531158857.00,259178933345.00,246379960112.00,767290.00,20104880.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5402318614.00,2999678538.00,2199764248.00,5855.00,1391897.00,0.00,0.00,
38,1.76,5292795604.00,2999675745.00,2199762224.00,4415.00,3708562.00,0.00,0.00,
39,2.00,6004372098.00,2999683387.00,2199767856.00,156.00,1637.00,0.00,0.00,
40,2.00,6002308998.00,2999684864.00,2199768912.00,206.00,1693.00,0.00,0.00,
51,1.51,4517441444.00,2999675357.00,2199761168.00,287143.00,2840003.00,0.00,0.00,
52,1.07,3219151460.00,2999681300.00,2199766272.00,430334.00,11955458.00,0.00,0.00,
53,2.35,7037752680.00,2999679805.00,2199765128.00,140.00,1519.00,0.00,0.00,
54,2.34,7034173907.00,2999681496.00,2199766448.00,160.00,1651.00,0.00,0.00,
*,0.30,76464231660.00,259172017274.00,246373407720.00,754351.00,20074935.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5404693027.00,2999634013.00,2199731600.00,5907.00,1391354.00,0.00,0.00,
38,1.77,5303826258.00,2999632616.00,2199730632.00,4478.00,3712654.00,0.00,0.00,
39,2.00,6006285925.00,2999630097.00,2199728696.00,155.00,1655.00,0.00,0.00,
40,2.00,6009226520.00,2999627759.00,2199727024.00,174.00,1651.00,0.00,0.00,
51,1.51,4520075747.00,2999634973.00,2199732392.00,286445.00,2829414.00,0.00,0.00,
52,1.08,3225285869.00,2999630707.00,2199729136.00,423031.00,11965206.00,0.00,0.00,
53,2.34,7033002354.00,2999631468.00,2199729752.00,123.00,1494.00,0.00,0.00,
54,2.35,7036488457.00,2999630221.00,2199728872.00,142.00,1642.00,0.00,0.00,
*,0.30,76487545012.00,259169155526.00,246370677520.00,746153.00,20073716.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5402962091.00,2999685769.00,2199769704.00,6003.00,1392206.00,0.00,0.00,
38,1.77,5304634377.00,2999689134.00,2199771992.00,3986.00,3710167.00,0.00,0.00,
39,2.00,6007305994.00,2999685694.00,2199769528.00,151.00,1685.00,0.00,0.00,
40,2.01,6016096069.00,2999688998.00,2199771992.00,193.00,1708.00,0.00,0.00,
51,1.51,4517540170.00,2999684459.00,2199768560.00,286492.00,2841341.00,0.00,0.00,
52,1.07,3222229944.00,2999692460.00,2199774456.00,423650.00,11964896.00,0.00,0.00,
53,2.34,7034095083.00,2999699607.00,2199779736.00,133.00,1596.00,0.00,0.00,
54,2.34,7033439796.00,2999690965.00,2199773400.00,155.00,1675.00,0.00,0.00,
*,0.30,76495367752.00,259172678048.00,246374023456.00,750735.00,20100276.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5408967522.00,3002699399.00,2201979560.00,5879.00,1394531.00,0.00,0.00,
38,1.77,5306504968.00,3002699498.00,2201979736.00,4257.00,3707680.00,0.00,0.00,
39,2.00,6012778282.00,3002701032.00,2201980792.00,159.00,1696.00,0.00,0.00,
40,2.00,6012696453.00,3002701640.00,2201981144.00,178.00,1714.00,0.00,0.00,
51,1.51,4523796924.00,3002703114.00,2201982288.00,287477.00,2829881.00,0.00,0.00,
52,1.08,3228133727.00,3002694761.00,2201976304.00,425348.00,11975115.00,0.00,0.00,
53,2.35,7047727569.00,3002686923.00,2201970408.00,125.00,1583.00,0.00,0.00,
54,2.34,7040131995.00,3002695144.00,2201976392.00,148.00,1683.00,0.00,0.00,
*,0.30,76551792340.00,259432878056.00,246621385648.00,749953.00,20084108.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5429097438.00,3002658344.00,2201949464.00,5781.00,1392236.00,0.00,0.00,
38,1.77,5306986055.00,3002659108.00,2201949904.00,4288.00,3716832.00,0.00,0.00,
