time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012020630,2.99999992,7.17158526,0.00541366,1.06119523,2.58340768,0.94233367,0.00041816,0.03550291,0.35744786,0.00614531,0.01127196,0.01416126,0.00225626,0.00023776,3.7e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,573.34831224,104.81594635,111.22864737,0.0,0.0,30.72595158,66.42029253,100.0,0.0,0.0,16.08706042,0.92453169,0.49601098,1.19292772,0.67049882,0.16791457,0.35487454,12.34201996,2.22907204,2.31381442,1.85041156,0.46340286,32.68372746,20.95142243,21.99866891,0.0,0.15635539,1.76997318,20.46365151,0.29934986,0.00079627,0.31771266,6.31277627,11.73230503,19.45757506,42.4954047,48.9153977,44.091261,0.01155194,0.00664148,0.00302698,4.8241367
    60.013007155,2.99999816,7.1721667,0.00538549,1.06168796,2.57114788,0.94189634,0.00041832,0.0355693,0.35745806,0.00616615,0.01127107,0.01415959,0.00226203,0.00023689,3e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,757.64819206,94.45070423,86.78690577,0.0,0.0,30.69732568,66.45369233,100.0,0.0,0.0,16.05586476,0.92905015,0.48640726,1.18943637,0.6707506,0.16632255,0.35295561,12.3359269,2.22575476,2.31209069,1.85268899,0.4594017,32.71510172,20.97315957,22.03874396,0.0,0.13943046,1.77333372,20.44961113,0.31784993,0.00087774,0.31638595,6.28458384,11.74194215,19.46650542,42.47697808,48.91694283,44.09401451,0.0115882,0.00666495,0.00303849,4.82292832
    65.013965858,3.00000341,7.17143509,0.00536774,1.06181305,2.56218367,0.94178537,0.00046133,0.03551956,0.3574603,0.00616139,0.01125493,0.01416215,0.002263,0.00023542,3e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,576.10018364,110.56585366,93.13168481,0.0,0.0,30.80921741,66.34013548,100.0,0.0,0.0,16.0826273,0.92730335,0.49440756,1.21018328,0.67243913,0.16629394,0.37164851,12.36047219,2.2291059,2.31742726,1.85795555,0.45947171,32.69379547,20.9526785,21.98998672,0.0,0.1643475,1.77460314,20.47553025,0.29708943,0.00083724,0.30897821,6.3062215,11.74111698,19.46544187,42.49545597,48.90614997,44.08229393,0.01162003,0.00668803,0.00304981,4.82385603
    70.014948917,2.99999991,7.17180437,0.00540618,1.06155291,2.58105928,0.94201616,0.00041836,0.03551918,0.35750405,0.00614292,0.01125837,0.01417098,0.00225822,0.00023603,3.2e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,665.02501191,129.56016178,104.41814601,0.0,0.0,30.78813091,66.35344713,100.0,0.0,0.0,16.07337089,0.92426482,0.49401127,1.22189415,0.67286447,0.16652328,0.38251446,12.32445424,2.2283877,2.31421914,1.85510907,0.45911006,32.70869189,20.96671097,21.99636759,0.0,0.15457001,1.77720899,20.46601264,0.30201506,0.00081636,0.30590515,6.30397148,11.74198092,19.45359159,42.47659646,48.90371808,44.07900893,0.01157645,0.00665756,0.00303474,4.82470915
    75.015937615,2.99999826,7.17182022,0.00537663,1.06112788,2.56612728,0.94239349,0.00041795,0.03547254,0.35745122,0.00618006,0.01127719,0.0141509,0.00226215,0.00023727,3.5e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,477.32946519,89.70438472,96.32379789,0.0,0.0,30.73513714,66.41573964,100.0,0.0,0.0,16.1017463,0.9297814,0.49510319,1.21101344,0.67117804,0.16728252,0.37256604,12.34040032,2.22889599,2.317813,1.85538267,0.46243033,32.66446591,20.93913626,22.0306935,0.0,0.14054234,1.77289504,20.46232389,0.29658018,0.0008232,0.30698584,6.30788807,11.72532965,19.4627631,42.00943603,48.91597479,43.98623868,0.01159969,0.00667482,0.00304335,4.92973611
    80.016934592,3.00000288,7.17165748,0.00538522,1.0608672,2.57304772,0.94262505,0.00041797,0.03544007,0.35744057,0.00617775,0.01125975,0.01414257,0.0022636,0.00023581,3.8e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,641.91104227,112.86141079,111.73387323,0.0,0.0,30.87147141,66.2730516,100.0,0.0,0.0,16.09111184,0.8888755,0.49365105,1.20731553,0.67278002,0.16662294,0.36791263,12.34165632,2.23029798,2.31771908,1.85764784,0.46007124,32.65947992,20.9443162,22.03886119,0.0,0.14357282,1.77540131,20.46671306,0.29815907,0.00085749,0.32208551,6.2976417,11.71516373,19.4612425,41.99943263,48.93168916,44.00098957,0.04035315,0.02847645,0.00999084,4.93069959
    85.017915084,2.99999991,7.17194582,0.0053789,1.06109823,2.56830684,0.94241982,0.00041849,0.03547668,0.35745581,0.00599549,0.01127713,0.01380437,0.0022023,0.00020181,3e-07,0.0,4e-08,6e-08,0.0,0.0,1e-08,594.29353439,117.47127394,96.37197914,0.0,0.0,30.8045705,66.34202133,100.0,0.0,0.0,16.13666292,0.92206067,0.49345154,1.21578189,0.67155156,0.1670133,0.37722789,12.33918186,2.22857238,2.31431014,1.85337911,0.46093103,32.65184476,20.93816195,22.02661153,0.0,0.15123699,1.77988267,20.46388523,0.2993938,0.00077634,0.31522944,6.29224787,11.71368282,19.4530007,42.49363398,48.89718217,44.07082783,0.01468472,0.00901262,0.00378966,4.82635434
    90.018908815,2.99999985,7.17209719,0.00529997,0.81320392,1.90227755,1.22970386,0.00041818,0.01397846,0.35749344,0.00540726,0.01126924,0.01253969,0.00200183,8.268e-05,1.3e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,685.54368248,111.28406276,157.67369359,0.0,0.0,45.89371414,50.01562773,100.0,0.0,0.0,16.09098428,0.92456041,0.24591158,1.21415359,0.66936737,0.16831518,0.37646898,13.68338084,3.13955015,2.31673463,1.85123419,0.46550044,32.69089749,20.95802221,21.99832484,0.0,0.15603507,1.77678795,20.46896565,0.31897472,0.00088098,0.32015163,6.31102679,11.73287527,19.4562177,42.50235257,48.90138361,44.07805025,0.01052854,0.00667868,0.0030454,4.82333336
    95.020156022,3.00000081,7.17256603,0.00525578,0.65679077,1.51008097,1.52255489,3.1e-07,0.00039687,0.29151629,8.94e-06,0.00033642,1e-06,3.7e-07,4e-08,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5413.525,0.0,21.41908296,0.0,0.0,56.35703417,38.5744595,100.0,0.0,0.0,24.31694045,0.0017686,0.04212996,0.02542082,0.01397406,0.00202749,0.00941884,15.0334392,4.05715577,0.02210902,0.01930767,0.00280135,0.03392651,0.0087977,18.38049792,0.0,1e-08,0.10939957,0.00298931,0.00203606,0.0,0.0006081,0.00011624,0.02512881,53.08947719,68.85014114,75.62702402,67.88770372,0.20334031,0.1356743,0.06757863,7.73932029
   100.021410061,2.99999977,7.17252217,0.00526501,0.65661238,1.50900937,1.52296855,2.9e-07,0.0003959,0.2915417,9.02e-06,0.00032767,1.02e-06,3.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,666.5483871,0.0,21.45750006,0.0,0.0,55.42270504,37.93407536,100.0,0.0,0.0,24.30482931,0.00178988,0.54064907,0.02514462,0.01400044,0.00202278,0.00912139,15.03556259,4.0502729,0.02186349,0.01910343,0.00276006,0.04867357,0.01262087,18.3818254,0.0,1e-08,0.10430471,0.00265579,0.00305675,0.0,0.00334064,4.168e-05,0.0360527,53.08695507,68.84269768,75.62463362,67.88732854,0.20323876,0.13560658,0.06754481,7.73730508
