Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.82,2463870046.00,3000350668.00,2200257136.00,5918818.00,8317916.00,0.00,0.00,
53,2.34,7031033113.00,3000348715.00,2200255728.00,678.00,2187.00,0.00,0.00,
54,2.34,7030207344.00,3000350850.00,2200257312.00,612.00,1934.00,0.00,0.00,
*,0.27,71357876844.00,260829863590.00,246428186488.00,12049257.00,24075116.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4074822080.00,3000163500.00,2200119592.00,24416.00,3656884.00,0.00,0.00,
38,1.35,4064074653.00,3000153998.00,2200112904.00,23367.00,3663558.00,0.00,0.00,
39,2.00,6008582209.00,3000157610.00,2200115544.00,713.00,2514.00,0.00,0.00,
40,2.00,6005300528.00,3000160641.00,2200117832.00,839.00,2541.00,0.00,0.00,
51,0.82,2465149489.00,3000146356.00,2200107272.00,5989854.00,8250794.00,0.00,0.00,
52,0.82,2464874448.00,3000149590.00,2200109736.00,5904911.00,8335392.00,0.00,0.00,
53,2.34,7034390088.00,3000146657.00,2200107536.00,617.00,2323.00,0.00,0.00,
54,2.34,7035018463.00,3000145353.00,2200106568.00,643.00,2186.00,0.00,0.00,
*,0.27,71384425568.00,260811572510.00,246411014080.00,12038928.00,24095254.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4077428003.00,3000066120.00,2200048488.00,24271.00,3671832.00,0.00,0.00,
38,1.36,4070762628.00,3000062127.00,2200045584.00,22863.00,3690413.00,0.00,0.00,
39,2.00,6005003566.00,3000063433.00,2200046464.00,781.00,2345.00,0.00,0.00,
40,2.00,6002091209.00,3000064700.00,2200047432.00,788.00,2411.00,0.00,0.00,
51,0.82,2469860294.00,3000062680.00,2200045936.00,5969707.00,8288390.00,0.00,0.00,
52,0.82,2467584908.00,3000058486.00,2200042856.00,5892442.00,8351580.00,0.00,0.00,
53,2.34,7029911662.00,3000062967.00,2200046200.00,630.00,2207.00,0.00,0.00,
54,2.34,7032519507.00,3000063521.00,2200046640.00,613.00,2047.00,0.00,0.00,
*,0.27,71383221545.00,260807694534.00,246407211776.00,11998935.00,24178749.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4079855119.00,2999980908.00,2199986712.00,23930.00,3663356.00,0.00,0.00,
38,1.36,4067426600.00,2999980608.00,2199985744.00,22822.00,3671212.00,0.00,0.00,
39,2.00,5998636679.00,2999979443.00,2199984952.00,772.00,2401.00,0.00,0.00,
40,2.00,6008225351.00,2999981023.00,2199986008.00,765.00,2425.00,0.00,0.00,
51,0.82,2470639968.00,2999980081.00,2199985480.00,5957588.00,8280800.00,0.00,0.00,
52,0.82,2469814586.00,2999983964.00,2199988296.00,5875980.00,8384617.00,0.00,0.00,
53,2.34,7030474256.00,2999976947.00,2199983104.00,699.00,2185.00,0.00,0.00,
54,2.35,7036533728.00,2999979850.00,2199985216.00,584.00,2221.00,0.00,0.00,
*,0.27,71378889065.00,260797420327.00,246397564776.00,11969439.00,24175745.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4078427318.00,3000144852.00,2200105512.00,23863.00,3650301.00,0.00,0.00,
38,1.35,4064774558.00,3000141508.00,2200103840.00,23397.00,3649097.00,0.00,0.00,
39,2.00,6002000069.00,3000138149.00,2200101376.00,860.00,2461.00,0.00,0.00,
40,2.00,6007734174.00,3000134921.00,2200099000.00,818.00,2365.00,0.00,0.00,
51,0.82,2469911810.00,3000153691.00,2200112640.00,5963414.00,8285831.00,0.00,0.00,
52,0.82,2468355683.00,3000148843.00,2200109120.00,5899807.00,8344970.00,0.00,0.00,
53,2.35,7039969473.00,3000150580.00,2200110440.00,489.00,2147.00,0.00,0.00,
54,2.34,7033131311.00,3000150848.00,2200110616.00,588.00,2174.00,0.00,0.00,
*,0.27,71440554075.00,260813176341.00,246412330648.00,11999979.00,24142840.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4077243580.00,2997874643.00,2198441608.00,24626.00,3672343.00,0.00,0.00,
38,1.36,4071786250.00,2997885124.00,2198449000.00,23245.00,3670440.00,0.00,0.00,
39,2.00,5991228290.00,2997885563.00,2198449352.00,672.00,2392.00,0.00,0.00,
40,2.00,5994615784.00,2997884989.00,2198449000.00,639.00,2391.00,0.00,0.00,
51,0.82,2469435474.00,2997876454.00,2198442752.00,5961632.00,8287321.00,0.00,0.00,
52,0.82,2467953041.00,2997878183.00,2198444072.00,5881839.00,8355429.00,0.00,0.00,
53,2.35,7034096300.00,2997879087.00,2198444600.00,567.00,2220.00,0.00,0.00,
54,2.34,7028933919.00,2997879459.00,2198444952.00,595.00,2143.00,0.00,0.00,
*,0.27,71331579821.00,260612709659.00,246223155992.00,11988603.00,24161099.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4076467427.00,3000469235.00,2200343904.00,24729.00,3662534.00,0.00,0.00,
38,1.36,4071497073.00,3000461740.00,2200338624.00,23729.00,3689234.00,0.00,0.00,
39,2.00,5996899997.00,3000465020.00,2200341000.00,808.00,2434.00,0.00,0.00,
40,2.00,5998952561.00,3000463829.00,2200340120.00,935.00,2370.00,0.00,0.00,
51,0.82,2471511946.00,3000464610.00,2200340648.00,5967946.00,8282683.00,0.00,0.00,
52,0.82,2470044229.00,3000466365.00,2200341968.00,5887392.00,8357469.00,0.00,0.00,
53,2.34,7032649294.00,3000469389.00,2200344256.00,589.00,2202.00,0.00,0.00,
54,2.34,7029431599.00,3000465143.00,2200341088.00,677.00,2112.00,0.00,0.00,
*,0.27,71375895918.00,260841115408.00,246438849624.00,11994256.00,24173876.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4078127832.00,2999699368.00,2199779560.00,24626.00,3669534.00,0.00,0.00,
38,1.36,4065925357.00,2999707238.00,2199785368.00,23373.00,3680015.00,0.00,0.00,
39,2.00,5995244002.00,2999701073.00,2199780792.00,859.00,2341.00,0.00,0.00,
40,2.00,6002368123.00,2999705011.00,2199783696.00,701.00,2408.00,0.00,0.00,
51,0.82,2470247815.00,2999701319.00,2199781408.00,5980150.00,8293204.00,0.00,0.00,
52,0.82,2468504822.00,2999698645.00,2199779032.00,5900907.00,8357903.00,0.00,0.00,
53,2.34,7030062643.00,2999695223.00,2199776480.00,660.00,2142.00,0.00,0.00,
54,2.34,7031283739.00,2999697460.00,2199778152.00,692.00,2074.00,0.00,0.00,
*,0.27,71363392155.00,260775825234.00,246377147016.00,12014663.00,24180715.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4078843597.00,3000335344.00,2200245872.00,24455.00,3672100.00,0.00,0.00,
38,1.36,4073036552.00,3000324889.00,2200238216.00,23190.00,3681207.00,0.00,0.00,
39,2.00,5990069162.00,3000330888.00,2200242704.00,921.00,2304.00,0.00,0.00,
40,2.00,6004803843.00,3000330941.00,2200242616.00,700.00,2340.00,0.00,0.00,
51,0.82,2471138209.00,3000331916.00,2200243056.00,5983311.00,8284091.00,0.00,0.00,
52,0.82,2469521049.00,3000325159.00,2200238392.00,5901118.00,8355685.00,0.00,0.00,
53,2.34,7031599828.00,3000333200.00,2200244376.00,556.00,2219.00,0.00,0.00,
54,2.34,7031914262.00,3000330747.00,2200242528.00,540.00,2090.00,0.00,0.00,
*,0.27,71382233928.00,260828006249.00,246426427192.00,12022337.00,24167984.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4076709431.00,3000408307.00,2200299464.00,23819.00,3663258.00,0.00,0.00,
38,1.36,4066478684.00,3000417966.00,2200306504.00,23550.00,3670798.00,0.00,0.00,
39,2.00,5994691120.00,3000406111.00,2200297792.00,987.00,2376.00,0.00,0.00,
40,2.00,5997792290.00,3000403852.00,2200296208.00,835.00,2399.00,0.00,0.00,
51,0.82,2471972089.00,3000401474.00,2200294360.00,5969823.00,8294736.00,0.00,0.00,
52,0.82,2470747048.00,3000407168.00,2200298584.00,5896194.00,8388007.00,0.00,0.00,
53,2.35,7038932962.00,3000399383.00,2200292864.00,628.00,2245.00,0.00,0.00,
54,2.35,7038823230.00,3000398960.00,2200292600.00,633.00,2083.00,0.00,0.00,
*,0.27,71386624576.00,260835317136.00,246433334400.00,12006392.00,24196963.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4077677021.00,2999931638.00,2199949840.00,24546.00,3667455.00,0.00,0.00,
38,1.35,4063094749.00,2999927382.00,2199946936.00,23335.00,3674732.00,0.00,0.00,
39,2.00,5994124330.00,2999934526.00,2199951952.00,806.00,2421.00,0.00,0.00,
40,2.00,6007328952.00,2999936454.00,2199953360.00,706.00,2355.00,0.00,0.00,
51,0.82,2472938342.00,2999940659.00,2199956528.00,5946470.00,8341444.00,0.00,0.00,
52,0.82,2469931583.00,2999941094.00,2199956792.00,5892113.00,8397983.00,0.00,0.00,
53,2.35,7035515171.00,2999937354.00,2199954064.00,719.00,2198.00,0.00,0.00,
54,2.34,7032292133.00,2999943182.00,2199958288.00,592.00,2105.00,0.00,0.00,
*,0.27,71372889595.00,260795453420.00,246395746608.00,11976298.00,24255367.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4080598241.00,3000190453.00,2200139744.00,24277.00,3671805.00,0.00,0.00,
38,1.36,4069889256.00,3000193165.00,2200141504.00,23005.00,3680044.00,0.00,0.00,
39,2.00,5994808402.00,3000193981.00,2200142296.00,877.00,2492.00,0.00,0.00,
40,2.00,6002078737.00,3000196380.00,2200144056.00,652.00,2479.00,0.00,0.00,
51,0.82,2473568209.00,3000193201.00,2200141592.00,5944555.00,8332673.00,0.00,0.00,
52,0.82,2471158370.00,3000193977.00,2200142296.00,5895379.00,8391139.00,0.00,0.00,
53,2.34,7033302148.00,3000199194.00,2200146080.00,481.00,2299.00,0.00,0.00,
54,2.34,7030780099.00,3000194604.00,2200142912.00,559.00,2226.00,0.00,0.00,
*,0.27,71380980279.00,260818732600.00,246417579584.00,11976306.00,24251189.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4076461458.00,3000318935.00,2200233816.00,25297.00,3660392.00,0.00,0.00,
38,1.36,4066824577.00,3000310730.00,2200227832.00,22750.00,3665291.00,0.00,0.00,
39,2.00,6000034358.00,3000310607.00,2200227744.00,883.00,2494.00,0.00,0.00,
40,2.00,6004826300.00,3000315603.00,2200231264.00,655.00,2618.00,0.00,0.00,
51,0.82,2474010188.00,3000306167.00,2200224576.00,5938691.00,8272682.00,0.00,0.00,
52,0.82,2470364227.00,3000305217.00,2200223784.00,5877259.00,8304723.00,0.00,0.00,
53,2.34,7035261888.00,3000307166.00,2200225280.00,649.00,2383.00,0.00,0.00,
54,2.34,7025848153.00,3000308323.00,2200225896.00,600.00,2274.00,0.00,0.00,
*,0.27,71380987244.00,260825648357.00,246424352680.00,11954356.00,24086900.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4079317444.00,3000368908.00,2200270776.00,24201.00,3651584.00,0.00,0.00,
38,1.36,4070111214.00,3000376569.00,2200276144.00,22574.00,3666163.00,0.00,0.00,
39,2.00,6003587340.00,3000377130.00,2200276584.00,891.00,2461.00,0.00,0.00,
40,2.00,5999333371.00,3000368717.00,2200270600.00,774.00,2471.00,0.00,0.00,
51,0.83,2477386439.00,3000381468.00,2200279752.00,5933611.00,8158758.00,0.00,0.00,
52,0.82,2473156919.00,3000377152.00,2200276584.00,5862419.00,8214842.00,0.00,0.00,
53,2.35,7036590704.00,3000377229.00,2200276584.00,494.00,2228.00,0.00,0.00,
54,2.35,7036652450.00,3000376435.00,2200276056.00,822.00,2130.00,0.00,0.00,
*,0.27,71406853683.00,260831667631.00,246429957840.00,11937610.00,23868843.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4078691189.00,3000653174.00,2200478720.00,23990.00,3664201.00,0.00,0.00,
38,1.36,4065927609.00,3000652629.00,2200478720.00,22823.00,3663673.00,0.00,0.00,
39,2.00,6002950751.00,3000655021.00,2200480304.00,668.00,2497.00,0.00,0.00,
40,2.00,6005981976.00,3000652382.00,2200478368.00,769.00,2417.00,0.00,0.00,
51,0.83,2476752604.00,3000651714.00,2200477928.00,5935344.00,8159695.00,0.00,0.00,
52,0.82,2473860640.00,3000655121.00,2200480392.00,5871834.00,8218317.00,0.00,0.00,
53,2.35,7038838954.00,3000657471.00,2200482152.00,728.00,2212.00,0.00,0.00,
54,2.34,7032130078.00,3000659794.00,2200483824.00,652.00,2090.00,0.00,0.00,
*,0.27,71465549734.00,260857504420.00,246454319320.00,11946460.00,23917946.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4069936635.00,2997596503.00,2198237536.00,23722.00,3669300.00,0.00,0.00,
38,1.36,4066343622.00,2997594852.00,2198236128.00,22824.00,3681273.00,0.00,0.00,
39,2.00,6004289574.00,2997589213.00,2198232080.00,1012.00,2354.00,0.00,0.00,
40,2.00,5995218722.00,2997590962.00,2198233400.00,806.00,2472.00,0.00,0.00,
51,0.83,2475015896.00,2997595652.00,2198236832.00,5935445.00,8182778.00,0.00,0.00,
52,0.82,2470034436.00,2997599108.00,2198239384.00,5848052.00,8210100.00,0.00,0.00,
53,2.35,7041575975.00,2997595554.00,2198236744.00,601.00,2194.00,0.00,0.00,
54,2.34,7022334820.00,2997597087.00,2198237888.00,551.00,2164.00,0.00,0.00,
*,0.27,71331548071.00,260590748083.00,246202309056.00,11927424.00,23919487.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4082587531.00,3000263868.00,2200193424.00,23970.00,3670957.00,0.00,0.00,
38,1.36,4068824949.00,3000262869.00,2200192896.00,22624.00,3679409.00,0.00,0.00,
39,2.00,5999098237.00,3000268000.00,2200196592.00,823.00,2332.00,0.00,0.00,
40,2.00,6009882771.00,3000272943.00,2200200112.00,735.00,2401.00,0.00,0.00,
51,0.83,2476768735.00,3000269998.00,2200198000.00,5942851.00,8159921.00,0.00,0.00,
52,0.82,2473160972.00,3000272070.00,2200199584.00,5831095.00,8214656.00,0.00,0.00,
53,2.34,7035075921.00,3000266729.00,2200195624.00,517.00,2241.00,0.00,0.00,
54,2.34,7029275487.00,3000262500.00,2200192456.00,661.00,2248.00,0.00,0.00,
*,0.27,71398456690.00,260823244353.00,246421936112.00,11910243.00,23900850.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.92,5761711645.00,3000533309.00,2200391072.00,4279.00,486116.00,0.00,0.00,
38,1.92,5757056092.00,3000525167.00,2200385000.00,3951.00,492203.00,0.00,0.00,
39,2.00,6003134629.00,3000531982.00,2200390104.00,459.00,2371.00,0.00,0.00,
40,2.00,6001589585.00,3000527204.00,2200386672.00,568.00,2291.00,0.00,0.00,
51,1.89,5684206659.00,3000538380.00,2200394856.00,953847.00,1514179.00,0.00,0.00,
52,1.89,5685538253.00,3000531146.00,2200389488.00,893653.00,1405237.00,0.00,0.00,
53,2.34,7033415273.00,3000544251.00,2200399080.00,680.00,2177.00,0.00,0.00,
54,2.34,7031245974.00,3000546859.00,2200401016.00,613.00,2188.00,0.00,0.00,
*,0.31,81427393207.00,260850066823.00,246447250808.00,1959716.00,4220287.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020165687.00,2999800584.00,2199853656.00,944.00,2195.00,0.00,0.00,
38,2.01,6021389515.00,2999811293.00,2199861400.00,660.00,2320.00,0.00,0.00,
39,2.00,6010596804.00,2999828526.00,2199874248.00,477.00,2617.00,0.00,0.00,
40,2.00,6011178666.00,2999830359.00,2199875392.00,675.00,2643.00,0.00,0.00,
51,2.35,7038073158.00,2999809219.00,2199859816.00,589.00,2497.00,0.00,0.00,
52,2.35,7035361685.00,2999817778.00,2199866152.00,651.00,2317.00,0.00,0.00,
53,2.35,7041155549.00,2999837077.00,2199880496.00,511.00,2494.00,0.00,0.00,
54,2.35,7036893359.00,2999839972.00,2199882696.00,570.00,2389.00,0.00,0.00,
*,0.33,86409489085.00,260783094681.00,246384140904.00,285332.00,3643930.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015842547.00,3001617022.00,2201185800.00,975.00,1763.00,0.00,0.00,
38,2.01,6022699099.00,3001619201.00,2201187472.00,601.00,2068.00,0.00,0.00,
39,2.00,6005616702.00,3001614944.00,2201184304.00,596.00,2440.00,0.00,0.00,
40,2.00,6004099684.00,3001613022.00,2201182896.00,627.00,2484.00,0.00,0.00,
51,2.35,7039358946.00,3001614570.00,2201184040.00,592.00,2390.00,0.00,0.00,
52,2.34,7036788382.00,3001624649.00,2201191432.00,587.00,2384.00,0.00,0.00,
53,2.35,7044667999.00,3001633150.00,2201197680.00,446.00,2280.00,0.00,0.00,
54,2.35,7039764814.00,3001631594.00,2201196536.00,436.00,2240.00,0.00,0.00,
*,0.33,85948338576.00,260945203307.00,246537190064.00,280176.00,2392493.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016954713.00,3000176241.00,2200129272.00,1211.00,1749.00,0.00,0.00,
38,2.01,6017600689.00,3000173274.00,2200127072.00,921.00,1858.00,0.00,0.00,
39,2.00,6012837283.00,3000178204.00,2200130680.00,899.00,2171.00,0.00,0.00,
40,2.00,5997729609.00,3000178230.00,2200130856.00,973.00,2288.00,0.00,0.00,
51,2.35,7040884060.00,3000174028.00,2200127600.00,899.00,2088.00,0.00,0.00,
52,2.34,7034631825.00,3000163494.00,2200119944.00,1100.00,2185.00,0.00,0.00,
53,2.35,7039523868.00,3000144493.00,2200105952.00,1109.00,2070.00,0.00,0.00,
54,2.34,7031319046.00,3000141033.00,2200103400.00,1083.00,1982.00,0.00,0.00,
*,0.33,85675883137.00,260812125005.00,246411512600.00,170835.00,1154445.00,0.00,0.00,

Time elapsed: 999 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007345127.00,2997588153.00,2198231288.00,844.00,1640.00,0.00,0.00,
38,2.01,6014045162.00,2997588755.00,2198231728.00,676.00,1770.00,0.00,0.00,
39,2.00,6001890483.00,2997585610.00,2198229440.00,696.00,2050.00,0.00,0.00,
40,2.00,5991822353.00,2997588865.00,2198231816.00,664.00,2085.00,0.00,0.00,
51,2.35,7035833577.00,2997615247.00,2198251264.00,468.00,1933.00,0.00,0.00,
52,2.34,7028269578.00,2997623982.00,2198257512.00,585.00,2036.00,0.00,0.00,
53,2.34,7029015883.00,2997633173.00,2198264376.00,498.00,1969.00,0.00,0.00,
54,2.34,7027399987.00,2997635192.00,2198265784.00,561.00,1897.00,0.00,0.00,
*,0.33,84701885557.00,260593608265.00,246204964456.00,100210.00,542199.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015437008.00,3002466370.00,2201808664.00,797.00,1702.00,0.00,0.00,
38,2.00,6019523727.00,3002471224.00,2201812272.00,412.00,1786.00,0.00,0.00,
39,2.00,6008917275.00,3002463579.00,2201806640.00,634.00,1969.00,0.00,0.00,
40,2.00,6009017461.00,3002461919.00,2201805408.00,531.00,2039.00,0.00,0.00,
51,2.35,7045425272.00,3002435383.00,2201785872.00,411.00,1960.00,0.00,0.00,
52,2.34,7036561095.00,3002433941.00,2201784904.00,490.00,1861.00,0.00,0.00,
53,2.35,7041285326.00,3002431894.00,2201783320.00,524.00,1936.00,0.00,0.00,
54,2.34,7038555342.00,3002430540.00,2201782440.00,500.00,1858.00,0.00,0.00,
*,0.32,84787464748.00,261011534551.00,246599840696.00,92772.00,807197.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016223873.00,3003257934.00,2202389112.00,980.00,1774.00,0.00,0.00,
38,2.01,6024176713.00,3003252150.00,2202384800.00,628.00,1744.00,0.00,0.00,
39,2.00,6018641353.00,3003264852.00,2202394216.00,524.00,2167.00,0.00,0.00,
40,2.00,6006969156.00,3003265494.00,2202394568.00,545.00,2283.00,0.00,0.00,
51,2.35,7045460611.00,3003278061.00,2202403984.00,621.00,2075.00,0.00,0.00,
52,2.35,7042866179.00,3003271739.00,2202399320.00,719.00,1928.00,0.00,0.00,
53,2.35,7044676807.00,3003284239.00,2202408472.00,491.00,2149.00,0.00,0.00,
54,2.35,7045673223.00,3003293367.00,2202415160.00,659.00,1924.00,0.00,0.00,
*,0.33,85969382012.00,261085606165.00,246669852088.00,136696.00,1536764.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013025306.00,3000215192.00,2200157784.00,623.00,1721.00,0.00,0.00,
38,2.01,6018557716.00,3000213921.00,2200156904.00,526.00,1796.00,0.00,0.00,
39,2.00,6011781626.00,3000212873.00,2200156112.00,627.00,2079.00,0.00,0.00,
40,2.00,6002060046.00,3000211761.00,2200155320.00,692.00,2111.00,0.00,0.00,
51,2.35,7038767894.00,3000216555.00,2200158752.00,599.00,1870.00,0.00,0.00,
52,2.34,7031970116.00,3000216353.00,2200158664.00,608.00,1931.00,0.00,0.00,
53,2.35,7039562317.00,3000200152.00,2200146784.00,625.00,1914.00,0.00,0.00,
54,2.34,7034773765.00,3000193361.00,2200141768.00,460.00,1831.00,0.00,0.00,
*,0.33,85200237647.00,260818107505.00,246417110192.00,279136.00,1695583.00,0.00,0.00,

