time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   145.018184112,2.20000003,3.6320431,0.00310513,0.33918531,1.26289437,2.9482409,2.1e-07,0.0016336,0.29526156,0.00028672,0.00079305,0.00043988,0.00020624,4.77e-06,4.2e-07,0.0,0.0,7e-08,2e-08,0.0,0.0,2123.8,0.0,32.45607951,0.0,0.0,53.3806391,42.26940601,100.0,0.0,0.0,18.14129936,0.04297328,0.0123627,0.10112099,0.08205886,0.01689142,0.00217072,15.81679499,3.65468719,0.50623828,0.4198203,0.08641799,8.66347168,1.55915448,4.09304902,0.0,2.6e-06,0.49250404,0.2882759,0.01760072,0.0,0.02868025,0.59599562,7.1043172,24.36407118,65.44943385,72.68893565,65.59791507,0.15532439,0.10363593,0.05163089,7.09102058
   150.018781990,2.20000023,3.63207892,0.0030981,0.3992718,1.26247142,2.50455953,2e-07,0.0080868,0.29599287,0.00028823,0.00079157,0.00043985,0.00020616,5.81e-06,4.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,33.07415683,0.0,0.0,50.5174545,44.67197936,100.0,0.0,0.0,18.1112777,0.04244926,0.01240154,0.25217958,0.23301381,0.01688756,0.0022781,13.86099073,3.16222116,0.50613704,0.47193388,0.03420317,8.68348579,1.54583753,4.03614469,0.0,2.5e-06,0.4902081,0.29014974,0.01610804,0.0,0.02789036,0.59295082,7.13764826,24.41359783,65.36320198,72.69910043,65.62298914,0.18044111,0.10361324,0.0516196,7.07611129
   155.019418402,2.20000022,3.63102713,0.00268833,0.48446687,1.68566426,2.06412464,3.712e-05,0.01731354,0.30464877,0.00270123,0.00561318,0.00696235,0.00123555,4.317e-05,4.5e-07,0.0,4e-08,3e-08,0.0,0.0,3e-08,455.60655738,98.60555556,53.6251751,0.0,0.0,44.46959309,46.70586982,100.0,0.0,0.0,18.45074857,0.37531946,0.07553258,1.68493715,1.47530985,0.03628414,0.17335183,11.93221898,2.66600407,5.76665119,5.6282291,0.13842209,19.87500243,6.30516383,7.00385961,0.0,0.00455993,1.03853859,1.88142299,0.22413688,3.427e-05,0.33785256,3.30395166,13.56983859,24.00051489,52.07397907,55.90725819,47.25905063,0.08264249,0.02667769,0.01315323,8.64820757
   160.020021745,2.1999998,3.63131554,0.00269258,0.4844746,1.6838185,2.0640917,3.703e-05,0.01734327,0.30458478,0.00268467,0.00563281,0.0069588,0.00123993,5.22e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,512.08379501,156.06865285,52.60902421,0.0,0.0,43.56416004,45.4922997,100.0,0.0,0.0,18.48974461,0.37148457,1.98636665,1.67492596,1.4657389,0.03824363,0.17094957,11.9308804,2.662894,5.78834851,5.64116097,0.14718754,19.68702159,6.22177837,6.98182795,0.0,0.0045306,1.04103547,1.8850906,0.2115549,1.036e-05,0.32617835,3.2628837,13.46524322,24.04467327,52.02045955,56.03488086,47.3910453,0.08200507,0.02630384,0.01296614,8.64383556
   165.020625721,2.19999994,3.6317936,0.08155006,0.48391433,0.96011019,2.06648147,3.699e-05,0.01732581,0.30454074,0.00271353,0.00561748,0.00694799,0.00123575,5.124e-05,4.8e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,504.52400468,107.8556701,52.6785842,0.0,0.0,44.07697193,46.59431412,100.0,0.0,0.0,18.419327,0.37928658,0.01486948,1.69295637,1.4836061,0.03574602,0.17359047,11.96131525,2.66965399,5.78584141,5.64971706,0.13612435,19.78562272,6.20213356,6.91325414,0.0,0.00450626,1.03958157,1.88210695,0.19528565,2.8e-05,0.311196,3.22505225,13.58348916,24.10576335,52.20387464,56.00908735,47.35698836,0.08311041,0.02689077,0.0132598,8.65209898
   170.021234852,2.19999974,3.63084503,0.00268761,0.48387003,1.6816968,2.06667066,3.699e-05,0.01735222,0.3045597,0.0012776,0.00566514,0.00312209,0.00063061,2.487e-05,4.8e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,478.28819444,120.06927374,49.27264218,0.0,0.0,44.01466989,47.57707107,100.0,0.0,0.0,18.55250448,0.20702482,0.03495314,1.68581584,1.47611025,0.03880714,0.17090669,11.96501807,2.6541742,5.81780506,5.66877224,0.14903281,19.53365316,6.1338936,6.87721179,0.0,0.00450101,1.05027239,1.89102307,0.18963366,1.854e-05,0.29977822,3.23894434,13.39975956,24.09519946,58.64890518,56.09569656,45.50429028,0.1634668,0.08067099,0.04012153,10.59140628
   175.021840156,2.20000002,3.63196888,0.00318201,0.33904266,1.29734829,2.94948137,2.1e-07,0.00167944,0.29520115,0.00028655,0.00082441,0.00043929,0.00020615,6.17e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85374174,0.0,0.0,52.9528272,42.44809718,100.0,0.0,0.0,18.18546721,0.04476705,0.01261452,0.10116932,0.08203229,0.01692534,0.00221173,15.0845505,3.66859007,0.50703964,0.42031752,0.08672213,8.54266302,1.52536445,4.08569184,0.0,2.64e-06,0.49680106,0.29220467,0.02563455,0.0,0.02349444,0.56999672,7.01729857,24.54860415,65.47469522,72.76482954,65.65210552,0.15518081,0.10354004,0.05158314,7.11272402
   180.022469557,2.1999998,3.6315323,0.00324182,0.33921569,1.32109497,2.94797686,2e-07,0.00168946,0.29520315,0.00028577,0.00082059,0.00043975,0.0002062,6.18e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,540.39506173,0.0,34.29936123,0.0,0.0,53.50213671,42.14807735,100.0,0.0,0.0,17.98370063,0.04307922,0.012925,0.10148606,0.0824628,0.01688109,0.00214208,15.46749391,3.46195517,0.50734896,0.4211373,0.08621166,8.76828088,1.5983876,4.19539739,0.0,2.54e-06,0.49669148,0.2868712,0.01534017,0.0,0.02475561,0.5699445,7.16989328,24.33863806,65.3955256,72.74071529,65.646467,0.15527925,0.10360569,0.05161598,7.09424829
   185.023108228,2.2000005,3.63107715,0.00325108,0.33925014,1.32462079,2.94767748,2e-07,0.00168652,0.2952006,0.0011257,0.00082221,0.00464972,0.00072526,3.015e-05,4.2e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1056.65,0.0,33.49982161,0.0,0.0,52.4108066,41.7923359,100.0,0.0,0.0,18.15769935,0.2319741,0.01112201,0.10107055,0.08184595,0.01703759,0.00218714,15.75137979,3.67812593,0.50715629,0.41977349,0.0873828,8.60897593,1.55341748,4.14296499,0.0,2.57e-06,0.49659925,0.28811087,0.01546534,0.0,0.02618004,0.56968835,7.05555846,24.41898442,61.63147782,72.72549648,66.82988934,0.08089611,0.05390764,0.02679318,5.89560714
   190.023716152,2.20000031,3.62461429,0.00213226,0.55466471,1.49026134,1.80289097,6.176e-05,0.02454137,0.31310527,0.00244931,0.00776686,0.01124215,0.00154681,6.626e-05,3.1e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,255.67500727,104.21311475,57.69494303,0.0,0.0,52.13999321,38.54032015,100.0,0.0,0.0,15.45876915,0.42008553,0.00927115,1.87081929,1.67839437,0.04402962,0.14829278,9.16631798,2.89023677,6.59499173,6.42640664,0.16858508,25.40141833,8.86678249,7.95003332,0.0,0.00998352,1.18387763,1.80050417,0.19507274,8.091e-05,0.29196127,4.39814904,16.53463585,22.83704912,50.03086457,52.54483912,43.76387715,0.03622313,0.00600695,0.0028173,8.78096198
   195.024331770,2.19999989,3.63031737,0.00215328,0.5324352,1.5014275,1.87816281,6.167e-05,0.02720109,0.31298417,0.00245038,0.00779168,0.01124865,0.00154011,6.781e-05,3.1e-07,0.0,1.1e-07,8e-08,0.0,0.0,6e-08,222.72456576,93.08467742,54.98774434,0.0,0.0,52.01485919,38.66133296,100.0,0.0,0.0,16.37079717,0.42597423,0.00881481,1.85759155,1.66484784,0.04391829,0.14870469,9.21814834,2.89127829,5.26965534,5.13421596,0.13543938,28.42222121,9.39516948,7.59808319,0.0,0.00997377,1.1847267,1.81539683,0.18746545,3.573e-05,0.29636598,4.37807156,19.02705173,22.44731103,50.15282882,49.90900758,39.99790712,0.03761722,0.00635197,0.00297918,9.91110046
   200.024940323,2.19999982,3.63029347,0.00212258,0.53246933,1.48182911,1.87804243,0.00022576,0.02725514,0.31374747,0.0024687,0.00761123,0.01124956,0.00154624,6.739e-05,8.98e-06,0.0,8e-08,7e-08,0.0,0.0,4e-08,249.72371495,118.416615,20.87375204,0.0,0.0,52.13185905,38.5428471,100.0,0.0,0.0,15.52999907,0.42280283,0.00870121,1.94254135,1.72354986,0.044072,0.17497979,9.22130231,2.88927017,6.61023762,6.44542499,0.16481263,25.29299778,8.74257138,7.89124657,0.0,0.03557129,1.16641887,1.76838616,0.176822,5.436e-05,0.27741966,4.32276741,16.55042639,22.96367548,47.76160386,52.56653364,43.74059551,0.03941139,0.0064083,0.00301772,8.82593813
   205.025548748,2.20000024,3.63166408,0.0021458,0.53227645,1.49186099,1.878723,4.853e-05,0.02719618,0.31373692,0.00245417,0.00349995,0.01124135,0.00154051,6.708e-05,6.3e-07,0.0,3e-08,7e-08,0.0,0.0,2e-08,255.06975415,90.18780728,36.80557197,0.0,0.0,52.11799587,38.54722981,100.0,0.0,0.0,16.22475642,0.39289681,0.00878938,1.83992812,1.71925628,0.04580981,0.07486121,9.21594541,2.89141958,6.61546202,6.44376699,0.17169503,24.57211407,7.60370948,7.67201098,0.0,0.0050865,0.80294743,1.04674066,0.09840148,8.055e-05,0.27943795,2.46941335,16.9684046,21.99189241,43.65617949,52.58762985,43.68666762,0.06600073,0.02655152,0.00931479,8.90096223
   210.026190605,2.20000004,3.63093694,0.00333731,0.3394649,1.36182815,2.94581262,2e-07,0.00164262,0.29524278,0.00029965,0.00077712,0.00041506,0.00019399,6.2e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,528.77777778,0.0,30.06253257,0.0,0.0,53.50939079,42.14438836,100.0,0.0,0.0,18.08492322,0.05277085,0.02185927,0.10244214,0.08271304,0.01742478,0.00230431,15.79207314,3.66400573,0.51088034,0.42198306,0.08889728,8.7076934,1.59054406,4.23135605,0.0,2.45e-06,0.4991881,0.28288608,0.01290772,0.0,0.022462,0.57169952,7.11714933,24.42693504,65.3276276,72.69655035,65.61771659,0.16933914,0.11664869,0.0526327,7.07883376
   215.026797917,2.19999987,3.63122841,0.00343789,0.33913446,1.3976068,2.94868295,2e-07,0.00163517,0.29523928,0.00029849,0.00077829,0.00041962,0.00019604,5.55e-06,8.1e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,2020.55,0.0,31.71626194,0.0,0.0,52.93842216,42.70633914,100.0,0.0,0.0,18.05112285,0.04462434,0.02107434,0.10249476,0.08284542,0.01748855,0.00216086,15.7853514,3.6499479,0.51231902,0.42302009,0.08929892,8.74602011,1.60566849,4.23879666,0.0,2.48e-06,0.49379338,0.28755793,0.01504762,0.0,0.02308167,0.57062062,7.14035162,24.30285788,65.41259331,72.6898467,65.60207519,0.15518151,0.10354052,0.05158343,7.0877715
   220.027407104,2.19999987,3.63129177,0.00340015,0.33915522,1.3843138,2.94850247,7.9e-06,0.00164104,0.29523155,0.00028703,0.0036387,0.0004388,0.00020508,6.13e-06,5.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,335.70634921,320.09836066,35.43742781,0.0,0.0,52.6715264,41.8396047,100.0,0.0,0.0,18.14656147,0.04474407,0.80849617,0.14310711,0.08284672,0.01746108,0.04280195,15.79353556,3.65566607,0.51068553,0.42178793,0.08889759,8.67894351,2.07608445,2.81240488,0.0,0.00079799,0.8337269,1.03575643,0.11013959,0.0,0.02170865,2.81944553,6.60285906,24.63910699,65.45119948,72.66378817,65.57692036,0.15524195,0.10358088,0.05160352,7.08686781
   225.028047687,2.19999984,3.63209597,0.00203964,0.5095384,1.45194611,1.96256062,6.914e-05,0.0309963,0.3169618,0.00151208,0.00793311,0.0129882,0.00158214,7.754e-05,2.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,364.36047498,242.11111111,69.40314746,0.0,0.0,59.11346631,30.61695327,100.0,0.0,0.0,12.03498379,0.36927994,1.56413215,1.27271031,1.14239402,0.04562673,0.08468377,7.61469059,3.15501576,4.56789061,4.39245774,0.17543287,28.98879493,10.63693977,7.81680651,0.0,0.01301805,1.25388978,1.78613929,0.18853795,0.00020811,0.29327333,5.06777683,18.35185517,21.90418834,51.74252729,54.40832519,45.80248053,0.0121258,0.00188514,0.00076699,8.60584465
   230.028652396,2.20000031,3.62981225,0.0020658,0.51003519,1.47020272,1.96064902,6.918e-05,0.03118056,0.31706684,0.00150021,0.00794311,0.01298176,0.00157414,7.63e-05,2.4e-07,0.0,3e-08,5e-08,0.0,0.0,0.0,288.23271277,204.35185185,59.1895101,0.0,0.0,59.286416,30.49830573,100.0,0.0,0.0,12.06175508,0.36236614,1.52855766,1.28987447,1.15867977,0.04595642,0.08524231,7.59701059,3.16163299,4.61945479,4.44322433,0.17623046,28.94299193,10.60041153,7.77078113,0.0,0.01301431,1.25332165,1.79657238,0.18473042,0.00018738,0.2806651,5.07555754,18.3425804,21.91571195,51.70639455,54.37548205,45.77373769,0.01225848,0.00191378,0.00078139,8.60174437
   235.029264805,2.20000017,3.63116617,0.0020394,0.50943143,1.45381354,1.96297272,6.928e-05,0.0310481,0.31692404,0.00152287,0.00792599,0.01296909,0.00157707,7.497e-05,2.5e-07,0.0,5e-08,3e-08,0.0,0.0,0.0,211.81602374,248.7295082,52.77872928,0.0,0.0,58.41917515,30.17909068,100.0,0.0,0.0,12.04349818,0.36570439,2.46934051,1.27848042,1.15051324,0.04488716,0.08308243,7.61469808,3.15335559,4.60778409,4.4347623,0.17302179,28.9223916,10.58147111,7.78552509,0.0,0.01300612,1.24990974,1.78454178,0.17998778,0.00014601,0.27758718,5.0538441,18.34092049,21.92444515,51.75368098,54.42636061,45.81515903,0.01231039,0.0019069,0.00077759,8.61120159
   240.029860224,2.19999975,3.63166214,0.08123756,0.40725222,0.95468292,2.45548076,6.907e-05,0.01336887,0.31177748,0.00151417,0.00793376,0.01295253,0.001573,7.743e-05,2.8e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,716.54362416,414.35802469,50.11927741,0.0,0.0,59.78525506,31.27629903,100.0,0.0,0.0,12.09319747,0.36691857,0.52888778,1.09021873,0.9666788,0.03975141,0.083786,11.69979559,3.41553199,4.60748674,4.42550286,0.18198389,28.86605574,10.54851648,7.76713395,0.0,0.01296688,1.25623564,1.7747047,0.17792836,0.00022484,0.26746861,5.05178549,18.31753927,21.93501755,51.77821352,54.43319774,45.82379841,0.00702558,0.00191334,0.00078021,8.60939933
   245.030464436,2.1999997,3.63066658,0.003077,0.33917489,1.25451337,2.94833147,2e-07,0.00159802,0.2952816,0.00028694,0.00075505,0.0004391,0.00020631,6.02e-06,4.6e-07,0.0,3e-08,0.0,0.0,0.0,0.0,124.26290166,0.0,34.88024883,0.0,0.0,51.16731974,43.62962221,100.0,0.0,0.0,18.02904875,0.04358435,0.01220496,0.10187926,0.08207188,0.0176277,0.00217982,15.16461827,3.66862901,0.51162984,0.42116952,0.09046032,8.75518725,1.61712079,4.29194911,0.0,2.49e-06,0.49070832,0.28692129,0.0174011,0.0,0.02902246,0.56791442,7.13806646,24.34558714,65.40757846,72.70357907,65.61578493,0.15514153,0.10351384,0.05157013,7.08779414
   250.031070853,2.19999998,3.63194975,0.00322875,0.3391557,1.31503912,2.94849826,2.1e-07,0.00160125,0.29528486,0.00028881,0.00075403,0.00043995,0.00020621,6.06e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,372.30985915,0.0,33.8298435,0.0,0.0,53.21606625,42.43329752,100.0,0.0,0.0,18.12967946,0.04446806,0.01293466,0.10190082,0.08213187,0.01764406,0.0021249,15.27351479,3.505729,0.51178537,0.42128287,0.09050251,8.62471126,1.58738855,4.26309258,0.0,2.52e-06,0.49209132,0.28758036,0.01718681,0.0,0.02914677,0.56996311,7.03732271,24.34205885,65.29143942,72.7338101,65.64169523,0.15506242,0.10346099,0.05154382,7.09211487
   255.031674513,2.20000033,3.63059466,0.00322422,0.41869957,1.31409154,2.38834734,2e-07,0.01426908,0.29777311,0.00028624,0.00075525,0.00043967,0.00020605,6.17e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1056.5,0.0,34.11237725,0.0,0.0,53.56132841,42.09216576,100.0,0.0,0.0,17.9751682,0.0434092,0.01203408,0.20945202,0.17040362,0.03690443,0.00214372,13.53721915,3.2099511,0.51070724,0.41979248,0.09091476,8.78600074,1.60904628,4.20862472,0.0,2.48e-06,0.49052031,0.28843502,0.01765082,0.0,0.02793968,0.56843712,7.17695446,24.24527991,65.34989094,72.7280955,65.64386337,0.1580296,0.10345564,0.05154091,7.08423213
   260.032294587,2.19999979,3.63119434,0.00218131,0.54532898,1.56063838,1.83375548,0.00023147,0.03464993,0.3158571,0.00092785,0.00820395,0.01480875,0.00178366,6.029e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,68.17958324,52.57667387,0.0,0.0,64.34146052,28.62397908,100.0,0.0,0.0,9.18247047,0.24813717,0.00706024,0.71138404,0.52940219,0.13086212,0.05112611,6.2101597,3.02302429,3.31329349,2.6566101,0.65668339,37.09580111,17.5352666,10.64700997,0.0,0.05554183,1.32859865,2.70759735,2.09824123,0.03153156,3.13892777,6.50476638,19.56053451,19.11819061,47.66784747,50.40840372,42.83159204,0.00660045,0.00126078,0.00044817,7.57681168
   265.032890699,2.20000007,3.63178185,0.00225761,0.54539478,1.61338724,1.83353424,0.00022993,0.03463625,0.31579932,0.00092978,0.0081929,0.0148336,0.00178719,6.01e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,63.12848585,47.11482335,0.0,0.0,64.26905483,28.64718284,100.0,0.0,0.0,9.14808183,0.2482347,0.00559564,0.73083374,0.55648007,0.12147523,0.05287872,6.24487861,3.0370707,3.38747538,2.78051154,0.60696384,36.9739243,17.42196841,10.62847411,0.0,0.05513482,1.32748414,2.72075042,2.07989299,0.03075987,3.09967264,6.43673179,19.55195589,19.19771533,47.80222114,50.4905063,42.88156824,0.00593976,0.00125908,0.00044704,7.60893806
   270.033512661,2.20000048,3.62588008,0.00221733,0.55982705,1.58454403,1.78626594,0.00023174,0.03229127,0.31582824,0.00093145,0.00819029,0.01482155,0.00178723,6.019e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,64.38446346,45.47161994,0.0,0.0,64.28909103,28.63048541,100.0,0.0,0.0,9.17708751,0.25156732,0.00565327,0.71103469,0.53592584,0.12490802,0.05020054,6.23582578,3.02693616,3.25333898,2.63840663,0.61493235,37.108394,17.52394569,10.5828488,0.0,0.0557236,1.3288366,2.78052208,2.07830477,0.0312484,3.12449531,6.46784244,19.58444831,19.14119074,47.63367505,50.46114673,42.9046828,0.00600484,0.0012592,0.00044725,7.55646393
   275.034124438,2.20000321,3.62077145,0.00222092,0.57894992,1.58931354,1.72726512,0.0002322,0.02898107,0.31306679,0.00053476,0.00819271,0.00596637,0.00081298,2.683e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,65.79026485,50.1413951,0.0,0.0,64.6719207,28.80186119,100.0,0.0,0.0,9.17753616,0.1850243,0.00959848,0.74823241,0.58285587,0.11227393,0.05295767,6.22502062,3.03233457,3.33909372,2.7997798,0.53931392,37.08132234,17.49212046,10.56853478,0.0,0.05572835,1.32197335,2.80519923,2.06252121,0.03004118,3.12654618,6.44522324,19.58920187,19.14064678,47.79952998,50.40199299,42.81115675,0.06827365,0.0423852,0.02098548,7.59083624
   280.034738695,2.20000009,3.63132577,0.00310657,0.33916941,1.26507189,2.94837908,4.117e-05,0.00162343,0.29527436,0.00029441,0.00078607,0.00042395,0.00019799,6.44e-06,6.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.06818182,20.44502276,0.0,0.0,53.4955565,42.15554282,100.0,0.0,0.0,18.17438691,0.04513176,0.01251767,0.15089252,0.10904259,0.01627294,0.02556954,15.75969126,3.66301341,0.54907632,0.47777563,0.07130069,9.5532004,1.76622319,4.4289464,0.0,0.00048901,0.46688032,0.27869664,0.01850462,0.0,0.02742281,0.56813811,7.78697721,24.42493628,64.71291731,71.72023939,64.3881882,0.15859246,0.10609444,0.05244119,7.33205119
   285.035379640,2.19999995,3.63243644,0.00308907,0.33930598,1.25790675,2.94719236,2e-07,0.00162725,0.29526561,0.00031498,0.00079008,0.00038292,0.00017852,6.36e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,397.22131148,0.0,32.75182015,0.0,0.0,53.49707844,42.15423513,100.0,0.0,0.0,18.25456831,0.04483577,0.01293218,0.10095413,0.08197009,0.01682553,0.00215846,15.78678019,3.66407739,0.50440508,0.41850164,0.08590343,8.57290961,1.5667569,4.23784276,0.0,2.48e-06,0.48438398,0.28769961,0.01752561,0.0,0.02795904,0.57723876,7.00615271,24.43223256,65.44891094,72.66818711,65.57569198,0.15537864,0.103672,0.05164909,7.09249513
   290.035956109,2.20000009,3.631083,0.00307519,0.33909281,1.25533862,2.9490451,2e-07,0.00162684,0.29526383,0.00053,0.00078937,0.00518428,0.0006857,2.541e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,361.79508197,0.0,33.02962595,0.0,0.0,53.26665386,41.98481029,100.0,0.0,0.0,18.12295522,0.05000791,0.00984608,0.10128599,0.08227946,0.01684164,0.00216496,15.76382707,3.67191166,0.50514493,0.41931589,0.08582904,8.71306415,1.57276797,4.17356507,0.0,2.49e-06,0.48180037,0.2862396,0.01711904,0.0,0.02715793,0.57739103,7.14029618,24.50342325,65.40696713,72.65818448,65.5813858,0.15164466,0.10118177,0.05040538,7.07679867
   295.036562426,2.20000012,3.63196952,0.0022219,0.54258253,1.58778671,1.84303761,0.00022839,0.034676,0.3158119,0.00078114,0.00821076,0.00995398,0.00118756,5.852e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,65.72276058,49.58218466,0.0,0.0,64.29510965,28.66594593,100.0,0.0,0.0,9.21689179,0.24635874,0.00548822,0.70913462,0.54087959,0.12383783,0.0444194,6.26951045,3.04876824,3.36174212,2.73544462,0.62629749,36.7287965,17.21902223,10.50371412,0.0,0.05503957,1.34576919,2.77652958,2.09221576,0.03147241,3.1395088,6.04430602,19.50977427,19.3093071,48.04817446,50.69256473,43.04501045,0.00663546,0.00126287,0.00044894,7.64755428
   300.037170763,2.20000009,3.63178366,0.00223003,0.54165637,1.59612743,1.84618896,0.00022976,0.03462555,0.31579851,0.00089276,0.00819448,0.01369334,0.00164309,5.176e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,765.06557377,69.32721108,50.47244394,0.0,0.0,64.31899686,28.62812984,100.0,0.0,0.0,9.27829514,0.25094668,0.00662133,0.70816542,0.54466726,0.11946422,0.04403099,6.29229927,3.04275574,3.43756802,2.819217,0.61835102,36.5147133,17.12370533,10.59850509,0.0,0.05507976,1.3407642,2.67378111,2.07663565,0.03145576,3.13342867,6.07484524,19.39100797,19.29956302,48.00861017,50.76945289,43.11204107,0.00662456,0.00126031,0.00044834,7.65741182
   305.037793426,2.20000009,3.63025913,0.00222927,0.54245713,1.59717485,1.84346365,0.00022995,0.03463188,0.31579891,0.00092494,0.00820502,0.01480848,0.00176941,5.816e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,64.34518978,46.30474154,0.0,0.0,63.86817071,28.41074828,100.0,0.0,0.0,9.26486062,0.25001041,0.40764446,0.71171194,0.54460053,0.1228188,0.0442983,6.30571591,3.0404937,3.39295903,2.7685852,0.62437382,36.61587085,17.16099809,10.57080757,0.0,0.05517851,1.3495882,2.67214426,2.07325803,0.03192346,3.12847459,6.06821391,19.45487276,19.28504363,48.00159443,50.72627369,43.10395905,0.00664017,0.00126183,0.0004489,7.62231464
   310.038438902,2.20000007,3.6325752,0.00221411,0.54318999,1.57950839,1.84097649,0.00015969,0.03466495,0.31577895,0.0009284,0.00364867,0.01481343,0.00177536,5.86e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,4e-08,1535.725,69.79651163,36.98339096,0.0,0.0,62.38879673,27.81787799,100.0,0.0,0.0,9.27647144,0.25402382,1.66434886,0.70446204,0.55902539,0.12197957,0.02345607,6.27263263,3.05002312,3.38081476,2.77525332,0.60556143,36.64860593,17.07799459,13.62023923,0.0,0.02437588,0.86221621,1.46293877,1.05650196,0.03120119,3.12952892,5.89407008,19.57061135,19.3056425,48.03609112,50.69400461,43.07434846,0.00662988,0.00126293,0.00044929,7.61965615
   315.039067699,2.19999989,3.63151257,0.40438018,0.33925545,0.93228444,2.94763137,2.1e-07,0.00165853,0.2952298,0.00029059,0.00080172,0.00044084,0.00020597,6.97e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38055902,0.0,0.0,53.37721189,42.27356601,100.0,0.0,0.0,18.24129026,0.04451578,0.01768992,0.10235103,0.0830427,0.01708433,0.00222391,15.7983739,3.64804652,0.50951248,0.42257611,0.08693636,8.60736578,1.55735598,4.20379684,0.0,2.67e-06,0.48609823,0.28275501,0.0189214,0.00020275,0.03811598,0.57519654,7.0500098,24.56836436,65.3754992,72.64180733,65.56133884,0.15535629,0.10365745,0.05164127,7.08046849
