time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000724760,2.20000098,3.62256922,0.00330754,0.3520773,1.16168589,2.84028539,1.9e-07,5.964e-05,0.29542341,3.44e-06,2.84e-06,5.3e-07,2.1e-07,0.0,5e-07,0.0,9e-08,0.0,0.0,0.0,0.0,40.483535,0.0,21.58233713,0.0,0.0,61.42936763,33.69727024,100.0,0.0,0.0,16.12222938,0.00195549,0.00845876,0.17589454,0.15175778,0.00961258,0.01449033,13.81012841,4.02476194,0.10376042,0.09757958,0.00618085,6.99224917,0.75779138,2.95535634,0.0,0.00049201,0.0008072,0.0036748,0.00136621,0.0,0.00173585,0.0,6.23445779,24.28542792,68.8564571,76.78154004,69.04850426,0.19342019,0.12903582,0.06432592,7.73303578
    10.001448080,2.19999997,3.63023269,0.00330761,0.32236594,1.16126421,3.10206464,1.9e-07,3.53e-06,0.29532797,3.39e-06,2.69e-06,5.3e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61949224,0.0,0.0,62.13003778,33.00695995,100.0,0.0,0.0,15.98150489,0.00198878,0.00811289,0.19464725,0.17066891,0.00948699,0.01445238,13.78719159,4.01093254,0.24529027,0.23237331,0.01291696,9.66652413,1.06369477,2.94698324,0.0,0.00042983,0.00063465,0.00353362,0.00134503,0.0,0.00170814,0.0,8.60282936,23.79813633,68.83986866,74.08716107,65.46999829,0.2007688,0.13394131,0.0667715,8.61716278
    15.002108296,2.19999968,3.63186978,0.00332315,0.32272599,1.16176121,3.09860387,1.9e-07,4.28e-06,0.29538702,3.44e-06,2.37e-06,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55436941,0.0,0.0,61.87746604,33.25687925,100.0,0.0,0.0,17.05237025,0.00205033,0.00811945,0.03873676,0.01471506,0.00952781,0.01449346,13.835652,4.02839745,0.49595982,0.30104022,0.19491961,13.40449032,1.79462088,4.40798409,0.0,0.0,0.00067693,0.0035274,0.00151096,0.0,0.00176976,0.0,11.60986944,23.7548453,69.10893239,69.05360709,58.85890155,0.21580505,0.14397805,0.0717749,10.19470554
    20.002796139,2.20000007,3.63135892,0.00329209,0.32202339,1.15950754,3.10536449,1.9e-07,3.36e-06,0.29538368,3.5e-06,1.059e-05,5.2e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.76266281,20.66505388,0.0,0.0,62.07796141,33.05733917,100.0,0.0,0.0,16.10545589,0.00197931,0.00844506,0.03792783,0.01456065,0.00875586,0.01461059,13.8818178,4.02593179,0.10647329,0.06649023,0.03998307,6.91869939,0.72343077,2.9882408,0.0,0.00041565,0.00058521,0.00346381,0.00147649,0.0,0.00166871,5.36e-06,6.19526862,26.69120795,68.89642791,76.86903364,69.11548471,0.19320294,0.12889102,0.06425376,7.75354893
    25.003423875,2.20000007,3.63173442,0.00334152,0.32204989,1.16523405,3.10510893,1.9e-07,3.38e-06,0.2953869,3.53e-06,1.894e-05,5.8e-07,2e-07,0.0,3.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,1787.55,0.0,20.20439989,0.0,0.0,62.04765464,33.08178642,100.0,0.0,0.0,16.07746966,0.00204516,0.00805056,0.03869291,0.01459193,0.00954219,0.01455911,13.87605005,4.01613368,0.10401105,0.06288697,0.04112408,7.02368059,0.76648658,2.95487007,0.0,0.0003753,0.00982091,0.00374057,0.00376704,0.0,0.0017375,0.0,6.25719402,24.1708234,68.89198024,76.79486139,69.06516653,0.19349279,0.1290845,0.06435009,7.72969485
    30.004048284,2.19999976,3.63158697,0.00330048,0.32209129,1.16090392,3.10470986,1.9e-07,3.9e-06,0.29538005,5.16e-06,2.62e-06,1.61e-06,3.5e-07,0.0,0.00018401,0.0,1e-07,0.0,0.0,0.0,1e-08,62.99055331,42.71673387,20.03046662,0.0,0.0,61.99736,33.13537309,100.0,0.0,0.0,16.03435124,0.0019945,0.00808444,0.03754857,0.01464445,0.00824941,0.01465429,13.83547729,4.01577946,0.1076154,0.06883804,0.03877736,7.02050607,0.77848117,3.01941197,0.0,3.277e-05,0.00062911,0.00346083,0.00133968,0.0,0.00173521,0.0,6.2420249,24.17284914,68.84078843,76.83699646,69.11152306,0.19330382,0.12895855,0.06428721,7.7254734
    35.004688367,2.20000063,3.63215951,0.00327939,0.32193474,1.16021802,3.10621961,1.9e-07,3.2e-06,0.29538783,3.49e-06,2.3e-06,5.4e-07,2.2e-07,0.0,5.963e-05,0.0,0.0,0.0,0.0,0.0,0.0,3710.82352941,0.0,20.00821815,0.0,0.0,61.8744414,33.25954072,100.0,0.0,0.0,16.02087648,0.0019465,0.01014973,0.2473974,0.01464564,0.00968043,0.22346875,13.75065995,4.02002281,0.10693084,0.06437828,0.04255256,7.03110742,0.76451491,2.96873246,0.0,0.00023237,0.00061065,0.00326526,0.00136121,0.0,0.00166762,0.0,6.26659251,24.2670599,68.81569168,76.84096207,69.09616894,0.19336231,0.12899746,0.06430668,7.74479313
    40.005351301,2.19999995,3.63026369,0.00334829,0.32203247,1.16363981,3.10527691,1.9e-07,3.65e-06,0.29537986,3.36e-06,2.72e-06,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,45.00065232,20.21113517,0.0,0.0,61.96815548,33.16591872,100.0,0.0,0.0,15.95727004,0.00200006,0.00890973,0.49126189,0.01459623,0.00839546,0.47023914,13.79233433,4.02440621,0.10358743,0.06576227,0.03782516,7.15837357,0.7697093,2.93172053,0.0,0.00046259,0.00070747,0.00351143,0.00138611,0.0,0.00169368,0.0,6.38866428,24.2753777,68.84118411,76.78050087,69.04884127,0.19360769,0.12916118,0.06438839,7.7316596
    45.005988926,2.19999954,3.63220843,0.00271212,0.37317956,1.2671603,2.6796752,1.9e-07,0.00927866,0.29536939,3.46e-06,2.64e-06,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35135135,20.39646212,0.0,0.0,62.83497066,31.41109606,100.0,0.0,0.0,16.06461432,0.00197204,0.0091295,0.5244694,0.01470603,0.00836563,0.50353607,9.53861248,3.36211888,0.11348,0.0723329,0.0411471,6.89294917,0.76755774,3.03662795,0.0,0.0,0.00055529,0.0034463,0.00133186,0.0,0.00173335,0.0,6.12539143,23.89634457,68.86044164,76.9289303,69.1910619,0.21895799,0.1288446,0.06423057,7.7378684
    50.006648060,2.2000004,3.63154727,0.00219327,0.52526865,1.47139103,1.90378773,0.00060232,0.03706781,0.31869976,0.00065805,0.00929096,0.01428706,0.0014038,2.805e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,296.42771084,189.609375,37.43402411,0.0,0.0,61.16848103,27.68219018,100.0,0.0,0.0,9.51335334,0.16231614,0.00622291,0.70588357,0.48574261,0.05682805,0.16352221,5.24318764,2.71034115,2.78271296,2.49125572,0.29145724,32.21462888,12.18888753,7.58882206,0.0,0.11612718,1.48127305,1.76812432,0.51738562,0.0,0.72714171,5.173808,20.02574135,22.2767893,51.79712468,55.48928586,45.04640134,0.04469184,0.00123382,0.00045049,10.44288452
