time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002210485,3.00000022,7.15923819,0.00503175,0.67182231,1.44924697,1.48848882,2.8e-07,6.175e-05,0.29215784,7.78e-06,2.14e-06,1.49e-06,4.7e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4042.53333333,0.0,23.70422044,0.0,0.0,56.34381198,38.69915778,100.0,0.0,0.0,24.33683628,0.00164279,0.0045212,0.03573894,0.02415121,0.00202995,0.00955735,15.03795669,4.05622767,0.02162975,0.0199527,0.00167705,0.03826264,0.00992012,18.48957558,0.0,0.0,0.00099376,0.00167758,0.0006644,0.0,0.00076908,4.947e-05,0.02834252,53.10213793,68.84126264,75.60327133,67.86504255,0.20320607,0.13558587,0.06753427,7.73822878
    10.003286081,3.00000008,7.17270684,0.00509154,0.65731107,1.46335345,1.52134971,2.9e-07,5.81e-06,0.29236414,7.17e-06,2.08e-06,6.6e-07,2.7e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,874.46843854,0.0,23.97082508,0.0,0.0,56.33260792,38.71114432,100.0,0.0,0.0,24.34660725,0.00165501,0.00450405,0.10939604,0.09693848,0.0026568,0.00979143,15.04099738,4.05932832,0.0215394,0.02096481,0.00057458,0.03814174,0.0098912,18.49635885,0.0,0.0,0.00100581,0.00179217,0.0006177,0.0,0.00060888,4.777e-05,0.02825055,53.10456337,68.83649083,75.59371161,67.85697977,0.20326464,0.13562485,0.06755387,7.73673184
    15.004308175,2.99999935,7.17242512,0.00508838,0.65690993,1.45838357,1.5222787,2.8e-07,3.97e-06,0.29217371,7.25e-06,2.08e-06,6.3e-07,2.7e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,845.34890966,0.0,24.08506737,0.0,0.0,56.34911878,38.69522763,100.0,0.0,0.0,24.64970599,0.00162449,0.00447652,0.04030263,0.02847971,0.00209356,0.0097274,15.04047708,4.05512081,0.27207441,0.2534436,0.01863081,-0.30608666,-0.07903921,18.43399196,0.0,0.0,0.00106837,0.00161462,0.00055029,0.0,0.00059283,5.093e-05,-0.22704745,53.04641033,68.82493534,75.38430625,65.60485164,0.20388114,0.13603654,0.06775889,9.77945461
    20.005313569,3.00000061,7.17266238,0.0049738,0.65679011,1.43036663,1.52255642,2.9e-07,3.5e-06,0.29212642,7.16e-06,2.1e-06,6.4e-07,2.7e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1206.51,79.35202492,23.92685406,0.0,0.0,56.37973432,38.66365544,100.0,0.0,0.0,26.68786755,0.00160849,0.00454951,0.02594154,0.01393109,0.00202507,0.00998499,15.05386365,4.05762191,0.02164012,0.01889368,0.00274644,-2.39410347,-0.5976077,18.04241714,0.0,0.0,0.00101388,0.00182711,0.0006406,0.0,0.00061639,5.133e-05,-1.79649577,53.17324581,68.89155564,75.6845958,67.94150505,0.20330036,0.13564857,0.06756573,7.74309075
    25.006374730,3.0000001,7.1727301,0.00508495,0.65670864,1.45829088,1.52274532,2.8e-07,3.36e-06,0.2921271,7.08e-06,2.33e-06,5.9e-07,2.5e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1437.53333333,0.0,23.62485848,0.0,0.0,56.355932,38.68783913,100.0,0.0,0.0,24.66581272,0.00161313,0.00448122,0.02553044,0.01390881,0.00202458,0.00959711,15.03936723,4.05619172,0.02160071,0.01885601,0.0027447,-0.30975907,-0.08108319,18.42600412,0.0,1e-08,0.00121587,0.00415498,0.00074095,0.0,0.00061169,0.00014873,-0.22867588,52.38004948,68.85100587,75.62234564,67.88267044,0.20314983,0.13554823,0.06751563,7.7396752
    30.007377601,2.99999783,7.17139395,0.00580373,0.7700267,2.09442168,1.29865626,2.8e-07,0.01510792,0.29212696,0.00074902,3.029e-05,0.00513921,0.00044364,0.00012442,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1088.42738589,0.0,23.89780328,0.0,0.0,48.87541598,42.76436105,100.0,0.0,0.0,24.31203053,0.00163644,0.06900669,0.02586459,0.01400107,0.00202433,0.00983891,12.42949399,3.27829731,0.02166258,0.01892616,0.00273642,0.04783775,0.01240466,18.4926453,0.0,0.0,0.00099033,0.00183739,0.00054305,0.0,0.00059676,4.437e-05,0.03543309,52.30921966,68.84080673,75.61846914,67.88084869,0.28224472,0.13563777,0.06756037,7.73762045
    35.008404921,3.00000341,7.16186634,0.00644739,1.02318098,3.12029703,0.9773442,0.00026956,0.04921193,0.36160667,0.00239393,0.01438826,0.01510041,0.00144614,0.0003155,2.6e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,302.29068698,64.09955484,83.33898863,0.0,0.0,39.52666778,47.9974647,100.0,0.0,0.0,15.06961247,0.6085019,0.14118757,0.83958122,0.71836723,0.08476506,0.03646808,9.80719928,2.5027731,2.89726615,2.59147973,0.30578642,24.33598897,11.67764244,17.66136858,0.0,0.09126174,1.87080582,9.18424538,1.4946709,0.06993494,1.75831449,6.2582172,12.65834653,31.89713589,52.84512739,57.69713241,46.1508113,0.13765015,0.00194909,0.00073622,11.54632111
    40.009401791,2.99999989,7.15673637,0.0063946,1.02125733,3.09601951,0.97918514,0.0004387,0.04913033,0.36165007,0.00240469,0.01466864,0.01515761,0.00145778,0.00031387,7.254e-05,0.0,8e-08,6e-08,0.0,0.0,1.4e-07,268.80805023,64.90515573,19.84792701,0.0,0.0,39.85049386,47.73228511,100.0,0.0,0.0,15.02637984,0.6044474,0.1430242,0.83708754,0.69709109,0.10013417,0.03986432,9.78305194,2.50206701,2.88971214,2.5267546,0.36295754,24.30235612,11.65293025,16.58264206,0.0,0.14941779,2.00433587,9.96189679,1.58811191,0.06890146,1.75247281,6.26808287,12.64942587,31.98076762,52.68193433,57.78155189,46.18353911,0.13902323,0.00191061,0.00071696,11.59801278
    45.010430051,2.99999747,7.15523783,0.06256121,1.02170656,1.10869636,0.9787546,0.00033084,0.0491599,0.36163019,0.00231726,0.0146412,0.01498254,0.00142465,0.00031174,4.7e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,313.87981795,59.15174443,77.05676667,0.0,0.0,39.74975439,47.5816236,100.0,0.0,0.0,14.97216888,0.60844542,0.17631159,0.83473343,0.69761325,0.10041742,0.03669511,9.80382127,2.50077117,2.89020643,2.52652733,0.36367911,24.44100569,11.75303727,16.51837163,0.0,0.12379877,2.00832433,10.12828802,1.58773819,0.06997079,1.74755668,6.2843372,12.68796842,31.78618551,52.80638112,57.696619,46.11228845,0.13964389,0.00388588,0.00135751,11.58433055
    50.011432324,3.00000355,7.15957953,0.46046307,1.02148053,1.02841461,0.97897118,0.00026907,0.04923243,0.36172547,0.00233436,0.01467771,0.01513877,0.0014383,0.00031417,5.7e-07,1e-08,6e-08,6e-08,0.0,0.0,2e-08,319.1862119,67.42489796,61.00352484,0.0,0.0,38.88034525,48.72107016,100.0,0.0,0.0,15.00067883,0.60861539,0.14860766,0.83440646,0.70204462,0.09701134,0.03536223,9.81409328,2.50591382,2.90610644,2.5532835,0.35282294,24.31259823,11.64805653,16.68457605,0.0,0.07744575,2.00289192,9.89885988,1.58893332,0.06955981,1.75340721,6.26319428,12.6645417,32.04635805,52.84068771,57.78061649,46.20180225,0.13781059,0.00194906,0.00073632,11.57881424
