Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4899379223.00,3000455605.00,2200334136.00,15429.00,2312710.00,0.00,0.00,
38,2.00,6011037248.00,3000448554.00,2200328944.00,672.00,2153.00,0.00,0.00,
39,2.01,6017061807.00,3000446584.00,2200327448.00,732.00,2325.00,0.00,0.00,
40,2.00,6000978481.00,3000450869.00,2200330616.00,485.00,2362.00,0.00,0.00,
51,0.89,2661114959.00,3000448357.00,2200328856.00,5320753.00,9440632.00,0.00,0.00,
52,2.34,7030071686.00,3000445888.00,2200327008.00,671.00,2163.00,0.00,0.00,
53,2.35,7037469001.00,3000450660.00,2200330440.00,491.00,2269.00,0.00,0.00,
54,2.34,7035196107.00,3000455798.00,2200334312.00,387.00,2084.00,0.00,0.00,
*,0.30,78895050564.00,260842433485.00,246440078720.00,5424958.00,11924649.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4899861895.00,3000323746.00,2200237424.00,15266.00,2319653.00,0.00,0.00,
38,2.00,6001511538.00,3000332579.00,2200243936.00,466.00,2067.00,0.00,0.00,
39,2.00,6005757970.00,3000340083.00,2200249392.00,500.00,2223.00,0.00,0.00,
40,2.00,6011573318.00,3000330902.00,2200242704.00,628.00,2292.00,0.00,0.00,
51,0.89,2659270216.00,3000334524.00,2200245344.00,5311466.00,9432374.00,0.00,0.00,
52,2.34,7026256303.00,3000335254.00,2200245872.00,465.00,2075.00,0.00,0.00,
53,2.35,7037845235.00,3000318072.00,2200233288.00,563.00,2026.00,0.00,0.00,
54,2.35,7039794754.00,3000312174.00,2200228888.00,453.00,1968.00,0.00,0.00,
*,0.30,78883569396.00,260828870683.00,246427238112.00,5399009.00,11917240.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4896349000.00,3000420442.00,2200308352.00,15128.00,2311204.00,0.00,0.00,
38,2.00,6014888711.00,3000422524.00,2200309848.00,648.00,2152.00,0.00,0.00,
39,2.00,6009756990.00,3000421541.00,2200309144.00,670.00,2470.00,0.00,0.00,
40,2.00,5998831377.00,3000422522.00,2200309848.00,671.00,2390.00,0.00,0.00,
51,0.89,2658772974.00,3000416889.00,2200305624.00,5261690.00,9448928.00,0.00,0.00,
52,2.34,7027293953.00,3000417813.00,2200306416.00,630.00,2092.00,0.00,0.00,
53,2.34,7030454053.00,3000420825.00,2200308616.00,579.00,2025.00,0.00,0.00,
54,2.34,7032731107.00,3000420948.00,2200308704.00,389.00,1979.00,0.00,0.00,
*,0.30,78862823046.00,260836494226.00,246434386968.00,5351061.00,11922427.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4897526188.00,3000090372.00,2200066264.00,15296.00,2305234.00,0.00,0.00,
38,2.00,6014981983.00,3000081577.00,2200059752.00,747.00,2164.00,0.00,0.00,
39,2.00,6010651274.00,3000071332.00,2200052360.00,621.00,2424.00,0.00,0.00,
40,2.00,5995988982.00,3000075933.00,2200055616.00,682.00,2425.00,0.00,0.00,
51,0.89,2661369867.00,3000084142.00,2200061864.00,5277769.00,9476620.00,0.00,0.00,
52,2.34,7026244253.00,3000084162.00,2200061688.00,750.00,1939.00,0.00,0.00,
53,2.34,7032656921.00,3000083883.00,2200061512.00,480.00,2185.00,0.00,0.00,
54,2.35,7037398508.00,3000082152.00,2200060280.00,474.00,1901.00,0.00,0.00,
*,0.30,78870260042.00,260806136962.00,246405871360.00,5367363.00,11947477.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4898318183.00,3000311992.00,2200228800.00,15065.00,2297767.00,0.00,0.00,
38,2.00,6005444986.00,3000312135.00,2200228976.00,780.00,2295.00,0.00,0.00,
39,2.00,6008794322.00,3000318097.00,2200233288.00,664.00,2386.00,0.00,0.00,
40,2.00,6008648746.00,3000312803.00,2200229416.00,759.00,2496.00,0.00,0.00,
51,0.89,2661967928.00,3000309438.00,2200226776.00,5290018.00,9473209.00,0.00,0.00,
52,2.34,7033161975.00,3000311027.00,2200228096.00,685.00,2204.00,0.00,0.00,
53,2.35,7040270577.00,3000311503.00,2200228448.00,704.00,2261.00,0.00,0.00,
54,2.35,7036397978.00,3000313597.00,2200229944.00,465.00,1972.00,0.00,0.00,
*,0.30,78949897195.00,260828330142.00,246426749008.00,5384076.00,11972038.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4901529551.00,2999458639.00,2199602944.00,14790.00,2301012.00,0.00,0.00,
38,2.00,6009603466.00,2999460139.00,2199604088.00,516.00,2093.00,0.00,0.00,
39,2.00,6002562213.00,2999454663.00,2199600040.00,790.00,2336.00,0.00,0.00,
40,2.00,6004612684.00,2999461979.00,2199605496.00,719.00,2211.00,0.00,0.00,
51,0.89,2659174970.00,2999457675.00,2199602328.00,5305777.00,9456902.00,0.00,0.00,
52,2.34,7029851672.00,2999460492.00,2199604352.00,612.00,1989.00,0.00,0.00,
53,2.35,7038197150.00,2999461103.00,2199604792.00,453.00,2115.00,0.00,0.00,
54,2.34,7030270952.00,2999459847.00,2199603912.00,397.00,1994.00,0.00,0.00,
*,0.30,78867307681.00,260753078312.00,246355685840.00,5412412.00,11919940.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4896634489.00,2999642992.00,2199738200.00,14507.00,2310327.00,0.00,0.00,
38,2.00,6012998103.00,2999652676.00,2199745240.00,729.00,2162.00,0.00,0.00,
39,2.00,6005137818.00,2999657494.00,2199748848.00,715.00,2420.00,0.00,0.00,
40,2.00,6002907961.00,2999657777.00,2199749024.00,582.00,2403.00,0.00,0.00,
51,0.89,2658824356.00,2999653055.00,2199745504.00,5300361.00,9462132.00,0.00,0.00,
52,2.34,7027950337.00,2999651536.00,2199744448.00,629.00,2111.00,0.00,0.00,
53,2.34,7028186084.00,2999649798.00,2199743216.00,660.00,2241.00,0.00,0.00,
54,2.35,7035972778.00,2999650864.00,2199743920.00,549.00,2104.00,0.00,0.00,
*,0.30,78848670487.00,260770514150.00,246372124768.00,5392653.00,11938161.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4899375972.00,3000070782.00,2200051920.00,14609.00,2302431.00,0.00,0.00,
38,2.00,6009916214.00,3000060924.00,2200044704.00,689.00,2155.00,0.00,0.00,
39,2.00,6004118036.00,3000056059.00,2200041096.00,722.00,2424.00,0.00,0.00,
40,2.00,6004457054.00,3000052941.00,2200038808.00,748.00,2417.00,0.00,0.00,
51,0.89,2659921533.00,3000052167.00,2200038280.00,5282446.00,9456524.00,0.00,0.00,
52,2.34,7031501862.00,3000053743.00,2200039424.00,459.00,2121.00,0.00,0.00,
53,2.34,7034781452.00,3000053558.00,2200039248.00,438.00,2085.00,0.00,0.00,
54,2.34,7032792475.00,3000054388.00,2200039864.00,708.00,2058.00,0.00,0.00,
*,0.30,78871091262.00,260802047803.00,246402038960.00,5371851.00,11924916.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4893376740.00,3000337645.00,2200247632.00,15266.00,2316224.00,0.00,0.00,
38,2.01,6015780866.00,3000335652.00,2200246136.00,693.00,2053.00,0.00,0.00,
39,2.00,5998663524.00,3000338379.00,2200248160.00,703.00,2514.00,0.00,0.00,
40,2.00,5998328446.00,3000337719.00,2200247632.00,598.00,2420.00,0.00,0.00,
51,0.89,2658040168.00,3000350053.00,2200256696.00,5314154.00,9454930.00,0.00,0.00,
52,2.34,7035233913.00,3000346446.00,2200254056.00,461.00,2218.00,0.00,0.00,
53,2.35,7038277597.00,3000350511.00,2200257048.00,525.00,2334.00,0.00,0.00,
54,2.34,7034803028.00,3000350408.00,2200256960.00,608.00,1883.00,0.00,0.00,
*,0.30,78874974586.00,260827518531.00,246425931576.00,5402567.00,11938071.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4892552465.00,2999819709.00,2199867736.00,14853.00,2310244.00,0.00,0.00,
38,2.01,6017204537.00,2999830784.00,2199875920.00,511.00,2169.00,0.00,0.00,
39,2.00,6007497238.00,2999826751.00,2199872928.00,783.00,2410.00,0.00,0.00,
40,2.00,6004189933.00,2999831654.00,2199876536.00,639.00,2354.00,0.00,0.00,
51,0.89,2660409083.00,2999822566.00,2199869936.00,5305115.00,9454496.00,0.00,0.00,
52,2.34,7031435414.00,2999823132.00,2199870288.00,315.00,2104.00,0.00,0.00,
53,2.35,7036408676.00,2999820193.00,2199868088.00,651.00,2219.00,0.00,0.00,
54,2.34,7032491733.00,2999817431.00,2199866152.00,633.00,1856.00,0.00,0.00,
*,0.30,78870979924.00,260790304665.00,246390818520.00,5387210.00,11939978.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4897288359.00,3000103702.00,2200076032.00,14992.00,2308510.00,0.00,0.00,
38,2.00,6006859078.00,3000094935.00,2200069608.00,630.00,2139.00,0.00,0.00,
39,2.00,6000576474.00,3000099324.00,2200072864.00,562.00,2330.00,0.00,0.00,
40,2.00,5997894808.00,3000096402.00,2200070752.00,519.00,2466.00,0.00,0.00,
51,0.89,2659607122.00,3000098570.00,2200072336.00,5292996.00,9465418.00,0.00,0.00,
52,2.34,7029104805.00,3000102192.00,2200074976.00,584.00,2148.00,0.00,0.00,
53,2.34,7035208793.00,3000100781.00,2200073920.00,452.00,2144.00,0.00,0.00,
54,2.34,7031375369.00,3000104775.00,2200076824.00,585.00,2035.00,0.00,0.00,
*,0.30,78854303632.00,260807373927.00,246406981480.00,5375533.00,11943380.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4896131029.00,2999555310.00,2199674752.00,15223.00,2301128.00,0.00,0.00,
38,2.00,6008780975.00,2999558827.00,2199676512.00,692.00,2153.00,0.00,0.00,
39,2.00,6009949291.00,2999557204.00,2199675280.00,506.00,2372.00,0.00,0.00,
40,2.00,6001026180.00,2999552562.00,2199671848.00,680.00,2546.00,0.00,0.00,
51,0.89,2657070377.00,2999554869.00,2199673520.00,5299702.00,9448261.00,0.00,0.00,
52,2.34,7030032441.00,2999556153.00,2199674488.00,500.00,2065.00,0.00,0.00,
53,2.35,7039169059.00,2999557867.00,2199675808.00,488.00,2296.00,0.00,0.00,
54,2.34,7032376530.00,2999556289.00,2199674664.00,536.00,2015.00,0.00,0.00,
*,0.30,78863223768.00,260762153506.00,246364205384.00,5405613.00,11912549.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4896525130.00,2999707178.00,2199784400.00,14960.00,2301253.00,0.00,0.00,
38,2.00,6007787859.00,2999700981.00,2199780704.00,661.00,2196.00,0.00,0.00,
39,2.00,6001515136.00,2999704236.00,2199783080.00,627.00,2491.00,0.00,0.00,
40,2.00,5995869701.00,2999705898.00,2199784312.00,558.00,2571.00,0.00,0.00,
51,0.89,2659735610.00,2999704736.00,2199783608.00,5295878.00,9464097.00,0.00,0.00,
52,2.34,7029578164.00,2999703047.00,2199782200.00,655.00,2230.00,0.00,0.00,
53,2.35,7041095409.00,2999704611.00,2199783344.00,471.00,2256.00,0.00,0.00,
54,2.34,7030729194.00,2999703286.00,2199782376.00,687.00,2048.00,0.00,0.00,
*,0.30,78858899274.00,260772624065.00,246374165048.00,5385081.00,11930248.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4900060251.00,3000332209.00,2200243672.00,14921.00,2303766.00,0.00,0.00,
38,2.00,6003645973.00,3000358052.00,2200262592.00,810.00,2250.00,0.00,0.00,
39,2.00,6001420206.00,3000356430.00,2200261448.00,638.00,2387.00,0.00,0.00,
40,2.00,5999389724.00,3000356656.00,2200261536.00,823.00,2472.00,0.00,0.00,
51,0.89,2660682311.00,3000360121.00,2200263912.00,5281829.00,9461700.00,0.00,0.00,
52,2.34,7026516746.00,3000353767.00,2200259424.00,541.00,1970.00,0.00,0.00,
53,2.35,7040674081.00,3000351110.00,2200257488.00,489.00,2289.00,0.00,0.00,
54,2.35,7041906900.00,3000361280.00,2200264968.00,637.00,2063.00,0.00,0.00,
*,0.30,78877633687.00,260831434655.00,246429668144.00,5372902.00,11926877.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4892562191.00,3000215692.00,2200158136.00,14984.00,2308361.00,0.00,0.00,
38,2.00,6011332479.00,3000192852.00,2200141416.00,782.00,2125.00,0.00,0.00,
39,2.00,6001359246.00,3000193443.00,2200141856.00,614.00,2374.00,0.00,0.00,
40,2.00,5998962725.00,3000193023.00,2200141592.00,606.00,2360.00,0.00,0.00,
51,0.89,2659009427.00,3000190828.00,2200140008.00,5275160.00,9474506.00,0.00,0.00,
52,2.34,7030380848.00,3000198183.00,2200145376.00,561.00,2220.00,0.00,0.00,
53,2.34,7033087095.00,3000207193.00,2200151976.00,629.00,2266.00,0.00,0.00,
54,2.35,7039295090.00,3000200580.00,2200147048.00,537.00,2091.00,0.00,0.00,
*,0.30,78925753844.00,260817819180.00,246416865640.00,5368071.00,11988081.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.63,4894275980.00,3000124313.00,2200091168.00,14849.00,2305043.00,0.00,0.00,
38,2.00,6010277436.00,3000133798.00,2200098120.00,555.00,2185.00,0.00,0.00,
39,2.00,6005930902.00,3000130053.00,2200095304.00,739.00,2413.00,0.00,0.00,
40,2.00,6003156017.00,3000130895.00,2200096008.00,705.00,2498.00,0.00,0.00,
51,0.89,2659876617.00,3000139178.00,2200102080.00,5258479.00,9461476.00,0.00,0.00,
52,2.35,7036372103.00,3000134950.00,2200099000.00,604.00,2230.00,0.00,0.00,
53,2.34,7032691917.00,3000129887.00,2200095216.00,521.00,2263.00,0.00,0.00,
54,2.35,7036768446.00,3000126210.00,2200092576.00,586.00,2142.00,0.00,0.00,
*,0.30,78888293422.00,260812385325.00,246411706200.00,5375965.00,11950825.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.94,5826772382.00,3000145627.00,2200106744.00,2925.00,341221.00,0.00,0.00,
38,2.00,6008837960.00,3000133376.00,2200097768.00,666.00,2189.00,0.00,0.00,
39,2.00,6000802260.00,3000136381.00,2200100056.00,417.00,2287.00,0.00,0.00,
40,2.00,6000960401.00,3000136796.00,2200100320.00,711.00,2449.00,0.00,0.00,
51,1.87,5613922076.00,3000149660.00,2200109736.00,1070467.00,2240691.00,0.00,0.00,
52,2.34,7033113491.00,3000153115.00,2200112200.00,446.00,2183.00,0.00,0.00,
53,2.35,7037696081.00,3000152112.00,2200111584.00,570.00,2204.00,0.00,0.00,
54,2.34,7033812149.00,3000153465.00,2200112552.00,480.00,2184.00,0.00,0.00,
*,0.32,82978168874.00,260815077669.00,246414153656.00,1173347.00,2877454.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013511742.00,2999682768.00,2199767240.00,983.00,1972.00,0.00,0.00,
38,2.01,6016671683.00,2999701847.00,2199781408.00,687.00,2131.00,0.00,0.00,
39,2.00,6008499477.00,2999702707.00,2199781936.00,710.00,2031.00,0.00,0.00,
40,2.01,6018237975.00,2999713015.00,2199789504.00,453.00,2494.00,0.00,0.00,
51,2.35,7034765176.00,2999670884.00,2199758440.00,641.00,2197.00,0.00,0.00,
52,2.34,7030705338.00,2999685490.00,2199769352.00,699.00,2252.00,0.00,0.00,
53,2.35,7038357636.00,2999683328.00,2199767768.00,591.00,2227.00,0.00,0.00,
54,2.35,7035540505.00,2999696013.00,2199777096.00,557.00,2306.00,0.00,0.00,
*,0.33,86399863304.00,260771256816.00,246373017176.00,284686.00,3639643.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6017683902.00,3000049732.00,2200036520.00,937.00,1798.00,0.00,0.00,
38,2.01,6018092891.00,3000060895.00,2200044616.00,527.00,1972.00,0.00,0.00,
39,2.00,6003856731.00,3000057262.00,2200042064.00,693.00,2015.00,0.00,0.00,
40,2.00,6012589718.00,3000047765.00,2200035024.00,597.00,2264.00,0.00,0.00,
51,2.35,7038660814.00,3000067858.00,2200049808.00,662.00,2063.00,0.00,0.00,
52,2.35,7038088062.00,3000068510.00,2200050248.00,569.00,1983.00,0.00,0.00,
53,2.35,7038741077.00,3000079905.00,2200058608.00,573.00,2051.00,0.00,0.00,
54,2.35,7038987062.00,3000078695.00,2200057640.00,1023.00,2082.00,0.00,0.00,
*,0.33,85990418805.00,260809509284.00,246408944320.00,306303.00,2461320.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012769363.00,3000077493.00,2200056848.00,1428.00,1807.00,0.00,0.00,
38,2.00,6010954625.00,3000068753.00,2200050424.00,1658.00,2020.00,0.00,0.00,
39,2.00,6002726628.00,3000074870.00,2200054912.00,960.00,2358.00,0.00,0.00,
40,2.00,6002229679.00,3000076792.00,2200056320.00,912.00,2313.00,0.00,0.00,
51,2.35,7039545239.00,3000089943.00,2200065912.00,907.00,2170.00,0.00,0.00,
52,2.34,7029472344.00,3000099060.00,2200072688.00,913.00,2325.00,0.00,0.00,
53,2.35,7036077640.00,3000102804.00,2200075416.00,1028.00,2303.00,0.00,0.00,
54,2.35,7035620560.00,3000092941.00,2200068200.00,946.00,2167.00,0.00,0.00,
*,0.33,85648979977.00,260805208689.00,246404899224.00,170142.00,1142674.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016902555.00,2999545310.00,2199666568.00,755.00,1640.00,0.00,0.00,
38,2.00,6008795749.00,2999544168.00,2199665688.00,599.00,1853.00,0.00,0.00,
39,2.00,6009516082.00,2999547932.00,2199668416.00,636.00,2088.00,0.00,0.00,
40,2.00,6002171735.00,2999548111.00,2199668592.00,704.00,2146.00,0.00,0.00,
51,2.35,7045460967.00,2999547042.00,2199667888.00,592.00,1910.00,0.00,0.00,
52,2.35,7034237531.00,2999538169.00,2199661288.00,719.00,2047.00,0.00,0.00,
53,2.35,7036935133.00,2999539855.00,2199662520.00,773.00,1987.00,0.00,0.00,
54,2.35,7036901813.00,2999548881.00,2199669120.00,741.00,1826.00,0.00,0.00,
*,0.33,84764775894.00,260761512609.00,246363660664.00,103997.00,536712.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009839417.00,2999509032.00,2199639904.00,691.00,1589.00,0.00,0.00,
38,2.01,6015289585.00,2999511894.00,2199642104.00,606.00,1803.00,0.00,0.00,
39,2.00,6005498436.00,2999507880.00,2199639112.00,606.00,2029.00,0.00,0.00,
40,2.00,6006167154.00,2999505686.00,2199637528.00,493.00,2123.00,0.00,0.00,
51,2.35,7038969240.00,2999500243.00,2199633480.00,465.00,1880.00,0.00,0.00,
52,2.34,7027958584.00,2999501708.00,2199634624.00,565.00,1942.00,0.00,0.00,
53,2.34,7031983005.00,2999493083.00,2199628288.00,481.00,2061.00,0.00,0.00,
54,2.34,7029146531.00,2999487104.00,2199623888.00,590.00,1880.00,0.00,0.00,
*,0.32,84725382376.00,260757006315.00,246359353856.00,91490.00,797623.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019072138.00,3000744846.00,2200546216.00,977.00,1895.00,0.00,0.00,
38,2.00,6014816827.00,3000742844.00,2200544720.00,606.00,2017.00,0.00,0.00,
39,2.00,6008079481.00,3000746126.00,2200547184.00,489.00,2415.00,0.00,0.00,
40,2.00,6009084639.00,3000750244.00,2200550176.00,483.00,2412.00,0.00,0.00,
51,2.35,7048965212.00,3000735487.00,2200539352.00,622.00,2286.00,0.00,0.00,
52,2.34,7030717979.00,3000736015.00,2200539704.00,318.00,2306.00,0.00,0.00,
53,2.34,7035728096.00,3000728354.00,2200534072.00,724.00,2171.00,0.00,0.00,
54,2.35,7041067842.00,3000726003.00,2200532400.00,500.00,2162.00,0.00,0.00,
*,0.33,85901109117.00,260866071801.00,246462472432.00,167296.00,1717487.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011674362.00,2999275922.00,2199469008.00,601.00,1810.00,0.00,0.00,
38,2.01,6017640756.00,2999274855.00,2199468216.00,614.00,1995.00,0.00,0.00,
39,2.00,6010034977.00,2999273124.00,2199466984.00,588.00,2295.00,0.00,0.00,
40,2.00,6000345464.00,2999270426.00,2199464960.00,523.00,2220.00,0.00,0.00,
51,2.35,7036056442.00,2999292217.00,2199480976.00,726.00,2021.00,0.00,0.00,
52,2.35,7033490713.00,2999290461.00,2199479744.00,422.00,1952.00,0.00,0.00,
53,2.35,7033481745.00,2999291494.00,2199480448.00,502.00,2160.00,0.00,0.00,
54,2.34,7032823498.00,2999312903.00,2199496112.00,646.00,1937.00,0.00,0.00,
*,0.33,85145879214.00,260736940390.00,246340428048.00,251786.00,1591676.00,0.00,0.00,

