time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709011,2.19999979,3.61288441,0.00330047,0.39423211,1.16520637,2.53657676,1.9e-07,0.00014042,0.29537971,3.62e-06,1.2e-07,5e-07,2.1e-07,0.0,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,81.80958386,0.0,20.42208192,0.0,0.0,62.40304715,32.73735752,100.0,0.0,0.0,16.06518964,0.00213831,0.00928883,0.03791086,0.01363967,0.00882457,0.01544677,13.80125275,4.01860748,0.10499884,0.0637524,0.04124644,6.97060677,0.76424577,2.99283908,0.0,0.00067525,0.00021255,0.00355737,0.00155026,0.0,0.00164112,0.0,6.206361,24.26948012,68.81370735,76.85927614,69.1261456,0.1933035,0.12895818,0.06428709,7.73313054
    10.001434954,2.19999972,3.62247034,0.0032812,0.35527177,1.15762348,2.81474662,1.9e-07,7.32e-05,0.29539458,3.51e-06,1.9e-07,5.6e-07,2.1e-07,1e-08,4.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,77.14652406,0.0,20.20256433,0.0,0.0,62.18467426,32.94924955,100.0,0.0,0.0,16.04983971,0.00195733,0.00901726,0.0710661,0.04563499,0.01003308,0.01538918,13.79881306,4.01233895,0.25336128,0.20769786,0.04566342,9.59994726,1.07449399,3.00977233,0.0,0.00066332,0.0001611,0.0036718,0.00152485,0.0,0.00179186,0.0,8.52545327,23.82948558,68.87331548,74.07718447,65.42386624,0.20085875,0.13400153,0.06680124,8.65331824
    15.002121707,2.19999985,3.63198144,0.00330197,0.32206488,1.16017586,3.10496443,1.9e-07,9e-07,0.29539022,3.58e-06,3.85e-06,4.9e-07,2e-07,0.0,4.24e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,36.87025596,19.64326207,0.0,0.0,62.29100386,32.84937471,100.0,0.0,0.0,16.09346167,0.00197904,0.00959163,0.03927457,0.01371689,0.0099149,0.01564245,13.85937996,4.00334278,0.69062576,0.40086843,0.28975733,17.77253632,2.08709445,3.1058239,0.0,0.00067318,0.00201159,0.00342948,0.00218697,0.0,0.00159621,0.0,15.68544187,22.81513133,68.81494014,65.37294453,54.01859599,0.22837668,0.15236951,0.07595788,11.35434854
    20.002781185,2.20000025,3.63171048,0.00330341,0.32214413,1.15906044,3.10420057,2.848e-05,3.5e-07,0.29537973,7.46e-06,1e-07,6.4e-07,2.1e-07,3e-08,3.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6921567,0.0,0.0,62.03013808,33.10242992,100.0,0.0,0.0,16.0493002,0.00731393,0.01009311,0.06016852,0.01382446,0.00928575,0.03706629,13.77941963,4.01657843,0.10136536,0.06063647,0.04072889,6.98745956,0.76504355,2.98094031,0.0,0.10411717,0.0001871,0.00355492,0.00138544,0.0,0.00201774,0.0,6.22241601,24.21603259,68.27921715,76.86191889,69.19053944,0.19553301,0.13177229,0.06370245,7.67137945
    25.003456214,2.19999999,3.63016202,0.0033035,0.32223334,1.16250221,3.10334123,1.9e-07,3.8e-07,0.29538664,3.67e-06,1e-07,5.5e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30843753,0.0,0.0,62.18549261,32.95016345,100.0,0.0,0.0,16.03013539,0.00203714,0.01015745,0.03871421,0.01376509,0.00948763,0.01546163,13.84919532,4.0227555,0.10209631,0.06043871,0.0416576,7.01865972,0.76990708,2.99471167,0.0,0.00067419,0.00013955,0.00360399,0.00139012,0.0,0.00151441,0.0,6.24875264,24.28258699,68.9356859,76.8490893,69.09527947,0.19343472,0.12904572,0.06433083,7.75380984
    30.004104202,2.19999923,3.63131977,0.00330835,0.32206939,1.16029123,3.10492095,1.9e-07,2.01e-06,0.2953803,5.27e-06,1e-07,1.55e-06,3.2e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27357238,0.0,0.0,61.60355279,33.0633789,100.0,0.0,0.0,16.170644,0.00201641,0.37677179,0.03842702,0.01360904,0.00929855,0.01551893,13.79794864,4.00150017,0.10279132,0.0610667,0.04172461,6.93261966,0.73234126,2.86680819,0.0,0.00068183,0.00023856,0.00371983,0.00147487,0.0,0.0015863,0.0,6.2002784,24.24724585,68.8590429,76.79394793,69.06492941,0.19353955,0.12911575,0.06436568,7.72901852
    35.004744707,2.20000065,3.63172821,0.0032982,0.32232886,1.16330643,3.10242159,1.9e-07,3.22e-06,0.29537811,3.56e-06,3.04e-06,4.9e-07,2e-07,1e-08,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10339219,0.0,0.0,60.86058036,32.06331599,100.0,0.0,0.0,16.09825822,0.00216477,1.78498349,0.03853186,0.01478476,0.00924801,0.01449847,13.77356181,4.01932815,0.10351533,0.06368178,0.03983355,7.01086226,0.76650554,2.97675625,0.0,0.00067853,0.0007843,0.00346387,0.00134788,0.0,0.00162966,0.0,6.24435672,24.22401377,68.86836646,76.78737988,69.03136786,0.19346292,0.12906463,0.06434026,7.75601203
    40.005382041,2.20000009,3.63093437,0.00330154,0.32232547,1.16408332,3.10245419,1.9e-07,3.62e-06,0.29537295,3.61e-06,2.56e-06,5.3e-07,2e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29565036,0.0,0.0,60.4529985,32.38155322,100.0,0.0,0.0,16.00890184,0.0019286,1.85734696,0.03755037,0.01469799,0.00829918,0.01455329,13.76021271,4.01744487,0.1050415,0.0671343,0.03790719,7.08957196,0.77266666,2.97610405,0.0,0.00068732,0.0005462,0.00367713,0.00144763,0.0,0.00171768,0.0,6.3169053,24.30339186,68.85659114,76.79644947,69.04233719,0.19356447,0.12913236,0.06437402,7.75411228
    45.006035115,2.19999941,3.63194682,0.25286036,0.38230544,0.94870627,2.61570959,1.9e-07,0.01194886,0.29538516,3.51e-06,1e-07,4.6e-07,2.1e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30753614,0.0,0.0,62.90195207,31.42066214,100.0,0.0,0.0,16.03270501,0.00200114,0.00911336,0.03811659,0.01459812,0.00927135,0.01424679,9.50893797,3.37710774,0.11051662,0.06758989,0.04292673,6.88925873,0.74644996,2.95356674,0.0,0.00067316,0.00013473,0.00355267,0.00141914,0.0,0.0016674,0.0,6.14280878,24.25098993,68.84597177,76.96755571,69.22469876,0.21247164,0.12886172,0.06423912,7.74285694
    50.006684384,2.20000159,3.63174832,0.81895619,0.52862022,0.94696252,1.89171728,7.917e-05,0.04110639,0.31718781,0.00074459,0.00935679,0.01674687,0.00231969,3.908e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2240.13114754,0.0,45.88285149,0.0,0.0,61.70852059,27.58422252,100.0,0.0,0.0,9.10466754,0.21383468,0.00729816,0.70599969,0.5013182,0.03888328,0.16579672,5.2991821,2.74866491,3.05757163,2.83749001,0.22008161,33.1422298,13.07508913,8.11254559,0.0,0.01625606,1.48780265,2.25023689,0.44875579,0.0,0.70051631,5.32390358,20.06714067,21.74236087,51.3096062,54.69552427,44.7532529,0.03325766,0.00124397,0.00045416,9.94227136
