Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3892216899.00,3000047778.00,2200034936.00,31311.00,5353734.00,0.00,0.00,
38,1.30,3888631809.00,3000047829.00,2200035112.00,30380.00,5337422.00,0.00,0.00,
39,1.30,3904286691.00,3000044911.00,2200032912.00,32080.00,5383818.00,0.00,0.00,
40,2.01,6023360898.00,3000042588.00,2200031240.00,1346.00,2286.00,0.00,0.00,
51,0.76,2271809438.00,3000046075.00,2200033792.00,7116229.00,6993943.00,0.00,0.00,
52,0.76,2269792239.00,3000044983.00,2200032912.00,7053132.00,6983757.00,0.00,0.00,
53,0.75,2257299712.00,3000046154.00,2200033880.00,7171859.00,6809673.00,0.00,0.00,
54,2.34,7031770471.00,3000046407.00,2200034056.00,683.00,2021.00,0.00,0.00,
*,0.24,63797587576.00,260802253858.00,246402174480.00,21551024.00,37040199.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3891510703.00,3000520173.00,2200381656.00,31879.00,5344425.00,0.00,0.00,
38,1.29,3868926978.00,3000517078.00,2200379368.00,30933.00,5283846.00,0.00,0.00,
39,1.30,3905659071.00,3000519744.00,2200381128.00,31478.00,5385100.00,0.00,0.00,
40,2.01,6033293248.00,3000523605.00,2200383944.00,1291.00,2320.00,0.00,0.00,
51,0.76,2270791880.00,3000525480.00,2200385352.00,7122507.00,6982758.00,0.00,0.00,
52,0.76,2268547291.00,3000523806.00,2200384120.00,7021227.00,7003976.00,0.00,0.00,
53,0.75,2257682851.00,3000523380.00,2200383768.00,7179058.00,6816770.00,0.00,0.00,
54,2.34,7034851144.00,3000524976.00,2200384912.00,893.00,2052.00,0.00,0.00,
*,0.24,63792913833.00,260844989030.00,246442606608.00,21534665.00,37002873.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3903309543.00,3000902949.00,2200662024.00,31799.00,5378792.00,0.00,0.00,
38,1.30,3887651248.00,3000905435.00,2200663696.00,30748.00,5351073.00,0.00,0.00,
39,1.30,3914641373.00,3000903555.00,2200662640.00,31327.00,5411421.00,0.00,0.00,
40,2.01,6026819410.00,3000900651.00,2200660528.00,1139.00,2304.00,0.00,0.00,
51,0.76,2272159148.00,3000910248.00,2200667480.00,7126815.00,6983040.00,0.00,0.00,
52,0.76,2271519061.00,3000909758.00,2200667216.00,7034925.00,7023962.00,0.00,0.00,
53,0.75,2256976322.00,3000908683.00,2200666600.00,7182303.00,6801405.00,0.00,0.00,
54,2.34,7035387315.00,3000906901.00,2200665104.00,760.00,2024.00,0.00,0.00,
*,0.24,63846612512.00,260880994909.00,246476383912.00,21548826.00,37138460.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3900108220.00,3000162310.00,2200118976.00,31597.00,5360119.00,0.00,0.00,
38,1.29,3877024733.00,3000174787.00,2200128304.00,30761.00,5335960.00,0.00,0.00,
39,1.30,3911502554.00,3000178886.00,2200131208.00,31634.00,5409900.00,0.00,0.00,
40,2.01,6024316576.00,3000179089.00,2200131296.00,1205.00,2294.00,0.00,0.00,
51,0.76,2271419162.00,3000173372.00,2200127160.00,7140680.00,6971612.00,0.00,0.00,
52,0.76,2270927597.00,3000172045.00,2200126104.00,7040214.00,7011088.00,0.00,0.00,
53,0.75,2257149733.00,3000175190.00,2200128304.00,7170358.00,6808133.00,0.00,0.00,
54,2.34,7031728368.00,3000170934.00,2200125312.00,886.00,2015.00,0.00,0.00,
*,0.24,63805167312.00,260814316414.00,246413485560.00,21559545.00,37076104.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3899236838.00,3000354023.00,2200259688.00,32031.00,5366851.00,0.00,0.00,
38,1.30,3885594430.00,3000344014.00,2200252208.00,31652.00,5321673.00,0.00,0.00,
39,1.30,3908518208.00,3000343837.00,2200252120.00,31302.00,5384225.00,0.00,0.00,
40,2.01,6028619039.00,3000340708.00,2200249920.00,1372.00,2370.00,0.00,0.00,
51,0.76,2270782785.00,3000339745.00,2200249128.00,7137952.00,6959101.00,0.00,0.00,
52,0.76,2269803373.00,3000339568.00,2200249040.00,7048268.00,7007761.00,0.00,0.00,
53,0.75,2256313959.00,3000335775.00,2200246312.00,7170388.00,6813930.00,0.00,0.00,
54,2.34,7031187163.00,3000344400.00,2200252560.00,780.00,2027.00,0.00,0.00,
*,0.24,63810038117.00,260827522865.00,246426059264.00,21563037.00,37035182.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3894972943.00,3000206739.00,2200151624.00,32270.00,5344697.00,0.00,0.00,
38,1.30,3886103392.00,3000207036.00,2200151800.00,31598.00,5320814.00,0.00,0.00,
39,1.30,3888713258.00,3000202110.00,2200148192.00,30811.00,5339869.00,0.00,0.00,
40,2.01,6026585661.00,3000204279.00,2200149776.00,1347.00,2438.00,0.00,0.00,
51,0.76,2270869606.00,3000204482.00,2200149952.00,7129700.00,6976532.00,0.00,0.00,
52,0.76,2268579714.00,3000210986.00,2200154704.00,7047206.00,7005332.00,0.00,0.00,
53,0.75,2256509947.00,3000213130.00,2200156200.00,7153366.00,6809855.00,0.00,0.00,
54,2.34,7030958800.00,3000208104.00,2200152680.00,983.00,1939.00,0.00,0.00,
*,0.24,63791121780.00,260818663166.00,246417617160.00,21541502.00,36979514.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3898272833.00,3002402523.00,2201761936.00,32036.00,5348016.00,0.00,0.00,
38,1.29,3876828080.00,3002399016.00,2201759296.00,31320.00,5281582.00,0.00,0.00,
39,1.30,3911290046.00,3002403072.00,2201762288.00,31109.00,5371701.00,0.00,0.00,
40,2.01,6029265672.00,3002404875.00,2201763520.00,1314.00,2436.00,0.00,0.00,
51,0.76,2272509613.00,3002403365.00,2201762464.00,7134483.00,6965105.00,0.00,0.00,
52,0.76,2272492460.00,3002395565.00,2201756832.00,7035833.00,7012948.00,0.00,0.00,
53,0.75,2259938076.00,3002392410.00,2201754544.00,7170222.00,6840876.00,0.00,0.00,
54,2.34,7036876807.00,3002394489.00,2201755952.00,858.00,2058.00,0.00,0.00,
*,0.24,63843651147.00,261009757475.00,246598166936.00,21553731.00,37002278.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3893791330.00,3000113551.00,2200083248.00,32344.00,5356544.00,0.00,0.00,
38,1.30,3886553080.00,3000117495.00,2200086152.00,31455.00,5317581.00,0.00,0.00,
39,1.30,3904262561.00,3000119404.00,2200087472.00,31445.00,5373664.00,0.00,0.00,
40,2.01,6021069097.00,3000118965.00,2200087296.00,1303.00,2403.00,0.00,0.00,
51,0.76,2270463811.00,3000113373.00,2200083160.00,7125381.00,6984466.00,0.00,0.00,
52,0.76,2269451783.00,3000113633.00,2200083248.00,7032499.00,7008691.00,0.00,0.00,
53,0.75,2256352883.00,3000119144.00,2200087296.00,7175333.00,6808060.00,0.00,0.00,
54,2.34,7026686742.00,3000114400.00,2200083864.00,800.00,1996.00,0.00,0.00,
*,0.24,63793721300.00,260809455260.00,246408997736.00,21542468.00,37031538.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3897907381.00,3000257817.00,2200188936.00,32319.00,5343852.00,0.00,0.00,
38,1.30,3886071456.00,3000260109.00,2200190696.00,30879.00,5333076.00,0.00,0.00,
39,1.30,3891354770.00,3000256265.00,2200188056.00,31462.00,5341834.00,0.00,0.00,
40,2.01,6022055315.00,3000255558.00,2200187352.00,1379.00,2330.00,0.00,0.00,
51,0.76,2270880549.00,3000253117.00,2200185768.00,7143205.00,6974399.00,0.00,0.00,
52,0.76,2270790672.00,3000258529.00,2200189552.00,7050399.00,7013040.00,0.00,0.00,
53,0.75,2256403871.00,3000254611.00,2200186648.00,7144987.00,6809429.00,0.00,0.00,
54,2.35,7035823985.00,3000258991.00,2200189904.00,877.00,1966.00,0.00,0.00,
*,0.24,63790575633.00,260821076529.00,246419867496.00,21546000.00,36990618.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3898609996.00,3000318627.00,2200233728.00,32073.00,5352660.00,0.00,0.00,
38,1.30,3886570710.00,3000323970.00,2200237688.00,30708.00,5314776.00,0.00,0.00,
39,1.29,3883386965.00,3000319871.00,2200234520.00,31575.00,5327799.00,0.00,0.00,
40,2.01,6026734649.00,3000321680.00,2200235928.00,1222.00,2457.00,0.00,0.00,
51,0.76,2272127727.00,3000326420.00,2200239272.00,7157435.00,6963243.00,0.00,0.00,
52,0.76,2270641854.00,3000324763.00,2200238744.00,7071763.00,6995590.00,0.00,0.00,
53,0.75,2257868821.00,3000327122.00,2200240064.00,7126786.00,6834155.00,0.00,0.00,
54,2.34,7033817105.00,3000328397.00,2200240856.00,844.00,2060.00,0.00,0.00,
*,0.24,63857225650.00,260830194146.00,246428556176.00,21561045.00,37000771.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3896962089.00,3002636575.00,2201933448.00,31403.00,5335555.00,0.00,0.00,
38,1.29,3888330041.00,3002626261.00,2201925880.00,31502.00,5327381.00,0.00,0.00,
39,1.30,3909952034.00,3002632739.00,2201930720.00,31616.00,5373189.00,0.00,0.00,
40,2.01,6022535423.00,3002632658.00,2201930632.00,1182.00,2406.00,0.00,0.00,
51,0.76,2274579162.00,3002630145.00,2201928872.00,7133731.00,6942130.00,0.00,0.00,
52,0.76,2270977317.00,3002631142.00,2201928960.00,7046710.00,6996730.00,0.00,0.00,
53,0.75,2259978010.00,3002631201.00,2201929400.00,7135665.00,6859921.00,0.00,0.00,
54,2.35,7044056811.00,3002625645.00,2201925440.00,904.00,2094.00,0.00,0.00,
*,0.24,63853372515.00,261027235915.00,246614787320.00,21526313.00,37011957.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3889956107.00,2997649239.00,2198276344.00,31929.00,5319759.00,0.00,0.00,
38,1.29,3878305322.00,2997648614.00,2198275640.00,31224.00,5300013.00,0.00,0.00,
39,1.30,3898249309.00,2997648536.00,2198275552.00,30964.00,5368767.00,0.00,0.00,
40,2.01,6017408663.00,2997646174.00,2198273880.00,1118.00,2322.00,0.00,0.00,
51,0.76,2269997146.00,2997662468.00,2198285672.00,7124273.00,6916283.00,0.00,0.00,
52,0.76,2267179469.00,2997655779.00,2198280920.00,7029130.00,6994246.00,0.00,0.00,
53,0.75,2254716538.00,2997655846.00,2198280920.00,7132911.00,6835092.00,0.00,0.00,
54,2.34,7024345804.00,2997659790.00,2198283912.00,770.00,2044.00,0.00,0.00,
*,0.24,63735177282.00,260595605173.00,246206908112.00,21494591.00,36913809.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3897760869.00,3000764311.00,2200560208.00,31390.00,5338975.00,0.00,0.00,
38,1.29,3883746639.00,3000760742.00,2200557920.00,31184.00,5310951.00,0.00,0.00,
39,1.30,3906957178.00,3000757565.00,2200555808.00,32089.00,5369398.00,0.00,0.00,
40,2.01,6027604741.00,3000764847.00,2200560824.00,1355.00,2349.00,0.00,0.00,
51,0.76,2272942286.00,3000754096.00,2200552992.00,7117697.00,6936547.00,0.00,0.00,
52,0.76,2270190110.00,3000759995.00,2200557392.00,7054415.00,7000855.00,0.00,0.00,
53,0.75,2257622850.00,3000759315.00,2200556864.00,7161942.00,6824737.00,0.00,0.00,
54,2.35,7037806182.00,3000755770.00,2200554224.00,1069.00,1927.00,0.00,0.00,
*,0.24,63825768253.00,260868275518.00,246464375168.00,21543703.00,36967771.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3894375326.00,2999992296.00,2199994544.00,32016.00,5357318.00,0.00,0.00,
38,1.30,3886339431.00,2999993553.00,2199995336.00,30749.00,5318608.00,0.00,0.00,
39,1.30,3899320920.00,2999998538.00,2199998592.00,31735.00,5387824.00,0.00,0.00,
40,2.01,6024327316.00,2999987624.00,2199990936.00,1132.00,2390.00,0.00,0.00,
51,0.76,2276080395.00,2999984422.00,2199988648.00,7078676.00,7010627.00,0.00,0.00,
52,0.76,2273048293.00,2999986452.00,2199989968.00,7031943.00,7067083.00,0.00,0.00,
53,0.75,2261912215.00,2999985755.00,2199989528.00,7128069.00,6907883.00,0.00,0.00,
54,2.34,7027362131.00,2999989925.00,2199992608.00,900.00,1956.00,0.00,0.00,
*,0.24,63799799376.00,260800222263.00,246400183040.00,21445474.00,37232175.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3891534621.00,3000548334.00,2200401984.00,32118.00,5349092.00,0.00,0.00,
38,1.30,3885784941.00,3000551325.00,2200404184.00,30285.00,5302746.00,0.00,0.00,
39,1.30,3903519922.00,3000547134.00,2200401280.00,31582.00,5390292.00,0.00,0.00,
40,2.01,6018699737.00,3000551079.00,2200404096.00,1259.00,2435.00,0.00,0.00,
51,0.76,2275538533.00,3000556409.00,2200408056.00,7058997.00,7029873.00,0.00,0.00,
52,0.76,2273982947.00,3000556522.00,2200408144.00,7018407.00,7082198.00,0.00,0.00,
53,0.75,2261943935.00,3000557703.00,2200409024.00,7114482.00,6918179.00,0.00,0.00,
54,2.34,7032868285.00,3000555243.00,2200407176.00,864.00,2123.00,0.00,0.00,
*,0.24,63815850365.00,260848090135.00,246445316304.00,21397959.00,37251758.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3899096205.00,3000823123.00,2200603680.00,31263.00,5365295.00,0.00,0.00,
38,1.30,3887817757.00,3000832022.00,2200610632.00,30621.00,5325337.00,0.00,0.00,
39,1.30,3907921684.00,3000834926.00,2200612216.00,31504.00,5387026.00,0.00,0.00,
40,2.01,6029848648.00,3000837833.00,2200614416.00,1153.00,2450.00,0.00,0.00,
51,0.76,2278036488.00,3000830768.00,2200609136.00,7069296.00,7033032.00,0.00,0.00,
52,0.76,2275892778.00,3000831112.00,2200609488.00,7030886.00,7075344.00,0.00,0.00,
53,0.75,2263915234.00,3000831914.00,2200610104.00,7127820.00,6903067.00,0.00,0.00,
54,2.35,7040202187.00,3000829269.00,2200608080.00,893.00,2107.00,0.00,0.00,
*,0.24,63846986071.00,260869885562.00,246466197912.00,21442010.00,37270310.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.30,3900493700.00,3000381988.00,2200280104.00,31413.00,5351129.00,0.00,0.00,
38,1.29,3870470155.00,3000368466.00,2200270248.00,31026.00,5279673.00,0.00,0.00,
39,1.30,3910925842.00,3000369816.00,2200271304.00,31632.00,5379143.00,0.00,0.00,
40,2.01,6027405138.00,3000359810.00,2200263912.00,1398.00,2305.00,0.00,0.00,
51,0.76,2278829492.00,3000368360.00,2200270160.00,7060341.00,7046306.00,0.00,0.00,
52,0.76,2274926252.00,3000364126.00,2200267080.00,7015482.00,7070832.00,0.00,0.00,
53,0.75,2262148221.00,3000357064.00,2200261800.00,7126353.00,6913210.00,0.00,0.00,
54,2.34,7033066570.00,3000362128.00,2200265584.00,888.00,2028.00,0.00,0.00,
*,0.24,63821440913.00,260833478127.00,246431570176.00,21407279.00,37217360.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.87,5610703368.00,3002622940.00,2201923416.00,5752.00,814756.00,0.00,0.00,
38,1.87,5616133543.00,3002626189.00,2201925352.00,5718.00,824504.00,0.00,0.00,
39,1.90,5693007438.00,3002622179.00,2201922888.00,5723.00,833227.00,0.00,0.00,
40,2.01,6032571864.00,3002633853.00,2201931512.00,722.00,2272.00,0.00,0.00,
51,1.88,5638485880.00,3002642625.00,2201938024.00,1197568.00,1230212.00,0.00,0.00,
52,1.88,5658792632.00,3002644867.00,2201939520.00,1170427.00,1204495.00,0.00,0.00,
53,1.88,5640418122.00,3002654980.00,2201947088.00,1223972.00,1244272.00,0.00,0.00,
54,2.34,7036928086.00,3002653396.00,2201945856.00,634.00,1962.00,0.00,0.00,
*,0.30,79409693013.00,261031371783.00,246618613120.00,3711238.00,6441596.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5919494646.00,2997867988.00,2198436328.00,946.00,1998.00,0.00,0.00,
38,1.97,5920481625.00,2997868120.00,2198436416.00,889.00,2003.00,0.00,0.00,
39,2.00,6010539429.00,2997871507.00,2198438880.00,598.00,2421.00,0.00,0.00,
40,2.01,6029150705.00,2997885004.00,2198449000.00,706.00,2369.00,0.00,0.00,
51,2.35,7034410434.00,2997863683.00,2198433072.00,1531.00,2285.00,0.00,0.00,
52,2.34,7027029413.00,2997865995.00,2198434832.00,668.00,2338.00,0.00,0.00,
53,2.34,7026069566.00,2997861337.00,2198431400.00,761.00,2367.00,0.00,0.00,
54,2.34,7029932283.00,2997891139.00,2198453488.00,837.00,2003.00,0.00,0.00,
*,0.33,85971711768.00,260617043647.00,246227262864.00,282470.00,3477224.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5922572187.00,3000652029.00,2200478192.00,1040.00,1986.00,0.00,0.00,
38,1.97,5926033148.00,3000654632.00,2200480128.00,479.00,2053.00,0.00,0.00,
39,2.00,6011808035.00,3000659563.00,2200483736.00,558.00,2434.00,0.00,0.00,
40,2.01,6032143366.00,3000660685.00,2200484440.00,622.00,2316.00,0.00,0.00,
51,2.35,7048210439.00,3000687083.00,2200503888.00,524.00,2219.00,0.00,0.00,
52,2.34,7034645938.00,3000685482.00,2200502744.00,581.00,2405.00,0.00,0.00,
53,2.35,7041889521.00,3000707554.00,2200518848.00,592.00,2197.00,0.00,0.00,
54,2.35,7039451695.00,3000706241.00,2200517880.00,461.00,2024.00,0.00,0.00,
*,0.33,86086597942.00,260860584350.00,246457219096.00,326037.00,2598083.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5927275562.00,3000099857.00,2200073216.00,1410.00,1742.00,0.00,0.00,
38,1.97,5919630823.00,3000100081.00,2200073392.00,986.00,1757.00,0.00,0.00,
39,2.00,6014243550.00,3000097297.00,2200071280.00,1012.00,2202.00,0.00,0.00,
40,2.01,6027549472.00,3000098403.00,2200072248.00,1070.00,2175.00,0.00,0.00,
51,2.35,7038817537.00,3000085649.00,2200062744.00,918.00,2041.00,0.00,0.00,
52,2.34,7032383650.00,3000105301.00,2200077264.00,768.00,2107.00,0.00,0.00,
53,2.34,7034663197.00,3000083897.00,2200061512.00,911.00,2085.00,0.00,0.00,
54,2.35,7037595445.00,3000072571.00,2200053240.00,989.00,1963.00,0.00,0.00,
*,0.33,85511337922.00,260806829005.00,246406387656.00,168572.00,1151087.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5915977797.00,2999827683.00,2199873632.00,679.00,1584.00,0.00,0.00,
38,1.97,5913769556.00,2999825724.00,2199872224.00,611.00,1767.00,0.00,0.00,
39,2.01,6015004420.00,2999828458.00,2199874248.00,526.00,2099.00,0.00,0.00,
40,2.01,6032253725.00,2999830238.00,2199875480.00,602.00,2043.00,0.00,0.00,
51,2.34,7032743423.00,2999816934.00,2199865800.00,545.00,1916.00,0.00,0.00,
52,2.34,7026079207.00,2999795964.00,2199850312.00,558.00,2047.00,0.00,0.00,
53,2.35,7035318439.00,2999795519.00,2199850048.00,526.00,1849.00,0.00,0.00,
54,2.35,7038055906.00,2999796927.00,2199851104.00,527.00,1788.00,0.00,0.00,
*,0.32,84512314589.00,260785823882.00,246386713672.00,97128.00,467229.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5921264626.00,3001404289.00,2201029776.00,750.00,1815.00,0.00,0.00,
38,1.97,5921118269.00,3001405019.00,2201030304.00,517.00,1819.00,0.00,0.00,
39,2.00,6016246047.00,3001402972.00,2201028896.00,595.00,2046.00,0.00,0.00,
40,2.01,6032204759.00,3001399191.00,2201026080.00,678.00,2050.00,0.00,0.00,
51,2.35,7039192124.00,3001400877.00,2201027312.00,510.00,1952.00,0.00,0.00,
52,2.34,7025923355.00,3001410603.00,2201034440.00,552.00,2087.00,0.00,0.00,
53,2.35,7039608710.00,3001412965.00,2201036200.00,437.00,1895.00,0.00,0.00,
54,2.34,7035408274.00,3001412358.00,2201035760.00,603.00,1784.00,0.00,0.00,
*,0.32,84674277764.00,260918882011.00,246512290816.00,93116.00,875561.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5920657814.00,3000313070.00,2200229680.00,860.00,2003.00,0.00,0.00,
38,1.97,5915991996.00,3000314210.00,2200230384.00,704.00,2008.00,0.00,0.00,
39,2.01,6019719547.00,3000319447.00,2200234256.00,718.00,2390.00,0.00,0.00,
40,2.01,6029867422.00,3000324057.00,2200237600.00,486.00,2412.00,0.00,0.00,
51,2.35,7037087839.00,3000326100.00,2200239096.00,606.00,2178.00,0.00,0.00,
52,2.34,7024402913.00,3000317665.00,2200232936.00,621.00,2257.00,0.00,0.00,
53,2.34,7033484637.00,3000317832.00,2200233112.00,673.00,2156.00,0.00,0.00,
54,2.35,7036820764.00,3000327965.00,2200240416.00,655.00,2103.00,0.00,0.00,
*,0.33,85778221901.00,260828103395.00,246426503752.00,146806.00,1672647.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5916515077.00,3000534408.00,2200391864.00,729.00,1928.00,0.00,0.00,
38,1.97,5914934054.00,3000532050.00,2200390192.00,438.00,2027.00,0.00,0.00,
39,2.00,6015457148.00,3000524724.00,2200384736.00,647.00,2202.00,0.00,0.00,
40,2.01,6034682000.00,3000524321.00,2200384560.00,590.00,2196.00,0.00,0.00,
51,2.35,7041092622.00,3000517495.00,2200379544.00,470.00,2067.00,0.00,0.00,
52,2.34,7035240396.00,3000517891.00,2200379808.00,504.00,2069.00,0.00,0.00,
53,2.34,7034045005.00,3000524662.00,2200384736.00,693.00,1938.00,0.00,0.00,
54,2.34,7036002599.00,3000523458.00,2200383856.00,627.00,2012.00,0.00,0.00,
*,0.33,84938589233.00,260846408366.00,246443928456.00,260015.00,1637902.00,0.00,0.00,

