time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000812122,2.20000011,3.62423305,0.00317576,0.34214798,1.13425808,2.92271195,1.9e-07,4.229e-05,0.29543646,3.68e-06,1.4e-07,5.5e-07,2.1e-07,0.0,1.01e-06,0.0,2e-08,0.0,0.0,0.0,0.0,62.77607973,0.0,21.77975219,0.0,0.0,61.91468992,33.21289874,100.0,0.0,0.0,15.84666784,0.00238757,0.01466438,0.18865888,0.16381135,0.01087356,0.01393965,13.94078309,4.03043439,0.11261743,0.10560736,0.00701007,7.14459363,0.70371138,2.66845957,0.0,0.00065785,0.00057329,0.00534367,0.00216278,0.0,0.00140193,0.0,6.44088226,24.41032002,69.02299307,76.89615876,69.14474662,0.19315925,0.128862,0.0642391,7.75141214
    10.001539739,2.19999987,3.63096519,0.00319121,0.32216304,1.14239765,3.10401837,1.9e-07,4.1e-07,0.2953413,3.66e-06,1.4e-07,5.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94514397,0.0,0.0,62.19668616,32.94442268,100.0,0.0,0.0,15.94591413,0.00233006,0.01378051,0.19151377,0.16655633,0.01060283,0.01431852,13.80410124,4.02935023,0.28208722,0.26520453,0.01688268,9.99552838,1.01938891,2.71413175,0.0,0.00066331,0.00016227,0.00351935,0.0013573,0.0,0.0015304,0.0,8.97613948,23.84954027,68.76132686,73.75464468,64.96905316,0.20128724,0.13428782,0.06694368,8.78559152
    15.002211443,2.20000008,3.63061229,0.00320567,0.32210732,1.14747261,3.10455533,1.9e-07,1.26e-06,0.2953867,3.73e-06,1.4e-07,5.4e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92395526,0.0,0.0,62.02128754,33.1103472,100.0,0.0,0.0,15.96287309,0.00231314,0.01439962,0.04065991,0.01625083,0.01034369,0.01406488,13.79562521,4.0377278,0.81181151,0.49606506,0.31574645,19.52243997,2.20396613,2.82262894,0.0,0.00066877,0.00016619,0.00320119,0.00161405,0.0,0.0015213,0.0,17.31847385,22.12920214,68.965351,63.61237794,51.62032658,0.23478132,0.15664448,0.07808901,11.99205136
    20.002888029,2.20000029,3.63144844,0.00321133,0.32189566,1.14740691,3.10659673,1.9e-07,3.9e-07,0.29538913,3.57e-06,1.4e-07,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.75129534,19.92704159,0.0,0.0,62.17060196,32.96651514,100.0,0.0,0.0,16.27131635,0.00249122,0.01450732,0.04000529,0.01603697,0.00993644,0.0140313,13.80471831,4.04767103,0.45455656,0.28066048,0.17389608,12.83380119,1.45384294,3.21490066,0.0,0.00066544,0.00017746,0.00350391,0.0013494,0.0,0.00146766,0.0,11.37995825,23.35714691,68.97162725,70.41529187,60.5880883,0.2112089,0.14091034,0.07024541,9.82720357
    25.003539939,2.19999988,3.6304973,0.00321116,0.32172637,1.14608528,3.10823137,2e-07,4e-07,0.29539193,3.61e-06,1.4e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88463023,0.0,0.0,62.32515151,32.81278166,100.0,0.0,0.0,16.98541578,0.00228842,0.01396747,0.04052896,0.01608169,0.01036385,0.01408407,13.83314595,4.04241046,0.11079915,0.06737763,0.04342152,6.11881347,0.76496073,4.25932975,0.0,0.00064366,0.00016755,0.00353045,0.00134157,0.0,0.00157277,0.0,5.35385274,24.58511214,69.18179814,76.84387302,69.07975147,0.19261999,0.12850247,0.06405943,7.76412155
    30.004186566,2.19999949,3.63176387,0.00319972,0.32188569,1.1455114,3.10669291,1.9e-07,1.32e-06,0.29539555,5.36e-06,1.7e-07,1.67e-06,3.5e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.83513839,19.99943059,0.0,0.0,62.3644787,32.77500593,100.0,0.0,0.0,17.39785153,0.00252631,0.01385333,0.04069268,0.01598638,0.01057723,0.01412843,13.80177467,4.01019122,0.11324972,0.06815539,0.04509433,5.68664797,0.74925526,4.97483386,0.0,0.00065896,0.00017201,0.00336121,0.00126004,0.0,0.00155321,0.0,4.93739271,26.09011373,69.32840907,76.88403819,69.11807517,0.19314112,0.1288499,0.06423306,7.76596301
    35.004835669,2.20000003,3.63216497,0.00319279,0.32206752,1.14406476,3.10493901,1.9e-07,4.1e-07,0.29539169,3.64e-06,1.19e-06,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87256796,0.0,0.0,62.1452308,33.00173604,100.0,0.0,0.0,15.87647044,0.00226895,0.0143185,0.04075482,0.01600469,0.01050799,0.01424155,13.90771874,4.04102916,0.11090892,0.06695147,0.04395745,7.18004745,0.66808173,2.66979066,0.0,0.0006644,0.0001783,0.00349645,0.00141912,0.0,0.00157794,9.04e-06,6.51196572,27.35627821,68.88148041,76.83257401,69.07248456,0.19327787,0.12894114,0.06427853,7.76008946
    40.005513910,2.20000009,3.63130452,0.00319754,0.3219213,1.14324178,3.10634932,1.9e-07,7.5e-07,0.29539263,3.7e-06,3.017e-05,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03514025,0.0,0.0,62.40241899,32.7390328,100.0,0.0,0.0,16.03363808,0.00222933,0.01515746,0.03994217,0.0158698,0.01024869,0.0138243,13.85665523,4.03406404,0.11118831,0.06755889,0.04362942,6.99177741,0.69686207,2.69619012,0.0,0.00065458,0.00377552,0.00347642,0.00232807,0.0,0.00176132,0.0,6.29491534,24.38913347,68.85501592,76.86343575,69.11368491,0.19305012,0.12878925,0.06420269,7.74975085
    45.006176663,2.19999966,3.63199261,0.00259444,0.33580987,1.23996645,2.97787555,1.9e-07,0.0026914,0.29539066,3.77e-06,1.1e-07,5.7e-07,2.1e-07,0.0,9.97e-05,0.0,0.0,0.0,0.0,0.0,0.0,2061.8,76.27333333,19.98047247,0.0,0.0,63.31524841,31.0112953,100.0,0.0,0.0,15.77928674,0.0023484,0.01377694,0.03766268,0.01600943,0.01057298,0.01107981,9.4929088,3.38030337,0.11356366,0.06839445,0.04516921,7.22389075,0.73804944,2.75974881,0.0,0.00065571,0.01811882,0.00435967,0.00723885,0.0,0.00150521,0.0,6.48584131,24.36379597,68.90926681,76.88318458,69.1206098,0.20946012,0.12875054,0.06418365,7.76257478
    50.006850008,2.20000028,3.63116978,0.00201624,0.53017977,1.44245055,1.88615268,0.00018417,0.0420061,0.31660023,0.0007274,0.00927939,0.01826189,0.00280551,3.949e-05,5.82e-06,0.0,0.0,0.0,0.0,0.0,0.0,4452.65,308.0,20.76811287,0.0,0.0,62.18770921,27.4201868,100.0,0.0,0.0,8.50651213,0.18581879,0.0077407,0.85757484,0.45156059,0.04422749,0.36292222,5.15368194,2.71372298,2.77783205,2.53003153,0.24780051,34.36454952,14.04071185,8.39012647,0.0,0.03776292,1.52018484,2.62104994,0.60627963,0.0,0.96340776,5.08996147,20.32383767,21.48837761,51.03232299,54.35112592,44.60276811,0.02848051,0.00125378,0.00045771,9.74835782
