time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008843675,2.19999988,7.20283861,0.00667164,0.32408523,1.19423722,3.08560803,1.9e-07,8.3e-07,0.29434476,3.06e-06,3.7e-07,6.2e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08864599,0.0,0.0,61.15365617,33.99262097,100.0,0.0,0.0,16.53133154,0.00164383,0.01510617,0.03723498,0.01539038,0.00767619,0.01416853,14.00334881,3.91486064,0.10864278,0.07248818,0.0361546,6.96279136,0.88062885,3.47872807,0.0,0.00064044,0.00027758,0.00238921,0.00062884,0.0,0.00070226,0.0,6.08216251,23.98315578,59.51549557,76.39723926,70.03860423,0.19352326,0.12910523,0.06435976,6.35863503
    60.009620809,2.19999971,7.20247946,0.00659268,0.32417394,1.19138433,3.08476373,1.9e-07,8.6e-07,0.29433434,2.88e-06,3.6e-07,5.4e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.05445903,0.0,0.0,61.14788767,33.99868039,100.0,0.0,0.0,16.45818198,0.00169087,0.01517653,0.03796666,0.01612101,0.0079418,0.01390354,14.00164019,3.90827905,0.10885414,0.07292743,0.03592672,7.09582843,0.89834929,3.47350643,0.0,0.000641,0.00028476,0.00259085,0.00067535,0.0,0.00074812,0.0,6.19747914,23.90978855,63.42882333,76.33651395,69.45025068,0.19366272,0.12919832,0.06440615,6.88626327
    65.010719961,2.19999996,7.20159907,0.00659435,0.32400011,1.192454,3.08641872,1.9e-07,1.33e-06,0.29433694,2.92e-06,3.5e-07,5.9e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06801139,0.0,0.0,61.57988143,33.57485613,100.0,0.0,0.0,16.53066499,0.00168695,0.01546876,0.0371501,0.0153024,0.00766646,0.01418059,14.01531856,3.92882966,0.10863464,0.07237496,0.03625967,7.07374287,0.89352263,3.46501419,0.0,0.00063661,0.00028321,0.00250949,0.00061784,0.0,0.00080765,0.0,6.18022023,23.93346736,63.50116611,76.28699785,69.39877425,0.19375369,0.12925917,0.06443645,6.8882236
    70.011467762,2.19999986,7.20289586,0.00663172,0.32428915,1.18895158,3.08366778,1.9e-07,8.4e-07,0.29434022,2.96e-06,3.7e-07,4.9e-07,2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24159951,0.0,0.0,61.25296595,33.89472949,100.0,0.0,0.0,16.47988497,0.00166174,0.01456864,0.03768312,0.01535989,0.00768879,0.01463446,14.00181244,3.92683759,0.10875021,0.07247234,0.03627788,7.09952263,0.89988978,3.48427842,0.0,0.00064262,0.00027812,0.00238775,0.00064157,0.0,0.0007059,0.0,6.19963285,23.95025833,59.55842671,76.31155843,69.95297872,0.19373703,0.12924779,0.06443103,6.35857972
    75.012240055,2.19999968,7.20201754,0.00650649,0.32394703,1.17585731,3.08692441,1.9e-07,1.22e-06,0.29434049,2.87e-06,3.5e-07,5.5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95624822,0.0,0.0,61.30429258,33.84621195,100.0,0.0,0.0,16.50193961,0.00170186,0.01530395,0.0371505,0.01529794,0.00767658,0.01417568,14.01487655,3.91744011,0.10809813,0.07197882,0.03611931,7.08067545,0.89960988,3.48894431,0.0,0.00064211,0.00029412,0.00250356,0.00061243,0.0,0.00078446,0.0,6.18106556,23.93182131,63.45533716,76.30931571,69.41395835,0.19371532,0.12923346,0.06442365,6.89535737
    80.012983926,2.20000027,7.20321693,0.00672224,0.32420608,1.19668944,3.08445788,1.9e-07,8.3e-07,0.29434497,2.9e-06,3.7e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99353613,0.0,0.0,61.06253555,34.08776306,100.0,0.0,0.0,16.56144792,0.01228302,0.01513465,0.03707964,0.0153397,0.00767825,0.01406109,13.98582218,3.897113,0.10834797,0.07220562,0.03614235,7.03481054,0.89781047,3.50993638,0.0,0.00064097,0.00027017,0.00231534,0.0006312,0.0,0.00070339,0.0,6.13700008,23.94825932,68.22337269,76.29545626,68.73010377,0.19894469,0.13564394,0.06324245,7.56535248
    85.013716047,2.20000015,7.20183199,0.0065608,0.32392205,1.18623054,3.08716252,1.9e-07,9.5e-07,0.29434001,2.94e-06,3.8e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,60.97658402,0.0,20.2185524,0.0,0.0,61.11802362,34.03054924,100.0,0.0,0.0,16.52235851,0.0210755,0.01472874,0.03729951,0.0154789,0.00772877,0.01409187,14.04214869,3.91564312,0.10855325,0.07240214,0.03615111,7.06799581,0.89042925,3.46086384,0.0,0.00063935,0.00027448,0.0023987,0.00064761,0.0,0.00076808,0.0,6.17756656,23.96794575,68.64815331,76.30078461,68.66816994,0.20336789,0.14099244,0.06231702,7.63261468
    90.014480975,2.19999962,7.20323061,0.006639,0.32391994,1.19151566,3.08718261,1.9e-07,1.34e-06,0.29433147,3.222e-05,3.6e-07,9.01e-06,9.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09243927,0.0,0.0,61.2689254,33.88098575,100.0,0.0,0.0,16.67053266,0.00325822,0.0147239,0.0369459,0.01528637,0.00762558,0.01403354,13.9998603,3.91302508,0.10838378,0.07231137,0.03607241,6.91060893,0.87533641,3.48476848,0.0,0.00063825,0.00027521,0.00238581,0.0006298,0.0,0.00081274,0.0,6.03527252,23.99481829,68.66883628,76.31049351,68.68943932,0.19442654,0.13009931,0.06426893,7.62105419
    95.015434737,2.20000006,7.20231022,0.00705434,0.32376284,1.23670249,3.08868057,2.1e-07,9.8e-07,0.29433858,3.52e-06,4.4e-07,1.06e-06,3.1e-07,4.3e-07,9.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1534.075,0.0,20.43115823,0.0,0.0,61.2617661,33.88710476,100.0,0.0,0.0,16.645486,0.00186691,0.01497665,0.0374246,0.01554959,0.00787506,0.01399922,14.01607652,3.89797281,0.10892717,0.0723073,0.03661987,7.02825883,0.89530679,3.48940768,0.0,0.00062899,0.00041668,0.0040879,0.00444625,3.487e-05,0.00320831,1.059e-05,6.13295204,23.90362995,68.59331343,76.217027,68.61045738,0.19384858,0.12932021,0.06446688,7.60656962
   100.016409537,2.20000019,7.20184295,0.00669704,0.32413274,1.20256353,3.0851558,1.9e-07,1.13e-06,0.29433816,3.96e-06,4e-07,1.35e-06,3.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13520203,0.0,0.0,60.44682827,33.58020101,100.0,0.0,0.0,16.62454477,0.00188382,0.88806943,0.03726678,0.01545931,0.00768633,0.01412116,14.06222453,3.9138882,0.10888621,0.07272669,0.03615952,6.99337258,0.89287522,3.50772875,0.0,0.00064262,0.00029235,0.00312634,0.00085253,0.0,0.00082239,0.0,6.10049735,23.92872823,68.60767721,76.27318964,68.66166512,0.19369058,0.12921702,0.06441541,7.61152452
