time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008936673,2.19999994,7.20220368,0.0049743,0.40416241,1.17286097,2.47425284,0.00071824,0.01204929,0.30088962,0.00026792,0.00253376,0.00546916,0.00062227,1.238e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2210.32126697,124.00900901,21.89671454,0.0,0.0,62.41602575,33.47241018,100.0,0.0,0.0,11.78070466,0.07054463,0.009245,0.28328202,0.18356658,0.03993122,0.05978761,10.35590752,3.46875525,1.12107365,0.92077709,0.20029656,24.9309578,9.85244596,7.93253863,0.0,0.11959457,0.46183092,4.90241953,0.0055827,0.0,0.01003416,2.3480553,15.07851183,21.44151138,55.85985396,62.16725871,55.78689466,0.12632072,0.08006143,0.03983773,6.38036405
    60.009693970,2.19999963,7.2018522,0.00502364,0.40373757,1.17515098,2.47685643,0.00045095,0.01195184,0.30067388,0.00026206,0.00248224,0.00542046,0.00062093,1.274e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2899.72670807,0.0,21.83066095,0.0,0.0,62.36548343,33.52375734,100.0,0.0,0.0,11.83418549,0.07096395,0.00921326,0.28370505,0.18416372,0.03901481,0.06052355,10.3736648,3.47193757,1.12610701,0.92924733,0.19685969,24.83037902,9.77529806,7.97084303,0.0,0.077228,0.45414671,4.77705056,0.00432692,3.04e-06,0.01328995,2.33248705,15.05508096,21.47499289,55.86494752,62.20933072,55.81284545,0.12625039,0.08000886,0.03981128,6.39648527
    65.010468745,2.20000012,7.20290259,0.00497139,0.40395801,1.16852309,2.47550482,0.00045042,0.01199313,0.30086416,0.00026471,0.00252813,0.00543878,0.00061998,1.182e-05,7.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,625.7689295,311.15,24.18682097,0.0,0.0,62.40976745,33.48282837,100.0,0.0,0.0,11.84214985,0.06934883,0.0113744,0.28123585,0.18372959,0.03981781,0.0576867,10.35508695,3.47470342,1.11004872,0.9123291,0.19771962,24.73687071,9.76482885,7.97299044,0.0,0.07754703,0.46013329,4.86199182,0.00612636,6e-07,0.00902234,2.34184467,14.97204186,21.48758074,55.37227952,62.31096979,55.97129197,0.13829916,0.08995529,0.04189277,6.33967781
    70.011230665,2.19999993,7.20283041,0.00498278,0.40380252,1.17284914,2.47645802,0.00045102,0.0119183,0.30066254,0.00029166,0.00250737,0.00482486,0.00055011,1.224e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2177.8959276,280.67123288,22.05817783,0.0,0.0,62.17359056,33.71332713,100.0,0.0,0.0,11.83697431,0.06762931,0.00922729,0.28542619,0.18833592,0.03931344,0.05777988,10.3940123,3.46892682,1.13522126,0.93917654,0.19604473,24.71464781,9.7316,7.9434603,0.0,0.07752343,0.45711328,4.85128696,0.00497184,0.0,0.00709915,2.33807504,14.98304781,21.50770064,55.86147205,62.31316605,55.91901675,0.13877765,0.09036408,0.04197018,6.3941493
    75.011964176,2.19999939,7.20165497,0.00501849,0.40417767,1.17460252,2.47415942,0.00045049,0.01200534,0.30084246,0.000266,0.00251655,0.00545802,0.00062288,1.098e-05,6.1e-07,0.0,0.0,3e-08,0.0,0.0,0.0,1815.86170213,194.85882353,22.75703871,0.0,0.0,62.29259301,33.59137578,100.0,0.0,0.0,11.86905699,0.06859413,0.00938317,0.28525427,0.1852233,0.03988066,0.06014718,10.38328439,3.46230293,1.12792779,0.92809788,0.19982992,24.80127027,9.80436611,8.00918672,0.0,0.07753709,0.45898909,4.86815279,0.00559666,0.0,0.0074745,2.34312594,14.99690416,21.48811144,55.86898308,62.20183856,55.80957645,0.12634588,0.08007119,0.03984257,6.39226211
    80.012714556,2.20000025,7.20388946,0.00498625,0.40370371,1.17642475,2.47706415,0.00045081,0.01196405,0.30076353,0.00026313,0.00251186,0.00541485,0.00062044,1.125e-05,6.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1479.43274854,323.75,22.4635757,0.0,0.0,62.45113537,33.44120126,100.0,0.0,0.0,11.86452155,0.06913979,0.00973883,0.28548676,0.18659433,0.03986794,0.05902235,10.34210929,3.46038252,1.13065247,0.93160479,0.19904768,24.76499586,9.76619598,7.95688749,0.0,0.07745871,0.45715441,4.85110522,0.0049467,0.0,0.00732073,2.34179038,14.99879988,21.49054464,55.83342286,62.23981937,55.84508884,0.12621285,0.07997997,0.03979678,6.39473053
    85.013460106,2.19999982,7.20129739,0.00497797,0.4038099,1.17267916,2.47641279,0.00045163,0.01185346,0.30045564,0.00026329,0.00248519,0.00543186,0.00062078,1.211e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3536.34042553,235.0,22.10347783,0.0,0.0,61.96026218,33.469249,100.0,0.0,0.0,11.80942653,0.06837078,0.26539051,0.28836198,0.18998277,0.03880224,0.05958039,10.39086769,3.47706216,1.15016063,0.95509188,0.19506875,24.77982278,9.73855485,7.93914911,0.0,0.07751612,0.45393887,4.81988579,0.00495047,3.73e-06,0.00607046,2.33104793,15.04126792,21.54056097,55.85496063,62.26061322,55.86563817,0.12614463,0.07992554,0.03976999,6.39497505
    90.014204613,2.19999978,7.20330935,0.00619544,0.39280625,1.22068422,2.54578434,0.00020136,0.01020558,0.30028749,0.00011937,0.00250841,0.00241115,0.00027653,5.46e-06,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2046.19503546,159.66770186,20.89111042,0.0,0.0,60.37546763,33.75630617,100.0,0.0,0.0,11.73407058,0.03597709,0.91845671,0.2668504,0.19354282,0.03834461,0.03496104,12.18829172,3.68322819,1.15045383,0.96021623,0.19023759,24.86115476,9.79405693,7.93240604,0.0,0.03279467,0.45753038,4.82808551,0.00562081,3.09e-06,0.00346724,2.34338793,15.06709783,21.44386895,62.11504074,62.25433962,54.68730118,0.18056809,0.11853914,0.05905511,7.56703843
    95.015152043,2.20000008,7.20373785,0.27434565,0.32503839,0.95211349,3.07655969,2.1e-07,9.8e-07,0.29436321,3.38e-06,3e-07,8.2e-07,2.6e-07,3e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09608115,0.0,0.0,61.12203025,33.85318493,100.0,0.0,0.0,16.21321909,0.00170431,0.15674858,0.03758218,0.01550725,0.00800077,0.01407341,14.05441711,3.90536747,0.10363004,0.06836036,0.03526968,7.6418675,0.9226229,3.32320687,0.0,0.00059841,0.00030315,0.00271915,0.00079536,0.0,0.00143197,1.027e-05,6.7192446,24.17165474,68.3926751,76.04128541,68.44452392,0.19309675,0.12882112,0.06421738,7.59676149
   100.016139450,2.19999966,7.20197447,0.33337174,0.32520826,0.95062679,3.07495269,1.9e-07,1.22e-06,0.29437018,3.12e-06,3.5e-07,6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3249.55,0.0,20.18829864,0.0,0.0,60.26473555,34.70235398,100.0,0.0,0.0,16.31797523,0.00180423,0.01470766,0.03741017,0.01544331,0.00795825,0.01400896,14.07114862,3.90069993,0.10390146,0.06856733,0.03533413,7.58824676,0.9276866,3.36478765,0.0,0.00062186,0.00043783,0.0037609,0.00324516,0.0,0.00075193,3.359e-05,6.66056016,24.15315734,68.40443619,75.98984033,68.4195601,0.1931508,0.12885723,0.06423519,7.57028022
