time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007239457,2.19999983,3.63148275,0.0020919,0.52237584,1.49717995,1.9143305,8.799e-05,0.04690556,0.37430784,0.0010152,0.00794397,0.01937243,0.00195396,3.111e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2643.47540984,2458.75581395,41.41553616,0.0,0.0,52.77477889,37.12513389,100.0,0.0,0.0,8.8018368,0.16082407,0.00765188,0.31869037,0.25476656,0.05964377,0.0042799,6.84625015,2.15505413,1.64510645,1.33302907,0.31207738,35.00412585,14.48018513,8.22217749,0.0,0.0195052,1.12562987,2.30151127,0.59398766,0.0,0.67737038,6.5697547,20.52394071,20.53132143,50.63632788,54.54900943,45.29346501,0.08256531,0.05017018,0.01601683,9.25554442
    60.007879713,2.19999947,3.63254466,0.00210878,0.52246018,1.50689745,1.91402147,8.793e-05,0.0469013,0.37432915,0.00101311,0.00794765,0.01917873,0.00193434,3.179e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5448.30864198,2950.82758621,39.59950016,0.0,0.0,52.73483165,37.16791795,100.0,0.0,0.0,8.80022337,0.15662334,0.00629758,0.31700488,0.25823639,0.05442972,0.00433876,6.84276981,2.15434311,1.64564941,1.35917053,0.28647888,35.0100629,14.47442389,8.21659879,0.0,0.01949814,1.12353872,2.2840569,0.60403321,2.91e-06,0.88490392,6.57857311,20.53563901,20.53957482,52.08710088,54.54414216,45.3595812,0.09747613,0.06151949,0.01962489,9.18456097
    65.008507175,2.20000037,3.63265515,0.00210389,0.52226935,1.50541482,1.91472081,8.829e-05,0.04689589,0.3743258,0.00040064,0.00794578,0.00657674,0.00066335,1.128e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4553.47524752,1380.01538462,41.7332416,0.0,0.0,53.61925599,37.76008988,100.0,0.0,0.0,8.80549329,0.0816464,0.00982899,0.3168917,0.25853894,0.05419762,0.00415506,6.84845866,2.14862894,1.64599234,1.36073989,0.28525245,35.00265384,14.45449762,8.16892887,0.0,0.01957734,1.12760108,2.31486287,0.59231819,0.0,0.71427594,6.5701836,20.54815622,20.54126511,60.45447715,54.545818,42.35328871,0.15340136,0.09154484,0.04554826,12.19252929
    70.009154468,2.19999991,3.63133469,0.03278442,0.32233484,0.95741647,3.10236401,1.9e-07,5.7e-07,0.29537932,3.69e-06,2.1e-07,5.9e-07,2e-07,8.7e-07,9.3e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,19.79951668,0.0,0.0,61.3953716,33.40187641,100.0,0.0,0.0,15.98881004,0.00190171,0.19541323,0.03533831,0.0157935,0.00721619,0.01232837,13.77028939,4.00643309,0.09455704,0.06490253,0.02965451,7.17585386,0.75227423,2.84629997,0.0,0.00066985,0.00020791,0.00314481,0.00135649,0.0,0.00158059,3.154e-05,6.42357963,24.32118658,68.97669722,76.7408496,69.0037259,0.19323791,0.12889949,0.06425756,7.7371237
    75.009787193,2.19999937,3.63103771,0.00466244,0.32481945,1.19339723,3.07863337,2e-07,6.89e-06,0.29547707,3.64e-06,2e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7891226,0.0,0.0,61.81861391,33.31103314,100.0,0.0,0.0,15.98009915,0.00193704,0.01353625,0.29732951,0.27698894,0.00767216,0.01260379,13.80425668,4.00611026,0.09595852,0.09337226,0.00258627,7.20218356,0.74353122,2.78927664,0.0,0.00066446,0.00021219,0.00326994,0.00129296,0.0,0.00164803,0.0,6.45865234,24.23338099,68.86187691,76.72180021,68.99822837,0.19348319,0.1290619,0.06433869,7.72357183
    80.010403556,2.20000021,3.6323657,0.00316166,0.32233532,1.1320122,3.10235935,1.9e-07,5.6e-07,0.29532483,0.00040225,2.2e-07,0.00736404,0.00076013,1.744e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64356436,19.79517317,0.0,0.0,60.85216862,33.15651491,100.0,0.0,0.0,16.05363554,0.10271128,0.00981205,0.1273813,0.10790522,0.00707012,0.01238269,13.92032811,3.97269555,0.37043837,0.34765921,0.02277917,12.27533678,1.32674186,2.84883817,0.0,0.00066661,0.00022801,0.00340626,0.00148876,0.0,0.00172813,0.0,10.94859493,23.45319744,61.4370612,71.26605047,64.61252864,0.10520829,0.07021638,0.03493629,6.65352183
    85.011049126,2.20000009,3.63148806,0.00210816,0.52133583,1.50705877,1.91814937,8.801e-05,0.04685399,0.37420706,0.00106402,0.00793199,0.01926778,0.00198879,4.533e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1985.6147541,1886.87982833,45.3464866,0.0,0.0,52.72116611,37.19957725,100.0,0.0,0.0,11.21017779,0.20184643,0.0071688,0.32498481,0.26042157,0.0586355,0.00592775,6.88088114,2.14245464,1.68691915,1.37690142,0.31001773,33.13202291,12.65619239,7.75693419,0.0,0.0195488,1.17246836,2.72066226,0.5855767,0.0,0.87729324,5.43939602,20.47583052,20.89838392,52.34056869,53.99263276,44.65521264,0.01789705,0.00138579,0.00051308,9.33742012
    90.011670627,2.20000014,3.63197627,0.0020964,0.52143662,1.49925901,1.91777863,8.794e-05,0.0468588,0.37419578,0.00105602,0.00793191,0.01926338,0.00198728,4.616e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2310.07389163,2221.72727273,40.5861699,0.0,0.0,52.74793067,37.18387366,100.0,0.0,0.0,8.85034247,0.20221596,0.00627093,0.32466208,0.26178902,0.05682882,0.0060442,6.87701818,2.14405427,1.68391224,1.38356888,0.30034336,34.82776478,12.81943125,8.50674455,0.0,0.01952634,1.16128765,2.71882099,0.58151609,0.0,0.8694868,3.34013139,22.00833353,25.28981677,52.21158638,54.63798397,45.44350725,0.01813254,0.00136822,0.00050664,9.19447672
    95.012275329,2.20000006,3.63144523,0.0020814,0.52122198,1.48827121,1.91856835,8.803e-05,0.04685257,0.37419426,0.00105587,0.00793007,0.01926129,0.00198802,4.559e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1784.90530303,1399.32459016,40.82019273,0.0,0.0,52.75047115,37.17588898,100.0,0.0,0.0,8.85528185,0.20035909,0.00759135,0.3242664,0.26202777,0.0561947,0.0060436,6.87854746,2.14713694,1.67597047,1.38001191,0.29595856,34.8113854,13.48478222,8.48264411,0.0,0.01954835,1.16968357,2.72712142,0.58856647,7.01e-05,0.87495317,4.20833219,21.32660318,23.5160299,52.2083238,54.65741686,45.46363555,0.01817589,0.00136746,0.00050633,9.19378131
   100.012884748,2.20000001,3.63109644,0.0020814,0.52117139,1.48659821,1.91875459,8.798e-05,0.04685533,0.37419842,0.00105921,0.0028781,0.01926821,0.00198777,4.5e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,1790.12698413,23.26153641,0.0,0.0,52.72444994,37.20298373,100.0,0.0,0.0,12.24176448,0.20287549,0.00619858,0.32968661,0.2607081,0.05892249,0.01005576,6.87882595,2.15356573,1.68460569,1.37405607,0.31054961,31.41561605,9.56740314,6.08329536,0.0,0.0121951,0.58629781,1.35582839,0.29147344,0.0,0.86476289,2.31013202,21.8482129,22.70851514,52.21572793,54.65803271,45.460057,0.01811875,0.00136798,0.0005065,9.19797571
   105.013533070,2.19999981,3.63241367,0.00335693,0.32238603,1.19967829,3.10187136,1.9e-07,5.7e-07,0.29538391,3.51e-06,2.707e-05,5.2e-07,1.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74290843,0.0,0.0,61.83474817,33.29241194,100.0,0.0,0.0,16.08307581,0.00194359,0.01354564,0.03668167,0.01573689,0.00705809,0.01388603,13.84250727,4.01845465,0.09564198,0.06602802,0.02961397,6.9749221,0.73179228,2.82847474,0.0,0.00066772,0.01657343,0.00362526,0.00881611,0.0,0.00147695,0.0,6.24312982,24.29137931,68.97794966,76.84647932,69.10752742,0.19340336,0.12902356,0.06431975,7.7389519
   110.014137452,2.19999951,3.63190418,0.00336213,0.32199253,1.20251752,3.10566215,2e-07,1.21e-06,0.29537847,3.63e-06,2.3e-07,5.5e-07,2.1e-07,0.0,9.275e-05,0.0,4e-08,0.0,0.0,0.0,0.0,97.86079928,0.0,19.55722988,0.0,0.0,62.21651033,32.9212308,100.0,0.0,0.0,16.13550792,0.0019445,0.01381784,0.03603161,0.01543405,0.0069869,0.01360996,13.8582858,3.97224097,0.0959645,0.06605968,0.02990482,6.99937168,0.7515547,2.92523955,0.0,0.00064148,0.00261511,0.00340542,0.00314867,0.0,0.00146576,0.0,6.24781698,24.33700756,68.88945701,76.76916236,69.05082826,0.19360291,0.12915677,0.06438615,7.7183341
   115.014749561,2.1999999,3.63181651,0.00335295,0.32244698,1.20024488,3.10128502,1.9e-07,5.3e-07,0.29537518,3.44e-06,0.003021,5.1e-07,2.1e-07,0.0,0.0001248,0.0,2e-08,0.0,0.0,0.0,0.0,287.10487805,1458.89726027,19.54968947,0.0,0.0,61.7947163,33.32821959,100.0,0.0,0.0,14.67820471,0.00188115,0.01394212,0.03195431,0.0155077,0.00703139,0.00941537,13.80687385,3.99465275,0.09579907,0.06591318,0.02988589,8.40282794,1.96919276,2.6246864,0.0,0.00069398,0.55845453,1.2141142,0.29022475,0.0,0.00159532,2.85929077,6.43363518,24.27325966,68.96602122,76.82318487,69.09508817,0.19350161,0.12908913,0.06435241,7.7280967
   120.015361029,2.19999981,3.631091,0.00209079,0.5208108,1.49264782,1.92008306,8.805e-05,0.04685668,0.37420663,0.00106172,0.00790342,0.019144,0.00199975,4.518e-05,0.00024273,0.0,6e-08,0.0,0.0,0.0,1e-08,193.47282387,1870.76605505,19.5787517,0.0,0.0,52.80695789,37.10818035,100.0,0.0,0.0,8.85933927,0.19166302,0.00568855,0.36677109,0.26271176,0.05729171,0.04680851,6.87808226,2.14545854,1.67837068,1.37788416,0.30048652,34.76554334,14.52427549,8.74694002,0.0,0.01953058,1.11750295,2.43041093,0.57778215,0.0,0.85873855,5.69969479,20.24126785,20.59363779,52.23004796,54.69673047,45.49041017,0.01835603,0.00136754,0.00050631,9.2063203
   125.015984175,2.20000075,3.631511,0.00209742,0.5210074,1.49834292,1.91935854,0.00039788,0.04685988,0.37419699,0.00105164,0.0079106,0.01914642,0.00199998,4.563e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5946.0,1151.85579937,42.69036632,0.0,0.0,52.80621475,37.10110379,100.0,0.0,0.0,8.8729219,0.1946118,0.00630522,0.46260363,0.2583485,0.0617307,0.1428825,6.87879195,2.15124827,1.68028177,1.35622144,0.32406033,34.74784242,14.50416476,8.72116928,0.0,0.08750181,1.11724154,2.43490344,0.57453153,0.0,0.85671609,5.70555715,20.24367766,20.59225765,52.24184614,54.69893252,45.49300961,0.01835174,0.00136731,0.00050624,9.20592291
   130.016607255,2.20000005,3.63147069,0.00211048,0.52081906,1.508375,1.92005261,0.00060941,0.04685876,0.37419046,0.00105126,0.00790753,0.01914287,0.00199907,4.553e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4676.64356436,1098.53045685,41.09125224,0.0,0.0,52.82781949,37.08760609,100.0,0.0,0.0,8.86166766,0.19766107,0.00723501,0.32537742,0.26068201,0.05973962,0.00495562,6.88218567,2.14880114,1.67679486,1.36417211,0.31262275,34.76134152,14.51244157,8.73303694,0.0,0.13337479,1.11797978,2.42298636,0.57749887,0.0,0.60851133,5.7066556,20.24889995,20.58921871,52.26772369,54.70030239,45.49112412,0.01840563,0.00136797,0.00050635,9.20917827
   135.017201091,2.20000025,3.63076082,0.00209129,0.40032738,1.49565064,2.49795555,8.798e-05,0.01835584,0.37418479,0.00105358,0.00791261,0.01914812,0.0019988,4.52e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11902.35,931.97863248,41.81125549,0.0,0.0,55.13865049,35.5869872,100.0,0.0,0.0,8.86519548,0.19609113,0.00611904,0.32483348,0.26210456,0.05799245,0.00473653,10.34032994,3.07249883,1.67713276,1.37328415,0.30384861,34.74179036,14.50575834,8.7332159,0.0,0.01951166,1.11610143,2.41891226,0.58156219,0.0,0.82283533,5.7116111,20.23603202,20.5847831,47.6580245,54.71584522,45.27721643,0.00912965,0.00136698,0.00050613,9.43862879
   140.017811539,2.20000081,3.63164159,0.00317324,0.3224834,1.1369588,3.10093482,1.9e-07,6.5e-07,0.29538355,3.74e-06,2.2e-07,6e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7691954,0.0,0.0,61.69101273,33.43655281,100.0,0.0,0.0,16.11072513,0.00208978,0.01369997,0.03595963,0.01588617,0.0071361,0.0129366,13.80255297,4.03464011,0.09443764,0.06516528,0.02927236,7.05975443,0.73742974,2.83052034,0.0,0.00066872,0.00021419,0.00327227,0.00141631,0.0,0.00159467,0.0,6.32232469,24.2757463,59.75374735,76.73513657,70.27751385,0.19358039,0.12914175,0.0643787,6.45762272
   145.018429066,2.20000009,3.63201553,0.00317677,0.32229265,1.13315223,3.10277011,2.1e-07,5.7e-07,0.29537878,2.443e-05,2e-07,1.32e-06,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1479.375,0.0,19.88640642,0.0,0.0,61.74095425,33.3835126,100.0,0.0,0.0,16.11845734,0.02464611,0.01373116,0.03558229,0.01571728,0.00709507,0.01276992,13.82591397,4.00198892,0.09523512,0.06561519,0.02961993,7.04552776,0.75254927,2.91230534,0.0,0.00065903,0.000207,0.003047,0.00131458,0.0,0.00139022,0.0,6.29297849,24.31034048,65.78842338,76.74099373,69.44706086,0.20503881,0.14357534,0.06140322,7.29393287
   150.019037209,2.19999954,3.63116553,0.00317484,0.40587809,1.13559789,2.46379402,1.9e-07,0.00806878,0.29538625,4.265e-05,2e-07,1.61e-05,1.57e-06,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60375488,0.0,0.0,61.84450584,33.28398963,100.0,0.0,0.0,15.97841766,0.00209023,0.01356136,0.03571361,0.01584887,0.00706601,0.01279855,12.63642075,2.84434979,0.09503948,0.06573321,0.02930627,7.05049161,0.71541421,2.74538367,0.0,0.0006677,0.00019928,0.00329359,0.00128496,0.0,0.00168494,0.0,6.3350774,24.32103382,68.94785699,76.87606497,69.14712882,0.27310218,0.12886713,0.06424163,7.72893615
   155.019645687,2.20000027,3.63101934,0.0026029,0.55367373,1.70968801,1.80611783,4.976e-05,0.022197,0.32973283,0.0040298,0.0073147,0.00944231,0.00168357,5.03e-05,6.4e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,204.98052805,83.96246872,71.60384011,0.0,0.0,30.53086218,54.15503124,100.0,0.0,0.0,21.29167276,0.26760836,1.17823531,1.13056445,1.02043848,0.06880075,0.04132299,11.23635064,1.7323608,4.88420811,4.57570178,0.30850633,20.07265124,6.54327422,8.24616069,0.0,0.00627712,1.00101215,1.79928218,0.38720079,0.0,0.48299176,3.03816317,13.52937702,25.78849083,49.32235515,53.751552,42.12984187,0.1523918,0.01932847,0.00947258,11.62171013
   160.020268141,2.19999955,3.63135221,0.00260186,0.56306262,1.7106459,1.7760014,4.948e-05,0.02241447,0.32977878,0.00417787,0.0074089,0.00957134,0.00174985,5.132e-05,5.8e-07,0.0,8e-08,6e-08,0.0,0.0,4e-08,195.6554964,81.44759207,72.8187337,0.0,0.0,30.27375794,55.26096668,100.0,0.0,0.0,21.46976979,0.25932235,0.11539562,1.12271235,1.0115491,0.06878668,0.04237668,10.98884414,1.63372637,4.9061338,4.59375254,0.31238127,19.86192373,6.31456713,7.83276077,0.0,0.00620472,0.98874669,1.8205821,0.40763042,0.0,0.56054017,2.99392123,13.5473566,25.96958026,48.94424881,53.76222751,42.13401421,0.15088102,0.01797801,0.00879719,11.6282133
