time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012179159,3.00000005,7.1710901,0.00644488,0.77441962,2.33022789,1.29128959,0.00051669,0.00938883,0.29567328,0.00314232,0.00458886,0.002441,0.00070182,3.285e-05,4.4e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,225.79461207,110.98501199,49.69229642,0.0,0.0,36.19529156,54.08359064,100.0,0.0,0.0,24.8107768,0.24141873,0.80878731,0.53555147,0.40819887,0.02723108,0.10013615,15.82354051,2.46448018,0.98887806,0.92703524,0.06184283,4.414009,1.39994146,16.34001754,0.0,0.02155703,1.40617121,1.42952528,2.11486458,0.00541071,2.34530257,1.47939133,3.01406754,47.4992222,63.10783001,69.78633614,58.58084863,0.2219959,0.07674052,0.03812489,11.20548751
    60.013211739,2.99999783,7.17189286,0.00635808,0.77384288,2.29710723,1.29225199,0.00029066,0.00937228,0.29570711,0.00315376,0.00459083,0.00243905,0.00070157,3.265e-05,4.5e-07,0.0,7e-08,6e-08,0.0,0.0,1e-08,197.34083785,94.96995995,51.11266154,0.0,0.0,36.25941507,54.02084822,100.0,0.0,0.0,24.83006598,0.23873328,0.82754732,0.53690191,0.40922161,0.02675099,0.10092174,15.79815465,2.47327087,0.98499187,0.92455342,0.06043844,4.42386,1.40087342,16.25058964,0.0,0.0125371,1.39577936,1.42427125,2.20268521,0.00522422,2.32874575,1.45683372,3.02298658,47.50071169,63.07319983,69.76108215,58.55704501,0.2222696,0.07695303,0.03823091,11.20403714
    65.014227434,3.00000126,7.17145645,0.00648208,0.77357376,2.34497823,1.29270154,0.00016127,0.00936621,0.29566594,0.00314315,0.00458339,0.00243912,0.00070043,3.286e-05,4.6e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,225.53200431,79.1046176,49.34616847,0.0,0.0,36.24247119,54.03574472,100.0,0.0,0.0,24.79492505,0.24216815,0.86171479,0.53558914,0.40705247,0.02788754,0.10065132,15.79258385,2.46891874,0.98964182,0.92618783,0.06345399,4.42280739,1.40182921,16.3510105,0.0,0.00693038,1.40929124,1.4266082,2.11145426,0.00527167,2.29517085,1.46651681,3.02097818,47.52668922,62.1496589,69.79262573,58.58510367,0.22223287,0.07687321,0.03819107,11.20752207
    70.015213634,3.00000006,7.17212906,0.00656925,0.77359997,2.35418017,1.29265776,1.089e-05,0.00936339,0.29567976,0.00314255,0.00458866,0.00243828,0.00070209,3.216e-05,4.4e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,212.65061716,142.86806114,48.71072381,0.0,0.0,36.19028144,54.08643596,100.0,0.0,0.0,24.80306519,0.23351707,0.80782921,0.53632364,0.40937278,0.02519999,0.10176153,15.81302853,2.46609456,0.9897116,0.93232023,0.05739137,4.40931812,1.39769147,16.33449017,0.0,0.00047415,1.40754184,1.43510724,2.10539126,0.00521469,2.31746304,1.47376767,3.01162665,47.51172878,60.95039849,69.79790508,58.58414078,0.25284494,0.10101863,0.04468684,11.2137643
    75.016209073,2.99999804,7.17074204,0.00636483,0.77400564,2.30170752,1.29198024,1.088e-05,0.00939039,0.29566635,0.00314623,0.0046092,0.00244673,0.00070126,3.295e-05,4.5e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,203.83060045,94.77024358,50.77829829,0.0,0.0,36.26164619,54.0160653,100.0,0.0,0.0,24.79119214,0.23402084,0.82586075,0.53601513,0.4077708,0.027801,0.10043735,15.7876939,2.47065273,0.98302694,0.92028382,0.06274313,4.43111707,1.40372453,16.34088859,0.0,0.00047287,1.41304977,1.42721103,2.10086183,0.00537689,2.31274518,1.46492632,3.02739253,47.52348196,63.12063228,69.79466385,58.58665808,0.24807276,0.09726919,0.0436525,11.20800577
    80.017226543,3.00000138,7.17242284,0.00639773,0.77348502,2.31363494,1.29284986,1.091e-05,0.00935036,0.29569001,0.0030277,0.00458903,0.00234875,0.00067215,3.26e-05,5.7e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,208.429895,73.1025489,44.20099628,0.0,0.0,36.19078388,54.09699159,100.0,0.0,0.0,24.80418589,0.23672986,0.82139092,0.53657587,0.41027624,0.0250042,0.10129587,15.81272233,2.46762578,0.98228388,0.92585768,0.0564262,4.39433043,1.39228904,16.34290971,0.0,0.0004751,1.4021851,1.43538273,2.09788898,0.00547184,2.29830615,1.46840225,3.00204139,47.5350532,63.1254683,69.8191998,58.60947006,0.23401059,0.08616932,0.04068541,11.20972974
    85.018239290,2.99999992,7.17186157,0.00643276,0.77377141,2.32384927,1.29237135,1.132e-05,0.00937894,0.29568138,0.00312194,0.00458851,0.00242501,0.00069437,3.242e-05,4.5e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,196.94510851,73.52899344,47.10113534,0.0,0.0,36.18723158,53.95536128,100.0,0.0,0.0,24.79445451,0.23826342,0.84261162,0.53693473,0.40982874,0.02562247,0.1014928,15.8100938,2.4692982,0.98489999,0.92694731,0.05795269,4.39608151,1.39140813,16.32862945,0.0,0.00049356,1.40733685,1.43451954,2.09658596,0.00567474,2.34166565,1.46236786,3.00467338,47.54726821,63.06586564,69.82456399,58.62014182,0.22218913,0.07686797,0.03818859,11.20442217
    90.019235533,2.99999928,7.17130335,0.00602804,0.74640513,1.89973696,1.33975499,1.092e-05,0.00717546,0.29567608,0.00195681,0.00460372,0.00152528,0.0004378,1.507e-05,4.6e-07,0.0,6e-08,3e-08,0.0,0.0,1e-08,178.19415059,94.08524397,50.33697747,0.0,0.0,46.04620079,45.49600955,100.0,0.0,0.0,24.80088613,0.23985673,0.78916181,0.53448591,0.40750443,0.02556508,0.10141178,15.4273582,3.26180642,0.98481824,0.92668217,0.05813607,4.40243077,1.39374653,16.26514864,0.0,0.00047986,1.40406585,1.42777724,2.17757682,0.00525827,2.31292068,1.46123406,3.00868424,47.54343842,63.08813839,69.81186485,58.60925483,0.16676715,0.07674687,0.03812814,11.20261002
    95.020481874,3.00000053,7.1729105,0.03633933,0.65700682,1.09439061,1.52205422,4.9e-07,4.94e-06,0.29212246,8.79e-06,2.8e-06,9.6e-07,3.6e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1441.82,0.0,23.4414854,0.0,0.0,56.25016432,38.56142864,100.0,0.0,0.0,24.32348813,0.00138178,0.07526238,0.02451305,0.01303627,0.00201185,0.00946421,15.03571487,4.05777933,0.02090403,0.01810928,0.00279476,0.04475602,0.01160195,18.48195324,0.0,1e-08,0.0012363,0.00316163,0.00251248,0.0,0.00150112,0.00018456,0.03315407,53.10336915,68.87466456,75.61085182,67.87067706,0.20345123,0.13574851,0.06761562,7.74017476
   100.021745673,3.00000005,7.17236011,0.21247595,0.65676988,1.05203721,1.52260332,2.8e-07,4.9e-06,0.29212279,9.28e-06,2.71e-06,1.35e-06,4.7e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,352.59410431,0.0,23.00755953,0.0,0.0,55.55975252,39.4558999,100.0,0.0,0.0,24.31175494,0.00176814,0.00466509,0.0244121,0.01290681,0.00201061,0.00949492,15.04077639,4.05683038,0.02074009,0.01794469,0.0027954,0.06163823,0.0159742,18.47366859,0.0,0.0,0.00118699,0.00239677,0.00136802,0.0,0.00081413,0.00010325,0.04566403,53.0906975,68.84799754,75.60586673,67.86817666,0.20339902,0.13571358,0.06759812,7.73769007
