time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009153292,2.19999988,7.20183863,0.00415835,0.39065373,1.45140574,2.55981172,7.525e-05,0.02707504,0.2965468,0.00074684,0.00687725,0.00910681,0.00060474,3.852e-05,1.8e-07,0.0,1e-08,8e-08,2e-08,1e-08,8e-08,1578.73458445,84.21413721,50.81736274,0.0,0.0,62.82583397,34.78871688,100.0,0.0,0.0,10.55344434,0.16691436,0.00985918,0.56770749,0.48812669,0.02750153,0.05208128,10.62912411,3.27764322,3.47658423,3.29115726,0.18542697,22.90270659,7.18587411,5.36652246,0.0,0.01436845,1.26663732,1.70285909,0.36823409,0.0,0.54528985,2.71304802,15.71683248,22.54965748,57.34170431,63.06685709,57.85398318,0.00173479,0.00116115,0.00043032,5.21287391
    60.009923060,2.1999991,7.20364189,0.00401505,0.39250912,1.42434615,2.54771153,7.838e-05,0.02712851,0.29621885,0.00075197,0.0068847,0.00911864,0.00060664,3.776e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,1757.70797831,84.87920792,52.90727225,0.0,0.0,62.98733625,34.6411046,100.0,0.0,0.0,10.50976081,0.16466326,0.01313172,0.56696427,0.48788736,0.02696109,0.05211382,10.62626927,3.34627399,3.48972713,3.30698046,0.18274667,23.27747883,7.43919922,5.69062273,0.0,0.0149997,1.26765254,1.73583938,0.36273487,1.014e-05,0.54699249,2.70177908,15.83827961,22.50495831,57.21454022,62.72305616,57.51566622,0.00174167,0.00116716,0.00043243,5.20738995
    65.010687046,2.20000079,7.20231497,0.00424023,0.39309486,1.45379988,2.54391522,3.542e-05,0.02713068,0.29659099,0.00033624,0.00687665,0.00409482,0.00026978,1.646e-05,1.8e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,1125.03557114,82.40586265,47.04057971,0.0,0.0,62.27671686,34.37977216,100.0,0.0,0.0,10.53314939,0.08332248,0.01112583,0.55818039,0.48941224,0.02773072,0.04103665,10.59026159,3.34930122,3.47126272,3.28512346,0.18613926,22.96373815,7.32155519,5.79448259,0.0,0.00667512,1.26278705,1.51274031,0.36798378,1.09e-06,0.27543002,2.74885912,15.64218296,22.48515353,63.1981737,63.03183671,56.57995047,0.1191393,0.0794593,0.03953731,6.45188623
    70.011511258,2.19999999,7.2030853,0.00659604,0.32264583,1.17683209,3.09937373,1.9e-07,6.2e-07,0.29431214,3.61e-06,3e-07,5.2e-07,2e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06451584,0.0,0.0,61.51950035,33.61836125,100.0,0.0,0.0,16.75215291,0.00178266,0.01207577,0.03661617,0.0153255,0.0076265,0.01366436,14.02235371,3.91981634,0.10031194,0.06698025,0.03333169,6.46029893,0.82050718,3.46744802,0.0,0.00066109,0.00027614,0.00271257,0.00069669,0.0,0.00080637,0.0,5.63979175,23.79085972,68.95031677,76.68692645,69.02571845,0.19463109,0.1297886,0.06470157,7.661208
    75.012299102,2.19999991,7.20238531,0.00663091,0.32191149,1.17241094,3.10644399,1.9e-07,1.14e-06,0.29430975,3.58e-06,3e-07,4.7e-07,2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2130.125,0.0,20.18190727,0.0,0.0,61.37563461,33.76091261,100.0,0.0,0.0,16.32272297,0.00173941,0.01119579,0.03657281,0.0151326,0.00758836,0.01385148,14.01459113,3.94488045,0.09995495,0.06657194,0.03338301,6.90984756,0.87146993,3.43497776,0.0,0.00067204,0.00023291,0.00215339,0.00072483,0.0,0.00080498,0.0,6.03837763,23.75738201,68.97630458,76.66757497,69.00355998,0.19468822,0.1298122,0.06471342,7.66401499
    80.013088689,2.2000008,7.19005902,0.00656381,0.34934835,1.17116839,2.8624724,3.527e-05,5.862e-05,0.29431648,0.00034551,2.9e-07,0.00409247,0.00027384,1.787e-05,7.2e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,62.68330072,77.07438017,20.48452641,0.0,0.0,61.8627252,34.13301373,100.0,0.0,0.0,16.75390297,0.08739518,0.01389143,0.04116332,0.01650148,0.00754214,0.01711854,14.06092494,3.96171252,0.09997292,0.06861284,0.03136008,6.45370663,0.82785699,3.50183403,0.0,0.00098712,0.00024623,0.0026351,0.00066423,8.6e-07,0.27264532,0.0,5.62584964,23.77708871,62.96068225,76.69222017,70.25343743,0.09799692,0.06535924,0.03252174,6.43878273
    85.013868223,2.20000011,7.20212487,0.00403338,0.39487187,1.43114995,2.53246705,7.844e-05,0.02702168,0.29592775,0.00075484,0.00684834,0.00915601,0.00062079,3.921e-05,1.8e-07,1e-08,2e-08,1e-08,0.0,0.0,1.2e-07,1186.45591182,66.2391942,49.8720532,0.0,0.0,62.84401539,34.75671511,100.0,0.0,0.0,10.44600731,0.16511518,0.0179312,0.59257257,0.50964697,0.02665479,0.05616244,10.5835793,3.32626348,3.37199429,3.20440244,0.16759186,23.62146101,7.69684718,5.69381178,0.0,0.01516061,1.30104844,1.63153899,0.37087859,9.91e-06,0.5554451,3.30448125,15.92461383,22.24135181,56.84964364,62.56054004,57.3915768,0.00172887,0.00115884,0.00042859,5.16896324
    90.014634056,2.19999941,7.20252159,0.00413043,0.3937608,1.44087321,2.53961288,7.816e-05,0.02699235,0.29573498,0.00076139,0.00684107,0.00913852,0.00061734,3.905e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,1339.71222607,66.48503478,47.67025739,0.0,0.0,62.77138936,34.83647839,100.0,0.0,0.0,10.44067773,0.16942431,0.01784778,0.61086505,0.53119808,0.02430334,0.05516802,10.60573939,3.33001201,3.37116498,3.22367557,0.14748941,23.81209575,7.81631959,5.98524322,0.0,0.01502017,1.2969681,1.50477583,0.37137861,0.0,0.55007443,3.3031191,15.99577616,22.23229419,57.09901301,62.37608427,57.15857622,0.00173037,0.00116099,0.00042924,5.21750804
    95.015401427,2.20000044,7.20307436,0.0040557,0.39410865,1.43743212,2.53737138,7.827e-05,0.02700303,0.29587218,0.00075469,0.00683081,0.00912026,0.00061269,3.88e-05,1.8e-07,0.0,2e-08,2e-08,0.0,0.0,1.1e-07,1302.45950413,66.4686377,48.53255722,0.0,0.0,62.9550802,34.66162926,100.0,0.0,0.0,10.48945572,0.17202495,0.01879338,0.58642937,0.50344282,0.02670317,0.05619496,10.5731961,3.32316458,3.30584454,3.13933093,0.1665136,24.27103366,7.90753057,5.56753515,0.0,0.01513912,1.29747987,1.64771343,0.36755073,1.005e-05,0.55153641,3.33160362,16.36350309,22.08058073,57.0490588,61.92790032,56.35163204,0.00174181,0.00116997,0.0004326,5.57626828
   100.016173072,2.19999993,7.20260904,0.00416628,0.3863635,1.45286461,2.58823623,7.834e-05,0.02399655,0.29505118,0.00076582,0.0030684,0.00910072,0.00061058,3.865e-05,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,1785.75037594,72.9723093,26.11621668,0.0,0.0,62.81247516,34.79345693,100.0,0.0,0.0,14.17917083,0.1707608,0.01778278,0.30580859,0.24629755,0.01681746,0.04269414,10.59478594,3.32531106,1.73761819,1.62655529,0.11106291,16.34969484,3.95991256,4.96043808,0.0,0.00941018,0.64848515,0.71199074,0.18743168,0.0,0.54675435,1.65071345,12.38978228,22.77417915,57.30381777,67.73468629,61.74603277,0.00161741,0.00106953,0.00039559,5.98865352
   105.016978981,2.19999979,7.2029001,0.00938296,0.3226112,1.31087803,3.09970639,1.9e-07,7.6e-07,0.29431403,3.46e-06,7.39e-06,5e-07,2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26171688,0.0,0.0,61.58213106,33.55696492,100.0,0.0,0.0,17.0012037,0.00169866,0.01119316,0.03740123,0.01566321,0.00756559,0.01417206,14.02162788,3.95466802,0.10094647,0.06806834,0.03287814,6.19720191,0.79588188,3.87372418,0.0,0.00067204,0.00025494,0.00262387,0.00076638,0.0,0.00080232,4.23e-06,5.40132003,25.89116388,69.0962557,76.71579227,69.03017845,0.19443995,0.1297162,0.06466552,7.68561382
   110.017750109,2.20000025,7.20358272,0.00654593,0.32290136,1.16690975,3.09692097,1.9e-07,6.6e-07,0.29430923,3.56e-06,1.91e-05,5.4e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9672126,0.0,0.0,61.5616751,33.57805089,100.0,0.0,0.0,16.7283016,0.00168792,0.01141152,0.03686139,0.01564414,0.00753007,0.01368667,14.01062977,3.93039553,0.10063237,0.06793357,0.0326988,6.49707668,0.82558209,3.46414162,0.0,0.00066763,0.00025481,0.00239684,0.00069637,0.0,0.00085148,0.0,5.67149459,23.76783855,69.00975158,76.67404545,68.99570215,0.19455029,0.1297899,0.06470223,7.6783433
   115.018516134,2.19999994,7.2025977,0.0065534,0.32233647,1.16215724,3.10234832,1.9e-07,1e-06,0.29462445,3.43e-06,0.00288746,5.1e-07,2e-07,0.0,1.22e-06,0.0,1e-08,0.0,0.0,0.0,3e-08,1666.79558011,68.82843507,21.94400446,0.0,0.0,61.3828398,33.75385241,100.0,0.0,0.0,13.52974178,0.00165484,0.00911102,0.21166375,0.17145088,0.01289682,0.02731746,13.98789373,3.94301391,1.71548278,1.59546894,0.12001384,15.02570731,3.68474202,4.79862047,0.0,0.0006849,0.6383235,0.65161213,0.18504715,0.0,0.00084555,1.68188948,11.34096529,23.07890787,69.01965258,69.72850354,62.06016037,0.21389846,0.14270484,0.07114077,7.66834317
   120.019298690,2.1999999,7.2033154,0.00403793,0.39267147,1.43255539,2.54665817,7.716e-05,0.02689674,0.29579465,0.00074377,0.00683197,0.00907014,0.00060764,3.954e-05,9.266e-05,0.0,4e-08,1e-08,0.0,0.0,9e-08,525.08222222,88.96299893,20.10272436,0.0,0.0,62.92646795,34.67617325,100.0,0.0,0.0,10.49094004,0.17343565,0.02151049,0.59845196,0.46963106,0.0272259,0.10167633,10.56634615,3.33440367,3.3236161,3.14149438,0.18212171,23.91907332,7.8216361,5.73361269,0.0,0.01488952,1.2962404,1.61262033,0.37402584,0.0,0.55314866,3.3573183,16.09743722,22.18959479,57.36218425,62.2664181,56.99636063,0.00173237,0.00116148,0.00042956,5.27005747
   125.020064309,2.19999977,7.20233419,0.00428522,0.39445193,1.46754161,2.53516313,0.00011747,0.02700899,0.29569704,0.00074836,0.00681568,0.00906576,0.00060401,3.907e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,1367.41112455,72.5835077,51.55140283,0.0,0.0,62.94758106,34.65403586,100.0,0.0,0.0,10.48037037,0.16967086,0.01900762,0.58595126,0.46652026,0.0273359,0.09215628,10.58898864,3.33932404,3.32235276,3.13845404,0.18389872,23.55496282,7.65433203,5.67001423,0.0,0.02253968,1.29004962,1.56441637,0.37521378,1.671e-05,0.50827641,3.37549699,15.90063079,22.26387927,57.19241311,62.64230394,57.41591671,0.00172389,0.00115462,0.00042678,5.22638723
   130.020829407,2.20000018,7.20429006,0.00403517,0.39340839,1.43112345,2.54188782,7.735e-05,0.02694445,0.29593783,0.00074827,0.0068136,0.00906548,0.00060248,3.938e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,1e-07,1216.60179325,69.31093485,51.21334273,0.0,0.0,62.83520931,34.7627138,100.0,0.0,0.0,10.48275379,0.16806608,0.01984245,0.55140769,0.46662575,0.02709245,0.05769117,10.60633986,3.33397509,3.31862083,3.13651375,0.18210708,23.65418449,7.71229758,5.60307224,0.0,0.01497117,1.29733304,1.66478071,0.37207888,3.25e-06,0.45737943,3.37247646,15.94188692,22.20356708,57.03579937,62.54400839,57.33377507,0.00172516,0.00115556,0.00042716,5.21023333
   135.021595875,2.1999998,7.20200271,0.03929945,0.36586897,0.97681646,2.73321894,7.772e-05,0.01631283,0.29566989,0.00075327,0.00681446,0.00906642,0.00060709,3.97e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,1525.69121813,69.23178058,48.75478908,0.0,0.0,62.95612376,34.69959671,100.0,0.0,0.0,10.49275656,0.16706232,0.06924398,0.55000983,0.4665228,0.02711997,0.05636515,12.29043086,3.65339491,3.30869206,3.12691763,0.18177444,23.49899154,7.60722247,5.668998,0.0,0.01495341,1.29864459,1.54047992,0.37417798,8.39e-06,0.5303151,3.33879356,15.89176908,22.29897916,56.63220018,62.69957227,57.53651962,0.004078,0.00297877,0.00100695,5.16305265
   140.022414179,2.20000053,7.2043283,0.00657543,0.32217662,1.17060214,3.10388757,1.9e-07,6.6e-07,0.29431166,3.65e-06,2.8e-07,5.8e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5253.55,0.0,20.07026842,0.0,0.0,61.27147128,33.85653507,100.0,0.0,0.0,16.75492654,0.00172747,0.01127395,0.03669718,0.01556772,0.00743406,0.01369489,13.59471472,3.90495266,0.10004423,0.06771045,0.03233378,6.38524017,0.81482495,3.48081768,0.0,0.00068018,0.00024669,0.00240239,0.00068814,0.0,0.00079773,0.0,5.57041521,23.77215963,68.94711905,76.75951091,69.0940098,0.19441652,0.12970052,0.06465781,7.6655011
   145.023188264,2.20000006,7.20274633,0.00652541,0.32263843,1.16339549,3.09944475,1.9e-07,6.5e-07,0.29430698,3.53e-06,2.9e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,0.0,20.69966561,0.0,0.0,61.23042028,33.90681359,100.0,0.0,0.0,16.60287958,0.00167803,0.00925711,0.03653542,0.0151328,0.00740368,0.01399912,14.04252229,3.77227363,0.09962214,0.06689431,0.03272783,6.57643962,0.83362205,3.45129053,0.0,0.00066876,0.00025114,0.00248652,0.00072178,0.0,0.00083006,0.0,5.74281757,23.74347589,68.89855168,76.72097099,69.0669485,0.19434801,0.12965479,0.06463494,7.65402249
   150.023959512,2.19999967,7.20204804,0.00550025,0.34495421,1.28503254,2.89893552,1.9e-07,0.00548438,0.29431109,3.53e-06,2.6e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64332379,0.0,0.0,57.41796608,37.43534067,100.0,0.0,0.0,16.79434242,0.00174243,0.00825517,0.03635969,0.01511241,0.00742502,0.01382188,13.34012499,3.48936433,0.09989818,0.06698643,0.03291174,6.44022509,0.8294526,3.51218688,0.0,0.0006693,0.00022219,0.00204959,0.00060738,0.0,0.00077714,0.0,5.61077249,23.73655684,68.97471464,76.66556397,69.00082185,0.1947689,0.12985514,0.06473483,7.66474213
   155.024727423,2.2000009,7.18623859,0.00442236,0.42706892,1.54320535,2.34154245,7.655e-05,0.01589653,0.29143364,0.00248671,0.00502809,0.00765564,0.00083713,5.93e-05,2.8e-07,0.0,4e-08,1.7e-07,3e-08,3e-08,6e-08,460.34437727,97.05519177,80.95232669,0.0,0.0,54.91427276,42.50277159,100.0,0.0,0.0,13.87485921,0.41518057,0.02783598,1.05871642,0.93031981,0.03997095,0.08842436,12.66808113,3.01300136,4.25696429,4.08159944,0.17536485,19.06792061,5.90612554,5.83134373,0.0,0.01274251,0.78311605,1.9643156,0.47261819,2.009e-05,0.69244132,2.75094752,13.16179507,22.64196902,57.08205849,62.79971786,57.40842402,0.0057975,0.0038598,0.001774,5.39129384
   160.025489064,2.20000063,7.18835786,0.00456611,0.42212882,1.56658557,2.36894508,7.651e-05,0.01618226,0.29138392,0.00249041,0.00501836,0.00763573,0.00083792,5.657e-05,2.6e-07,0.0,3e-08,4e-08,0.0,0.0,6e-08,511.20649118,96.37951264,78.52377696,0.0,0.0,55.02722777,42.4078818,100.0,0.0,0.0,13.90615521,0.41369337,0.02723959,1.05161674,0.92659714,0.03983781,0.08518411,12.67030851,3.04794446,4.26603034,4.09017856,0.17585178,19.22964854,5.96359737,5.76566662,0.0,0.01275852,0.78456957,2.01615333,0.47173382,3.27e-06,0.68936487,2.76655791,13.26605118,22.59608219,57.07237203,62.59815441,57.20112923,0.0057329,0.00383125,0.0017593,5.39702518
