time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000710724,2.20000084,3.62509485,0.00335706,0.33823159,1.20465866,2.95655409,1.9e-07,3.094e-05,0.29541227,3.41e-06,1.4e-07,5.4e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90097682,0.0,0.0,62.48465991,32.65587593,100.0,0.0,0.0,16.1617881,0.00201512,0.01408289,0.19403901,0.172158,0.00953994,0.01230731,13.86081134,4.04853368,0.13190272,0.12497725,0.00692547,7.49411855,0.82369627,2.98769709,0.0,0.00066985,0.00060338,0.00569585,0.0017453,0.0,0.00151167,4.827e-05,6.67042229,24.19052309,68.83896188,76.20830056,68.29293836,0.19492928,0.13004217,0.06482764,7.9153622
    10.001412912,2.19999974,3.63049791,0.00336827,0.32244614,1.20495656,3.10129316,1.9e-07,3.6e-07,0.29536454,3.63e-06,1.9e-06,6.4e-07,2.4e-07,0.0,1.844e-05,0.0,2e-08,0.0,0.0,0.0,0.0,89.63882259,0.0,19.60629233,0.0,0.0,62.00309632,33.12711013,100.0,0.0,0.0,16.39434508,0.00198187,0.01381042,0.0604539,0.01594056,0.00889582,0.03562707,13.79704525,4.02252016,0.31705435,0.2034928,0.11356156,10.563709,1.29406965,3.52695448,0.0,0.00067418,0.0011036,0.00319551,0.00161493,0.0,0.00154167,0.0,9.26963935,23.75146354,68.91668939,72.71494152,63.70207355,0.20431816,0.13630958,0.06795185,9.01286797
    15.002069453,2.19999994,3.63157159,0.00336532,0.32283445,1.2059597,3.09756285,3.466e-05,9.7e-07,0.29538194,3.51e-06,1.3e-07,5.8e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79958756,0.0,0.0,61.66406804,33.46412177,100.0,0.0,0.0,16.1640586,0.01659066,0.01407789,0.04869609,0.01539006,0.00843311,0.02487474,13.85674949,4.02571015,0.10801606,0.06977969,0.03823637,6.9141893,0.76041926,3.00043258,0.0,0.12676483,0.00011819,0.00320721,0.0013686,0.0,0.00292522,0.0,6.15377004,24.29303337,68.25567225,76.81426853,69.17241134,0.20030158,0.13754618,0.06269523,7.64185719
    20.002744185,2.20000013,3.63108614,0.00336672,0.32199165,1.20636504,3.10567056,1.9e-07,3.5e-07,0.29538714,3.44e-06,1.3e-07,5.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,38.00630517,20.00252912,0.0,0.0,62.20351574,32.93477838,100.0,0.0,0.0,16.09937514,0.02152924,0.01398383,0.03885921,0.01541971,0.00911636,0.01432256,13.83727237,4.02778283,0.10598283,0.06660496,0.03937786,6.98224439,0.7638317,2.98091521,0.0,0.000672,0.00013764,0.00336281,0.00130121,0.0,0.00147212,0.0,6.21841269,24.2605959,68.85304758,76.81242244,69.0835581,0.20253124,0.14036885,0.0621022,7.72886434
    25.003382560,2.19999994,3.63138868,0.00337056,0.32211721,1.20495892,3.10446002,1.9e-07,4.3e-07,0.29537832,8.792e-05,1.2e-07,3.49e-06,4.3e-07,0.0,9.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72350491,0.0,0.0,61.82559486,33.30280532,100.0,0.0,0.0,16.08471069,0.01543958,0.01375885,0.03854193,0.01543508,0.00878804,0.01431914,13.80729544,4.01362694,0.10663439,0.06794791,0.03868648,6.95295658,0.76222376,2.99397206,0.0,0.00066984,0.00012891,0.00328408,0.00129785,0.0,0.00142003,0.0,6.19073282,24.27290606,68.89337723,76.85591571,69.10167399,0.19959192,0.13675116,0.06278057,7.75424172
    30.003993821,2.20000024,3.63116137,0.00336523,0.32196176,1.20305102,3.1059589,1.9e-07,9.8e-07,0.29537732,6.881e-05,1.5e-07,1.556e-05,1.49e-06,1e-08,9.4e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,0.0,36.31386025,19.75339256,0.0,0.0,61.92449569,33.20391327,100.0,0.0,0.0,16.24660308,0.00512521,0.01364564,0.03784591,0.01556351,0.00769684,0.01458502,13.80058606,4.01881341,0.10589948,0.07085739,0.03504209,6.77005208,0.74422237,2.9951791,0.0,0.00067096,0.00013928,0.00343648,0.00124858,0.0,0.00153248,0.0,6.02582971,24.20553009,68.89337175,76.87754228,69.12982632,0.19330837,0.12896017,0.0642882,7.74771596
    35.004619029,2.1999999,3.63207681,0.00333685,0.32215787,1.2000104,3.10406821,1.9e-07,3.8e-07,0.29539011,2.889e-05,1.3e-07,1.42e-06,2.8e-07,6e-08,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.04671959,0.0,0.0,62.12769456,33.01234428,100.0,0.0,0.0,16.0257298,0.00197622,0.01651589,0.03910262,0.01538445,0.00946948,0.01424812,13.87482721,4.02277132,0.10820308,0.06697712,0.04122596,6.98343225,0.7721867,3.02327124,0.0,0.00067852,0.00014564,0.00319571,0.00124567,0.0,0.00160394,0.0,6.21124555,24.27799158,68.86282164,76.88276488,69.14585361,0.19334607,0.12898529,0.06430067,7.73691127
    40.005245233,2.19999995,3.63047916,0.00336622,0.32175307,1.20510084,3.10797346,1.9e-07,7.4e-07,0.29538461,3.77e-06,1.3e-07,6.1e-07,2.2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14041196,0.0,0.0,62.00338451,33.13095633,100.0,0.0,0.0,15.97001259,0.00210408,0.01338269,0.03861059,0.01546525,0.00887408,0.01427151,13.83638058,4.02937851,0.10823647,0.06877363,0.03946283,7.04899938,0.77255263,2.99658289,0.0,0.00066331,0.00014064,0.0033498,0.00123439,0.0,0.00173132,0.0,6.27644675,24.28736863,68.9004172,76.87298963,69.11689169,0.19323476,0.12891115,0.0642636,7.75609795
    45.005884991,2.19999973,3.63309588,0.00270286,0.33830177,1.28587834,2.9559408,1.9e-07,0.00602646,0.29537306,3.46e-06,1.6e-07,6.3e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90078118,0.0,0.0,65.85839647,29.6709254,100.0,0.0,0.0,16.01711511,0.00207877,0.01487472,0.03862277,0.01546294,0.00881894,0.01434052,11.46262811,3.93343769,0.10844504,0.06905886,0.03938618,7.03963998,0.78589131,3.05715616,0.0,0.00066877,0.00015528,0.00343321,0.0014195,0.0,0.00172494,0.0,6.25374868,24.2833594,68.8455571,76.83478239,69.09666854,0.19345827,0.12904052,0.0643283,7.73811385
    50.006535815,2.1999999,3.63160156,0.00202635,0.38924713,1.45111839,2.569062,7.47e-05,0.02452797,0.26379632,0.0006233,0.0066633,0.00816036,0.00058967,3.516e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,589.43067847,81.65645892,205.51393686,0.0,0.0,69.26287677,25.39732224,100.0,0.0,0.0,9.82347498,0.1662361,1.59966359,0.78013163,0.64915115,0.02647262,0.10450675,9.07959559,3.88756047,4.58556933,4.40589532,0.17967401,22.02398172,6.48368201,5.36944762,0.0,0.01460849,1.19309824,0.96695464,0.18615071,0.0,0.27500674,3.1360631,15.54029971,22.85488741,57.97274794,63.56725706,57.98090148,0.00174564,0.00119588,0.00044937,5.58635557
