time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007089524,2.2000001,3.63149989,0.00204483,0.57724584,1.43944186,1.73236417,0.00110893,0.03952261,0.31576335,0.00128891,0.01139528,0.01145038,0.00088245,0.00010727,2e-07,0.0,6e-08,6e-08,0.0,0.0,8e-08,362.68245377,81.50871199,50.62216339,0.0,0.0,50.12563069,32.35120448,100.0,0.0,0.0,19.12463519,0.29925574,0.00672826,1.49319412,1.27549081,0.01898255,0.19896486,6.91805276,2.73441887,7.52401988,7.41368538,0.1103345,18.93260409,4.83181388,6.07618761,0.0,0.16304582,1.27026288,0.80262235,0.07379672,6.66e-06,0.09575053,2.30659418,14.10079022,26.3119713,49.9121491,54.41879035,40.88794701,0.18254514,0.00153786,0.00059526,13.53084334
    60.007736882,2.20000031,3.63226375,0.00198737,0.57688599,1.41872216,1.73344477,6.883e-05,0.03961232,0.3167115,0.00128423,0.01127497,0.01142355,0.00087968,0.00011528,2.3e-07,0.0,4e-08,5e-08,0.0,0.0,7e-08,529.48565574,94.42294838,48.62592593,0.0,0.0,49.93609285,32.56288717,100.0,0.0,0.0,19.32366691,0.2763928,0.00784511,1.39998035,1.30906103,0.01889876,0.07202,6.95750957,2.72454098,7.56493215,7.45727239,0.10765976,18.64386744,4.75949678,6.08462809,0.0,0.01170298,1.2483234,0.82091058,0.05972344,6.45e-06,0.11456408,2.32669095,13.88437066,26.29051143,48.35923279,54.46740901,40.80380327,0.18272679,0.00151994,0.0005865,13.66360574
    65.008365146,2.19999972,3.63135309,0.00196763,0.57721507,1.40675682,1.73245651,6.92e-05,0.03991929,0.31508441,0.00123014,0.01144905,0.01146566,0.00087237,0.00012024,2.2e-07,0.0,5e-08,7e-08,0.0,0.0,8e-08,436.00149031,84.6951741,50.64528032,0.0,0.0,50.16019723,32.34772752,100.0,0.0,0.0,18.98011667,0.28425425,0.00663883,1.33677558,1.24928713,0.01887428,0.06861231,6.91346395,2.72536617,7.52456039,7.41257099,0.1119894,19.08460429,4.89699161,6.11832846,0.0,0.01189184,1.27347019,0.7816859,0.05925204,1.336e-05,0.09094234,2.37081975,14.18761268,26.3007925,45.53303304,54.41081635,40.63181842,0.18229086,0.00149428,0.00057383,13.77899793
    70.008976213,2.19999998,3.63156176,0.0020056,0.57700588,1.43317592,1.7330846,6.939e-05,0.03918219,0.31591972,0.00135767,0.01118733,0.01143575,0.00088849,0.00012084,2e-07,0.0,6e-08,6e-08,0.0,0.0,8e-08,327.77089164,92.54581542,52.20726172,0.0,0.0,50.02247503,32.50042266,100.0,0.0,0.0,19.18793078,0.26749845,0.00717893,1.36907056,1.28089842,0.01928219,0.06889077,6.95055041,2.72897762,7.54983018,7.43786323,0.11196695,18.80921413,4.8055916,6.13422665,0.0,0.01176562,1.23069258,0.81639726,0.05743915,1.182e-05,0.09794573,2.31308042,14.00362252,26.2796078,44.06899571,54.45303387,40.55697652,0.22877197,0.03630844,0.01164222,13.89605734
    75.009592376,2.19999886,3.63150309,0.00198861,0.57704907,1.42006767,1.73295488,6.882e-05,0.03934077,0.31616825,0.00123895,0.01135541,0.0100937,0.00078376,0.00011931,2.6e-07,0.0,6e-08,5e-08,0.0,0.0,9e-08,358.66038509,76.21436916,51.21747285,0.0,0.0,49.78766297,32.72000043,100.0,0.0,0.0,19.23132452,0.26305768,0.00710671,1.37419933,1.28902182,0.01873696,0.06643924,6.99147392,2.71537247,7.53028348,7.42239309,0.1078904,18.7781428,4.81032906,6.09818091,0.0,0.01170865,1.25521143,0.81503083,0.05874491,2.273e-05,0.09391981,2.34199805,13.96781374,26.29299956,49.92453095,54.45993646,40.90247804,0.22836996,0.03597831,0.01153869,13.55745842
    80.010207057,2.20000107,3.63148726,0.00198491,0.57733247,1.42023164,1.73210419,6.914e-05,0.03941531,0.31604284,0.0011303,0.01135729,0.0091282,0.00070633,0.00012058,2.2e-07,0.0,6e-08,6e-08,0.0,0.0,9e-08,363.08627087,83.8709864,56.31154815,0.0,0.0,49.81396571,32.7045698,100.0,0.0,0.0,19.20806151,0.28777706,0.00710399,1.37605648,1.28430721,0.01914114,0.07260631,6.98612548,2.71561672,7.54505114,7.43425203,0.11079911,18.80595451,4.80610183,6.09977233,0.0,0.01179492,1.26397404,0.80195316,0.06107947,1.391e-05,0.09272249,2.32361698,13.99985268,26.29790844,49.90728202,54.44090707,40.89241581,0.18261389,0.00153667,0.00059464,13.54849126
    85.010815418,2.20000015,3.63161437,0.00199386,0.57741091,1.42290855,1.7318689,6.965e-05,0.0391861,0.31618498,0.00117699,0.01132244,0.00945593,0.00073514,9.141e-05,2.4e-07,0.0,6e-08,6e-08,0.0,0.0,7e-08,367.94362018,94.13102725,51.41972796,0.0,0.0,49.67601319,32.82374598,100.0,0.0,0.0,19.2200004,0.28991746,0.00638534,1.37870052,1.29049387,0.01886579,0.06934138,7.01191757,2.71191351,7.55488097,7.44602714,0.10885383,18.81218046,4.81005556,6.07237101,0.0,0.01190491,1.26194379,0.82678685,0.0591749,2.763e-05,0.09404604,2.3430711,14.0021249,26.29648642,49.88870584,54.41280467,40.87031799,0.18265323,0.00155765,0.00060435,13.54248668
    90.011434777,2.19999954,3.63165909,0.00302874,0.43737301,1.440033,2.28637795,2.566e-05,0.01700671,0.31627842,0.0005611,0.01129996,0.00428774,0.00035252,4.21e-05,2.2e-07,1e-08,5e-08,5e-08,1e-08,0.0,3e-08,460.5997713,99.33888228,50.21596783,0.0,0.0,52.7274728,36.85145507,100.0,0.0,0.0,19.21259799,0.14571691,0.04496589,1.35015442,1.29135745,0.01869354,0.04010241,11.19358201,3.30696316,7.56148996,7.45359264,0.10789731,18.81214484,4.82229495,6.08236785,0.0,0.00384522,1.26325222,0.83405441,0.05994634,8.09e-06,0.04884189,2.35023011,13.98984989,27.34950284,58.34379179,54.41373708,37.97511788,0.19279883,0.07508933,0.03733069,16.4386192
    95.012248932,2.20000042,3.63168068,0.33452102,0.33467708,0.96205739,2.98795488,2e-07,0.00058679,0.29623492,0.00019574,0.00033869,0.00012585,4.982e-05,4.1e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,728.725,0.0,31.75812359,0.0,0.0,53.99772915,40.24809145,100.0,0.0,0.0,18.32935281,0.01777361,0.91920578,0.11124172,0.09153942,0.0157044,0.00399773,15.39651543,3.86071731,0.4675705,0.39910117,0.06846933,7.52170401,1.12244115,3.29881394,0.0,1.01e-06,0.54398299,0.17827923,0.00382551,4.582e-05,0.00701484,0.32342751,6.39926286,24.38837928,66.76578026,73.68134764,66.41174411,0.16416096,0.10952672,0.05457543,7.26960353
   100.013078503,2.19999977,3.63198899,0.19097181,0.33493896,0.96291089,2.98561867,6e-07,0.00059358,0.29624073,0.00019448,0.00034042,0.0001259,4.986e-05,3.2e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52718174,0.0,0.0,53.86728596,41.16212168,100.0,0.0,0.0,18.30835641,0.01703785,0.01599414,0.11019381,0.09071116,0.0155299,0.00395275,15.39863996,3.87649532,0.46566153,0.39759296,0.06806857,7.49891919,1.11880791,3.30812425,0.0,3.08e-06,0.54496463,0.17757395,0.00445797,0.0,0.00564898,0.32036913,6.38011128,24.44306341,66.66703874,73.72713245,66.45807309,0.1640844,0.10947625,0.05455039,7.26905936
