time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001645174,2.20000028,10.76735067,0.00880715,0.32449526,1.05901272,3.0817091,1.9e-07,4.81e-06,0.29341498,3.56e-06,5e-07,5.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45374609,0.0,0.0,61.46486324,33.69467207,100.0,0.0,0.0,17.07322132,0.00202595,0.00826385,0.09129362,0.06889536,0.00857799,0.01380579,14.06052461,3.94301141,0.15491675,0.13776408,0.01715267,7.1729979,0.89766084,3.42391633,0.0,0.00059929,0.00022897,0.00240473,0.00041553,0.0,0.00052071,0.0,6.27533706,23.88980921,68.59080466,75.5930205,67.68732779,0.19632715,0.13097525,0.06529245,7.90569271
    10.002640667,2.20000002,10.77338869,0.00882252,0.32328172,1.0612986,3.09327731,1.9e-07,6.9e-07,0.29333381,3.56e-06,3.1e-07,5.5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34071968,0.0,0.0,61.46281481,33.69562986,100.0,0.0,0.0,17.18532395,0.0018332,0.00761291,0.03707601,0.01454752,0.00868746,0.01384112,14.09075987,3.94071811,0.19684122,0.12324315,0.07359807,7.84681765,1.03499741,3.77619343,0.0,0.00062766,0.00022813,0.00228649,0.00046216,0.0,0.00053044,6.12e-06,6.81182023,23.72317544,68.65812252,74.77177312,66.61674364,0.19876894,0.13260506,0.06610507,8.15502949
    15.003581825,2.1999997,10.77467612,0.00887015,0.32327853,1.06263857,3.09330778,1.9e-07,1.12e-06,0.29333354,3.47e-06,4.97e-06,5.4e-07,2.1e-07,0.0,5.9e-07,0.0,1.7e-07,0.0,0.0,0.0,0.0,33.83595024,0.0,22.24544178,0.0,0.0,61.4631395,33.69702905,100.0,0.0,0.0,17.18510701,0.00187647,0.00770324,0.03721069,0.01457794,0.00872512,0.01390743,14.07696469,3.93438222,0.10969441,0.06862268,0.04107173,6.19983528,0.76102392,3.54873706,0.0,0.0006284,0.00021268,0.00217388,0.00040583,0.0,0.00049949,4.2e-07,5.43881136,25.67742376,68.57186066,76.50990889,68.88354566,0.19402039,0.1294353,0.06452492,7.62636323
    20.004500132,2.20000011,10.77417838,0.00905561,0.32319849,1.08597262,3.09407386,8.36e-06,6.5e-07,0.29333324,4.79e-06,3.73e-06,6.4e-07,2.1e-07,0.0,2.43e-06,0.0,0.0,1e-08,1e-08,0.0,0.0,918.69285714,0.0,20.13333962,0.0,0.0,61.51960394,33.64114378,100.0,0.0,0.0,17.05856349,0.00238807,0.00769833,0.04170762,0.01458136,0.00871703,0.01840966,14.08074369,3.94933679,0.10979099,0.068713,0.04107799,6.35247492,0.79087306,3.40807203,0.0,0.03044334,0.00637633,0.00773771,0.00094403,0.0,0.00063558,0.0,5.56160186,23.98945664,67.95894059,76.47949745,68.93816598,0.19436017,0.1297802,0.06451976,7.54133147
    25.005450104,2.19999983,10.77365342,0.00899595,0.32338615,1.08327565,3.09227843,1.9e-07,6.8e-07,0.29333147,4.14e-06,2.9e-07,1.28e-06,3.5e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39906084,0.0,0.0,61.22376332,33.74795323,100.0,0.0,0.0,17.02113423,0.00186024,0.15087153,0.03735856,0.01461335,0.00871862,0.01402675,14.0658304,3.9353315,0.1101723,0.06900345,0.04116885,6.38858794,0.79469334,3.41330774,0.0,0.00063128,0.0002241,0.00249555,0.00045701,0.0,0.00047704,0.0,5.59389461,23.97414159,68.56217796,76.4801569,68.85350429,0.19414845,0.12952066,0.06456758,7.62665261
    30.006364402,2.1999994,10.77409854,0.00815881,0.36878374,1.17772837,2.71161627,1.624e-05,0.00731159,0.2933363,0.00024012,2.9e-07,0.00280658,0.00016697,1.523e-05,4.6e-07,0.0,0.0,3e-08,0.0,0.0,3e-08,0.0,88.26137908,20.45458961,0.0,0.0,55.58106122,35.25924341,100.0,0.0,0.0,17.03532513,0.06430789,0.38961273,0.04681337,0.0146006,0.00867815,0.02353416,11.80680471,3.30420445,0.11040475,0.06924664,0.0411581,6.37586457,0.79043278,3.40850303,0.0,0.00033454,0.00021516,0.00240657,0.00045935,0.0,0.12975113,0.0,5.58543179,23.64585859,61.97651255,76.47903293,70.94065715,0.22067887,0.08670591,0.04318262,5.53837578
    35.007269558,2.20000062,10.77475236,0.14121255,0.46057234,0.95504898,2.17121161,3.785e-05,0.02203142,0.32889236,0.00058055,0.00594994,0.00683959,0.00041329,3.825e-05,3.3e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,765.01353946,297.09990619,29.0945738,0.0,0.0,49.15489164,37.37557549,100.0,0.0,0.0,19.23063901,0.1262319,0.00828884,0.50806551,0.45818954,0.02260045,0.02727484,9.5240637,2.65400954,2.91115776,2.77431322,0.13684454,15.48477535,3.45554376,5.00638906,0.0,0.00493542,0.84403764,0.74444556,0.15474668,0.0,0.2358555,1.4965178,12.02923159,26.76259719,55.33537099,62.37334159,50.05909048,0.24138272,0.05378627,0.02671244,12.31425111
    40.008201689,2.20000005,10.77325272,0.37678619,0.46151429,0.89574797,2.16678014,3.784e-05,0.02202892,0.32886583,0.00057723,0.00593424,0.00680941,0.00040595,3.7e-05,3.4e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,1018.8172954,204.67388422,29.6415809,0.0,0.0,48.72589363,37.47642554,100.0,0.0,0.0,19.09150586,0.12585093,0.00788862,0.50930757,0.45950923,0.02254082,0.02725787,9.53902671,2.65751883,2.91013922,2.77406015,0.13607907,15.90738265,3.68521642,5.1163116,0.0,0.00501889,0.84810553,0.96183771,0.15242686,4.843e-05,0.24657551,1.54784502,12.22216623,26.5621751,55.40525055,62.09160852,49.87467799,0.24013527,0.05405447,0.02684516,12.21693054
    45.009140204,2.19999836,10.77444922,0.00708348,0.45982458,1.27948015,2.17474237,3.717e-05,0.02202182,0.32889352,0.00057789,0.00595031,0.00679816,0.00040573,3.729e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1835.55801105,89.73984772,29.98329762,0.0,0.0,48.96433816,37.37130309,100.0,0.0,0.0,19.21771032,0.12252604,0.00780556,0.50305484,0.45549094,0.02163233,0.02593098,9.78802117,2.65826842,2.88166635,2.75101426,0.13065209,15.45197317,3.45510134,4.99537551,0.0,0.00486607,0.84566392,0.77058109,0.15817054,1.88e-06,0.23799504,1.51245117,11.99687182,26.784853,55.51227832,62.4487346,50.092384,0.24189544,0.05373717,0.02668748,12.35635059
    50.010050294,2.20000207,10.77235897,0.0070884,0.46251227,1.28120574,2.16210481,3.765e-05,0.02207512,0.32889742,0.00057544,0.00594625,0.00680808,0.00040913,3.733e-05,3.7e-07,0.0,5e-08,1e-08,0.0,0.0,1e-08,337.03533123,82.4906139,35.91430628,0.0,0.0,48.98541542,37.44792636,100.0,0.0,0.0,19.12360202,0.1218316,0.00780121,0.50636639,0.45719271,0.02307163,0.02610166,9.8930684,2.6220422,2.89283538,2.75386522,0.13897016,15.79740765,3.57754035,5.05016096,0.0,0.00494905,0.8437407,0.82776248,0.15575638,0.0,0.23550505,1.5152856,12.2198673,26.66471833,55.44979971,62.18613346,49.95121201,0.23641988,0.05395825,0.02679747,12.23492144
