time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009190013,2.20000003,7.2040565,0.25280195,0.32249743,0.95145783,3.10079988,1.9e-07,4.9e-07,0.29433144,3.67e-06,1.8e-07,8.2e-07,2.5e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,937.78333333,0.0,19.91009314,0.0,0.0,60.57961611,34.30175513,100.0,0.0,0.0,16.41987882,0.00173714,0.01196271,0.03981235,0.01848098,0.0069188,0.0144127,13.95522632,3.94437524,0.11611965,0.08448911,0.03163054,6.78103926,0.82611039,3.31660606,0.0,0.00066546,0.00018773,0.00237868,0.00066237,0.0,0.00081229,2.95e-06,5.95492887,23.87011677,68.9425528,76.68298749,68.99523913,0.19394321,0.12938417,0.06449958,7.68774836
    60.009956990,2.19999984,7.20314229,0.00663222,0.32293237,1.19102912,3.09662361,1.9e-07,5.7e-07,0.29433278,3.33e-06,1.6e-07,5.8e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8693063,0.0,0.0,61.23968778,33.85417244,100.0,0.0,0.0,16.41771503,0.00174834,0.01447569,0.0396647,0.01849494,0.00699313,0.01417651,13.67769933,3.95133984,0.11524741,0.08362712,0.03162029,6.79724976,0.80891334,3.2390024,0.0,0.00065078,0.00020173,0.00260997,0.00065601,0.0,0.00084237,0.0,5.98833642,23.9366219,68.93019376,76.66977491,68.99236802,0.19399551,0.12941971,0.06451737,7.67740689
    65.010753541,2.20000026,7.20352035,0.00667298,0.32266619,1.19222857,3.09917815,1.9e-07,1.15e-06,0.29432532,3.28e-06,1.7e-07,5.8e-07,2.2e-07,0.0,1e-06,0.0,9e-08,0.0,0.0,0.0,0.0,36.87148697,0.0,20.57566225,0.0,0.0,61.7367287,33.40253005,100.0,0.0,0.0,16.35326581,0.00174003,0.01423079,0.03992685,0.01853093,0.00701413,0.01438137,13.37945958,3.94921397,0.11622744,0.08431385,0.0319136,6.87530944,0.82137084,3.25718657,0.0,0.00064473,0.000198,0.0026125,0.0006556,0.0,0.00075865,0.0,6.05393861,23.95172529,68.96606365,76.65523733,68.97564693,0.19401905,0.12943559,0.06452527,7.6795904
    70.011552646,2.2,7.20303055,0.00657498,0.3224865,1.18148251,3.10090503,1.9e-07,4.9e-07,0.29433018,3.28e-06,1.9e-07,5.8e-07,2.1e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00630828,0.0,0.0,61.68506003,33.45507393,100.0,0.0,0.0,16.34799793,0.00174077,0.01474249,0.03955386,0.01847225,0.00686982,0.01421175,13.89770627,3.77595975,0.11663237,0.08501526,0.03161711,6.82427959,0.81749456,3.26148935,0.0,0.0006469,0.00019682,0.00259331,0.0006736,0.0,0.00079911,2.82e-06,6.00678502,23.9081655,69.02263774,76.71110898,69.02561674,0.19393976,0.12938266,0.06449887,7.68549224
    75.012326184,2.20000005,7.20213368,0.00839502,0.3240197,1.18225494,3.08623207,1.9e-07,3.85e-06,0.29434196,3.37e-06,9.71e-06,5.6e-07,2.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89116533,0.0,0.0,61.89726141,33.245809,100.0,0.0,0.0,16.33238403,0.00173044,0.01385338,0.0538465,0.0319284,0.0078247,0.01408981,13.90333391,3.93802684,0.18227823,0.14639998,0.03587825,8.07126842,0.99965035,3.44772932,0.0,0.00065733,0.00021626,0.00247643,0.00064147,0.0,0.00076537,0.0,7.07161806,23.94040254,69.02169091,75.41246506,67.31811556,0.19733982,0.13164861,0.06562843,8.0943495
    80.013143582,2.20000019,7.20369747,0.00664877,0.32283194,1.19055269,3.09758692,1.9e-07,5.6e-07,0.29433239,3.34e-06,6.7e-06,6e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,738.3625,0.0,19.74112232,0.0,0.0,61.25507722,33.87690751,100.0,0.0,0.0,16.40102689,0.00177903,0.01443142,0.03981499,0.01851325,0.00702129,0.01428031,13.88824894,3.95044946,0.11568042,0.08387152,0.0318089,6.77411417,0.81552012,3.27714691,0.0,0.00064148,0.00675085,0.00267131,0.00199413,0.0,0.00080115,0.0,5.95859405,23.95485486,68.91165616,76.70876226,69.03616476,0.1937738,0.12927196,0.06444364,7.6725975
    85.013912746,2.1999999,7.20297904,0.00654016,0.32253194,1.17338957,3.10046814,2e-07,5.5e-07,0.29432851,3.65e-06,2e-07,8.1e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77553207,0.0,0.0,61.86489455,33.27831822,100.0,0.0,0.0,16.35024602,0.00173904,0.01432256,0.03978869,0.01841482,0.00699204,0.01438183,13.92808553,3.94247995,0.11675709,0.08462522,0.03213187,6.88405053,0.82673297,3.2654458,0.0,0.00064739,0.00959834,0.0027524,0.00230289,0.0,0.00083029,0.0,6.05731755,23.97147138,68.95431503,76.64895042,68.96657692,0.19415715,0.12952761,0.06457119,7.68237351
    90.014721872,2.20000011,7.20340234,0.00685304,0.32271357,1.20415218,3.09872308,1.9e-07,1.13e-06,0.29433067,3.43e-06,2.2e-07,6.5e-07,2.3e-07,1e-08,0.00012191,1e-08,2e-08,1e-08,1e-08,0.0,0.0,65.87759067,0.0,19.33306913,0.0,0.0,61.39604838,33.74076849,100.0,0.0,0.0,16.41265487,0.00181281,0.01504008,0.0401068,0.01839168,0.00712291,0.01459168,13.99349032,3.95406827,0.11752367,0.08471457,0.0328091,6.75259813,0.80824554,3.22398737,0.0,0.00063792,0.01477738,0.01930331,0.00277547,0.0,0.00075732,1.8e-07,5.94435259,23.92527545,69.00026167,76.71722298,69.02647443,0.19392376,0.12937159,0.06449338,7.69074855
    95.015669507,2.19999985,7.20312196,0.00718,0.32269942,1.23234154,3.098859,4.947e-05,8.5e-07,0.29432106,3.44e-06,2e-07,7.9e-07,2.7e-07,0.0,1.166e-05,0.0,0.0,0.0,0.0,0.0,1e-08,351.96969697,45.97364568,19.37838255,0.0,0.0,61.27419533,33.86378733,100.0,0.0,0.0,16.50100525,0.00204753,0.01467985,0.19786648,0.01563715,0.00770857,0.17478274,13.91632219,3.9528787,0.10154626,0.06801651,0.03352975,6.74592797,0.81830096,3.30294041,0.0,0.179361,0.00027328,0.00358391,0.00127388,0.0,0.00189915,8.95e-06,5.92762701,23.90625525,68.95660247,76.65066727,68.97683939,0.19402369,0.12943871,0.06452677,7.67382788
   100.016670978,2.20000004,7.20239447,0.00689066,0.32246303,1.21626713,3.10113067,0.00046868,9.7e-07,0.29432608,3.52e-06,1.9e-07,7e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12364901,0.0,0.0,61.4258666,33.71739273,100.0,0.0,0.0,16.55101673,0.00174839,0.01392336,0.03742802,0.01553815,0.00779717,0.01409285,13.99053285,3.93388706,0.10149771,0.06758367,0.03391404,6.68983465,0.81762864,3.32769608,0.0,1.48841243,0.00028828,0.00364482,0.00203066,0.0,0.00083247,1.5e-06,5.87220601,23.87866312,68.99309057,76.65766022,68.98859276,0.194051,0.12945676,0.06453592,7.66906746
