time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010783461,2.2000002,10.77166572,0.03436421,0.67073761,1.09915824,1.49089597,0.00010202,0.0484423,0.37016925,0.00101785,0.00972812,0.02046176,0.00255846,5.924e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,59029.2,961.60869565,57.28748986,0.0,0.0,51.65958485,38.30090032,100.0,0.0,0.0,7.19882695,0.24321037,0.0996893,0.43594608,0.13680638,0.27251174,0.02662958,5.51858179,1.78218531,1.72622621,0.57695651,1.14926969,48.25738595,26.46349458,11.7505547,0.0,0.0243349,2.04234346,3.54795518,4.8288352,0.29437541,6.92946461,9.2469854,21.79389137,17.41698599,39.4189996,42.81716244,35.20158944,0.02575711,0.0087996,0.0028413,7.615573
    60.011685952,2.19999894,10.7732283,0.00872677,0.67060368,2.00989508,1.49119372,0.00010159,0.04847094,0.3701134,0.00102027,0.00971898,0.0206754,0.00260218,5.875e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.29281768,58.72541028,0.0,0.0,51.78813115,38.32178588,100.0,0.0,0.0,7.1922133,0.23784099,0.00860367,0.43483548,0.13888888,0.26968967,0.02625542,5.68280683,1.81005882,1.73733315,0.59057496,1.14675818,48.14606734,26.40625232,11.65267512,0.0,0.02425917,2.03632441,3.6057166,4.84098367,0.27734973,6.93576048,9.23420989,21.73981502,17.43389703,40.24257707,42.92442656,35.43667028,0.01658973,0.00142935,0.00049697,7.48775628
    65.012572837,2.20000049,10.7726162,0.00899953,0.67007216,2.04018487,1.49237657,4.334e-05,0.04844175,0.37014052,0.00033282,0.00971057,0.0067098,0.00084987,1.896e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,20035.78333333,805.80833333,59.31673976,0.0,0.0,52.06239529,38.50914413,100.0,0.0,0.0,7.18979465,0.11887185,0.00939961,0.43512887,0.13702716,0.27205802,0.02604373,5.51901227,1.84241259,1.72252129,0.57697568,1.14554561,48.22869882,26.44594967,11.66113477,0.0,0.01219824,2.03156082,3.63563164,4.83006508,0.13358848,3.47011609,9.22786079,21.78274915,17.42649785,54.29598876,42.85897055,32.09383941,0.18868261,0.1163985,0.05791818,10.76513114
    70.013487998,2.19999995,10.77484122,0.00923317,0.32290472,1.09110283,3.09688879,1.9e-07,9.2e-07,0.29332963,3.53e-06,4.7e-07,6.3e-07,2.2e-07,1e-08,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,195.62755102,0.0,20.10531139,0.0,0.0,61.39813713,33.75817594,100.0,0.0,0.0,17.06503013,0.00196619,0.0148492,0.03616561,0.01773568,0.00673815,0.01169198,14.07360585,3.75419657,0.1093308,0.07922978,0.03010103,6.26904818,0.78490349,3.49171351,0.0,0.00062983,0.00035934,0.00215093,0.00040383,0.0,0.00054032,2.57e-06,5.48414469,24.3481091,68.27660424,76.55636319,68.9187121,0.1942893,0.12961584,0.06461516,7.63765109
    75.014375440,2.19999972,10.77384742,0.00927477,0.32332836,1.08884408,3.09283107,1.9e-07,9.7e-07,0.2933221,3.57e-06,5.8e-07,5.9e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1266.6,0.0,20.1917003,0.0,0.0,61.39792961,33.75899853,100.0,0.0,0.0,17.15707163,0.00194877,0.01122101,0.03609591,0.01780696,0.00675245,0.01153617,14.11081715,3.94475192,0.10898291,0.07901878,0.02996413,6.15796551,0.7738666,3.50282326,0.0,0.00062987,0.00039092,0.00203122,0.00037535,0.0,0.00055645,0.0,5.3840989,24.35084835,68.24373345,76.57604671,68.93124909,0.19417106,0.1295243,0.06456944,7.64479762
    80.015279836,2.20000026,10.77393541,0.00933176,0.32313095,1.09876858,3.09472054,6.5e-06,1.32e-06,0.29332741,0.00033464,5.8e-07,0.00670042,0.00085215,2.082e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,640.62443439,0.0,20.15982682,0.0,0.0,61.34951222,33.60415293,100.0,0.0,0.0,16.92782871,0.12730328,0.01074254,0.03601326,0.01774121,0.00676214,0.01150938,14.13038164,3.95522914,0.10914884,0.07902724,0.03012161,6.37930233,0.79026981,3.44976018,0.0,5.669e-05,0.00036546,0.00231135,0.00047716,0.09689998,3.38983954,0.0,5.58903253,24.34816383,54.42565773,76.58355904,72.23736356,0.0977075,0.06511448,0.03239959,4.34619548
    85.016171321,2.19999993,10.77301194,0.00880956,0.66819769,2.05484006,1.4965631,0.00010118,0.04791111,0.37014818,0.00103068,0.00966352,0.02057928,0.00265451,6.289e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,20258.56666667,421.03719008,60.75114791,0.0,0.0,52.1279395,38.23032594,100.0,0.0,0.0,7.04340715,0.24260989,0.00945927,0.41474271,0.13468777,0.25523227,0.02482436,5.51841704,1.78290643,1.68612095,0.58242679,1.10369417,48.42721302,26.82976039,12.16488973,0.0,0.02386702,1.99752255,3.55450897,4.99898186,0.37767216,7.07769635,8.60442074,21.59745263,17.47880564,40.21633401,42.84324868,35.46265396,0.01338444,0.00143825,0.00050057,7.38059472
    90.017057801,2.1999995,10.76032661,0.00900791,0.67236974,2.07222121,1.48727693,0.00010164,0.04503675,0.37004444,0.0010207,0.00963,0.02056476,0.00268784,6.423e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7672956,53.60274119,0.0,0.0,52.05564792,38.25714512,100.0,0.0,0.0,7.06747305,0.24271953,0.00890855,0.41698366,0.13719893,0.25390883,0.02587461,5.51885928,1.78348811,1.68840085,0.59228382,1.09611703,48.38237738,26.79392471,12.12751967,0.0,0.02395589,1.97980506,3.58696698,4.98464787,0.36183874,7.08574953,8.56516968,21.58845268,17.47804596,40.24679331,42.86171525,35.464464,0.01388388,0.00143793,0.00050019,7.39725125
    95.017933043,2.20000064,10.76742762,0.00862567,0.67109261,2.01419594,1.4901073,0.00010169,0.0465293,0.36516389,0.00102296,0.0095953,0.02052052,0.00271964,6.417e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.3,60.68908334,0.0,0.0,52.04403628,38.26508137,100.0,0.0,0.0,7.05397754,0.24047848,0.00924718,0.44117212,0.1652923,0.25041938,0.02543188,5.52524152,1.78607906,1.67159404,0.66464724,1.0069468,48.39046383,26.80747829,12.16165284,0.0,0.02399017,1.9679171,3.57608202,5.00709012,0.35036237,7.11854704,8.56905124,21.58298554,17.50371914,40.26642954,42.88316133,35.46649613,0.0142482,0.00143414,0.00049881,7.41666521
   100.018843545,2.20000001,10.77268619,0.00902946,0.66850737,2.07647387,1.49586981,0.0001016,0.04798001,0.34777128,0.0010159,0.00312808,0.0205589,0.00271008,6.352e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3024.36651584,0.0,26.65170843,0.0,0.0,52.0230883,38.28091942,100.0,0.0,0.0,12.04303741,0.24830164,0.00985378,0.35370267,0.12706888,0.20549146,0.02114188,5.52763438,1.78550125,0.99243073,0.37920054,0.61323019,28.90701547,12.20445176,7.82403583,0.0,0.01372032,0.98846678,1.74902599,2.50929001,0.34739688,7.09734957,4.28524889,16.70256371,20.45753442,40.24326299,58.03853199,53.12085064,0.01815573,0.00106482,0.00037047,4.91768135
   105.019748006,2.19999974,10.77450467,0.00936717,0.3231907,1.10886621,3.09414842,1.9e-07,1.01e-06,0.29332867,3.66e-06,5.5e-07,6e-07,2.2e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1491.65,0.0,19.94169201,0.0,0.0,61.30492183,33.84619008,100.0,0.0,0.0,17.12440242,0.00193463,0.01134651,0.03747597,0.01928836,0.00635306,0.01183413,14.06729121,3.94104314,0.43044595,0.32379632,0.10664963,11.99428388,1.55764668,3.48781998,0.0,0.00063131,0.00039335,0.00228088,0.00041959,0.0,0.00054247,0.0,10.4366372,23.30470803,68.23932359,70.40778801,60.89788546,0.21162677,0.14118887,0.07038441,9.50990255
   110.020646463,2.20000027,10.77440028,0.00935909,0.32291224,1.10790793,3.0968166,1.9e-07,9e-07,0.29333104,3.75e-06,6.1e-07,6.5e-07,2.3e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,564.87782805,0.0,20.14213482,0.0,0.0,61.38436667,33.77101789,100.0,0.0,0.0,17.07386456,0.00192965,0.01150478,0.03690883,0.01922926,0.0063257,0.01135338,14.03938059,3.91675747,0.24728677,0.1860751,0.06121167,8.65120421,1.10833529,3.61889876,0.0,0.00062294,0.00040426,0.00223147,0.00049334,0.0,0.00050951,0.0,7.54286892,23.98905837,68.29547732,74.01660364,65.61458036,0.20102948,0.13411518,0.06685798,8.40202328
   115.021531850,2.19999986,10.77324979,0.0094488,0.32473278,1.11086702,3.07945507,1.9e-07,1.24e-06,0.29329942,3.66e-06,0.00317657,5.9e-07,2.1e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,17001.75,184.61538462,26.65528454,0.0,0.0,61.43044217,33.72557179,100.0,0.0,0.0,12.58983768,0.0019157,0.01126326,0.17873099,0.15448689,0.00797324,0.01627248,14.1313992,3.93907482,1.19374102,1.13515448,0.05858655,22.85389014,9.03367549,7.57032554,0.0,0.00066155,0.99155498,1.81446178,2.57139378,0.0,0.00048353,3.53065718,13.82021465,22.035226,68.28965867,63.37206919,52.52717399,0.23452925,0.1564758,0.078005,10.8448952
   120.022443513,2.19999932,10.77170799,0.00881786,0.66639796,2.0581883,1.50060484,0.00010236,0.04800154,0.3699876,0.00102164,0.00863991,0.02046823,0.00269809,6.209e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.11009174,65.96817446,0.0,0.0,52.26694562,38.18017874,100.0,0.0,0.0,6.98770925,0.25038392,0.00906469,0.40505368,0.13726507,0.24254533,0.02524211,5.52240682,1.78189277,1.62793126,0.58834118,1.03959009,48.4199162,26.8058038,12.90006675,0.0,0.0233426,1.93028836,3.48590908,4.85186866,0.48728622,7.13061904,7.81971565,21.6141124,17.92500858,40.32761592,42.96439891,35.59703745,0.01287871,0.00143819,0.00050048,7.36736146
   125.023319590,2.20000085,10.77290539,0.00916991,0.66658217,2.07879174,1.50019013,0.00010185,0.04799567,0.36996785,0.0010276,0.00960671,0.02048366,0.00272545,6.228e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,20865.56666667,785.05,67.73189586,0.0,0.0,52.22724091,38.18284444,100.0,0.0,0.0,6.99307931,0.24819782,0.00948973,0.40777855,0.13870933,0.24377139,0.02529796,5.52719855,1.78008642,1.62714724,0.59009642,1.03705083,48.39659879,26.99450926,13.61540813,0.0,0.02203405,1.799255,3.21616287,4.58764278,0.44018426,7.11591484,8.13251422,21.40208954,17.43038627,40.32284992,42.98317479,35.61611819,0.01305012,0.00143666,0.00049987,7.3670566
   130.024211954,2.20000004,10.77311069,0.00892316,0.6650439,2.08198004,1.50366013,0.00010244,0.04797461,0.3698935,0.0010273,0.00961655,0.02050368,0.00272715,6.211e-05,4.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.72,22.60624891,0.0,0.0,52.27678323,38.17399818,100.0,0.0,0.0,6.94488451,0.24883449,0.00972383,0.40141964,0.13689703,0.23918919,0.02533457,5.53059543,1.77773182,1.60159011,0.58298582,1.01860429,48.41199188,27.26359065,13.99985531,0.0,0.02213814,1.78050844,3.24383771,4.68021737,0.46026601,7.16744383,7.50882193,21.14840123,17.47892879,40.35935811,43.04119913,35.69546513,0.01221206,0.0014397,0.00050093,7.345734
   135.025093044,2.19999971,10.77232442,0.00932426,0.48238025,1.50116832,2.07305337,0.0001021,0.02225783,0.36991424,0.00102613,0.00960903,0.02047376,0.00272938,6.222e-05,0.00013243,0.0,3e-08,0.0,0.0,0.0,0.0,549.9144126,332.43396226,20.05813419,0.0,0.0,57.93436192,35.10238944,100.0,0.0,0.0,6.9342488,0.25067768,0.00993454,0.43562509,0.13597797,0.23862864,0.06105671,9.79458294,2.84284168,1.6200581,0.5880628,1.0319953,48.48912981,27.30591997,12.75725102,0.0,0.0240838,1.96319083,3.63984744,5.12409085,0.46668577,7.15595361,7.46318782,21.18320984,17.45182231,40.44543808,42.95655669,35.61224426,0.00581414,0.00143956,0.00050082,7.34431243
   140.026017780,2.20000035,10.77427359,0.00916834,0.32323309,1.08813188,3.09374268,0.00010692,1.24e-06,0.29332324,3.72e-06,5.6e-07,6.5e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,541.00766284,93.90434783,20.036897,0.0,0.0,61.31599497,33.8365308,100.0,0.0,0.0,16.98733135,0.00197299,0.01134709,0.07251977,0.01851277,0.0069847,0.04705072,14.05000878,3.93382508,0.10729875,0.07790566,0.02939308,6.30556312,0.78646894,3.47295684,0.0,0.37877396,0.00039232,0.0023701,0.00045444,0.0,0.00055092,0.0,5.51909418,24.35072907,68.26352156,76.59953304,68.96171971,0.19413383,0.12951212,0.06456339,7.63781333
   145.026896592,2.20000005,10.7739414,0.00916058,0.32323368,1.08753019,3.09373698,5.188e-05,9.3e-07,0.29332894,3.65e-06,5.5e-07,6.3e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,313.13419913,0.0,20.07033631,0.0,0.0,61.28451105,33.87357846,100.0,0.0,0.0,17.06825442,0.00188964,0.01128352,0.03459953,0.01579385,0.00726717,0.01153866,14.13511999,3.96246468,0.09672987,0.06624759,0.03048228,6.28926902,0.78112225,3.4679227,0.0,0.187285,0.00036313,0.00223712,0.00039589,0.0,0.00411534,0.0,5.50814677,24.3843742,68.2518664,76.54578775,68.9074361,0.19407854,0.1294753,0.06454491,7.63835165
   150.027804434,2.19999907,10.77342701,0.00951866,0.38855502,1.19704014,2.57363807,1.9e-07,0.00657475,0.29333302,3.55e-06,6e-07,5.6e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,500.70818505,0.0,20.13298309,0.0,0.0,51.84590114,42.30089021,100.0,0.0,0.0,17.09072889,0.00193714,0.01121011,0.03444573,0.01574491,0.00720178,0.01149873,11.72792092,2.77820286,0.09718024,0.06668038,0.03049987,6.29737435,0.79240034,3.50339745,0.0,0.00063386,0.00037522,0.0025876,0.00046705,1.968e-05,0.01397421,0.0,5.50497401,24.29471617,68.24126974,76.51477229,68.88468778,0.27303206,0.12960973,0.064612,7.63008451
   155.028710149,2.20000089,10.77323194,0.0085669,0.59721865,1.81170181,1.67442863,7.314e-05,0.02744771,0.34068833,0.00384345,0.00693326,0.01358929,0.00255681,6.56e-05,9e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,408.44832402,183.88557214,167.84121524,0.0,0.0,33.11958578,50.98899865,100.0,0.0,0.0,18.98875666,0.31461446,0.03236826,1.57003496,0.86490286,0.07399929,0.63112682,9.37379682,1.58953113,4.26588646,3.9296719,0.33621457,25.43309941,9.8619425,8.49989149,0.0,0.01039011,0.99466149,4.22078507,1.16081287,4.617e-05,1.7914921,3.15138451,15.57115691,24.46264717,45.24384166,51.31154985,39.47621931,0.15765458,0.02154849,0.01007101,11.83533054
   160.029585755,2.19999991,10.77338824,0.0087272,0.59773828,1.82657206,1.67297299,7.341e-05,0.02746419,0.34061316,0.00364611,0.00698707,0.01276906,0.00241198,6.71e-05,1.07e-06,1e-08,3e-08,3e-08,0.0,0.0,0.0,483.11285574,222.77173913,144.3070386,0.0,0.0,33.22026817,50.87727899,100.0,0.0,0.0,19.0708013,0.29070188,0.03436157,1.59839396,0.86055932,0.07446433,0.66339459,9.30788453,1.59297481,4.27218766,3.93195499,0.34023267,25.52630833,9.92490199,8.62607328,0.0,0.01038854,0.99278438,4.17705932,1.15789049,6.352e-05,1.79900615,3.16705441,15.60140634,24.4623602,46.50594649,51.13069809,39.41975523,0.19781874,0.05189721,0.01982197,11.71094286
